player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Ariel Hukporti,hukpoar01,2026,21,46.0,33.0,2025-12-31,,,SAS,"L, 132-134",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,0.0,0.0,,3.0,3.0,6.0,1.0,1.0,1.0,1.0,3.0,6.0,7.6,13.0
Ariel Hukporti,hukpoar01,2026,22,47.0,34.0,2026-01-02,,,ATL,"L, 99-111",*,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,4.0,4.0,1.0,6.0,10.0,16.0,4.0,1.0,4.0,1.0,2.0,8.0,18.0,2.0
Ariel Hukporti,hukpoar01,2026,23,48.0,35.0,2026-01-03,,,PHI,"L, 119-130",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
Ariel Hukporti,hukpoar01,2026,24,49.0,36.0,2026-01-05,,,DET,"L, 90-121",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,-3.0
Ariel Hukporti,hukpoar01,2026,25,50.0,37.0,2026-01-07,,,LAC,"W, 123-111",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Ariel Hukporti,hukpoar01,2026,26,51.0,40.0,2026-01-14,,,SAC,"L, 101-112",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,3.0
Ariel Hukporti,hukpoar01,2026,27,52.0,41.0,2026-01-15,,,GSW,"L, 113-126",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,2.2,-3.0
Ariel Hukporti,hukpoar01,2026,28,53.0,43.0,2026-01-19,,,DAL,"L, 97-114",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.1,1.0
Ariel Hukporti,hukpoar01,2026,29,54.0,44.0,2026-01-21,,,BRK,"W, 120-66",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,2.8,24.0
Ariel Hukporti,hukpoar01,2026,30,55.0,45.0,2026-01-24,,,PHI,"W, 112-109",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,3.3,-3.0
Ariel Hukporti,hukpoar01,2026,31,56.0,47.0,2026-01-28,,,TOR,"W, 119-92",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,2.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,2.0,2.5,11.0
Ariel Hukporti,hukpoar01,2026,32,57.0,48.0,2026-01-30,,,POR,"W, 127-97",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.9,1.0
Ariel Hukporti,hukpoar01,2026,33,58.0,49.0,2026-02-01,,,LAL,"W, 112-100",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,-1.0
Ariel Hukporti,hukpoar01,2026,34,59.0,50.0,2026-02-03,,,WAS,"W, 132-101",,,5.0,6.0,0.833,1.0,2.0,0.5,4.0,4.0,1.0,0.917,1.0,1.0,1.0,1.0,8.0,9.0,1.0,0.0,2.0,2.0,5.0,12.0,11.0,1.0
Ariel Hukporti,hukpoar01,2026,35,60.0,51.0,2026-02-04,,,DEN,"W, 134-127 (2OT)",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7,-8.0
Ariel Hukporti,hukpoar01,2026,36,61.0,52.0,2026-02-06,,,DET,"L, 80-118",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,2.0,2.0,1.0,2.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,6.0,7.6,-22.0
Ariel Hukporti,hukpoar01,2026,37,62.0,53.0,2026-02-08,,,BOS,"W, 111-89",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,2.0
Ariel Hukporti,hukpoar01,2026,38,63.0,54.0,2026-02-10,,,IND,"L, 134-137 (OT)",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,1.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,1.0,0.0,2.0,7.0,8.3,-7.0
Ariel Hukporti,hukpoar01,2026,39,64.0,55.0,2026-02-11,,,PHI,"W, 138-89",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,2.2,10.0
Ariel Hukporti,hukpoar01,2026,40,65.0,58.0,2026-02-22,,,CHI,"W, 105-99",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,2.0,2.0,1.0,1.0,4.0,5.0,0.0,2.0,1.0,0.0,2.0,4.0,6.1,-6.0
Ariel Hukporti,hukpoar01,2026,41,66.0,59.0,2026-02-24,,,CLE,"L, 94-109",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
Ariel Hukporti,hukpoar01,2026,42,67.0,60.0,2026-02-27,,,MIL,"W, 127-98",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.1,-3.0
Ariel Hukporti,hukpoar01,2026,43,68.0,61.0,2026-03-01,,,SAS,"W, 114-89",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.7,2.0
Ariel Hukporti,hukpoar01,2026,44,69.0,62.0,2026-03-03,,,TOR,"W, 111-95",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
Ariel Hukporti,hukpoar01,2026,45,70.0,63.0,2026-03-04,,,OKC,"L, 100-103",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,1.0,3.0,2.0,0.0,-1.8,7.0
Ariel Hukporti,hukpoar01,2026,46,71.0,64.0,2026-03-06,,,DEN,"W, 142-103",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.3,13.0
Ariel Hukporti,hukpoar01,2026,47,72.0,66.0,2026-03-09,,,LAC,"L, 118-126",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.7,4.0
Ariel Hukporti,hukpoar01,2026,48,73.0,68.0,2026-03-13,,,IND,"W, 101-92",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,-0.2,-8.0
Ariel Hukporti,hukpoar01,2026,49,74.0,72.0,2026-03-22,,,WAS,"W, 145-113",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.3,6.0
Ariel Hukporti,hukpoar01,2026,50,75.0,76.0,2026-03-31,,,HOU,"L, 94-111",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.0
Ariel Hukporti,hukpoar01,2026,51,76.0,77.0,2026-04-01,,,MEM,"W, 130-119",,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,3.0,3.0,1.0,5.0,1.0,6.0,3.0,0.0,1.0,1.0,3.0,7.0,8.7,13.0
Ariel Hukporti,hukpoar01,2026,52,77.0,78.0,2026-04-03,,,CHI,"W, 136-96",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,5.9,-3.0
Ariel Hukporti,hukpoar01,2026,53,78.0,81.0,2026-04-10,,,TOR,"W, 112-95",,,4.0,4.0,1.0,0.0,0.0,,4.0,4.0,1.0,1.0,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,8.0,8.3,8.0
Ariel Hukporti,hukpoar01,2026,54,79.0,82.0,2026-04-12,,,CHO,"L, 96-110",*,,4.0,8.0,0.5,0.0,0.0,,4.0,8.0,0.5,0.5,0.0,0.0,,2.0,7.0,9.0,1.0,1.0,2.0,3.0,3.0,8.0,6.4,1.0
