player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Landry Shamet,shamela01,2026,11,409.0,11.0,2025-11-12,,,ORL,"L, 107-124",,,4.0,6.0,0.667,1.0,3.0,0.333,3.0,3.0,1.0,0.75,2.0,3.0,0.667,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,11.0,10.2,-3.0
Landry Shamet,shamela01,2026,12,410.0,12.0,2025-11-14,,,MIA,"W, 140-132",,,12.0,19.0,0.632,6.0,12.0,0.5,6.0,7.0,0.857,0.789,6.0,6.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,36.0,28.4,11.0
Landry Shamet,shamela01,2026,13,411.0,13.0,2025-11-17,,,MIA,"L, 113-115",*,,2.0,11.0,0.182,1.0,7.0,0.143,1.0,4.0,0.25,0.227,5.0,6.0,0.833,0.0,3.0,3.0,4.0,0.0,1.0,0.0,2.0,10.0,6.3,14.0
Landry Shamet,shamela01,2026,14,412.0,14.0,2025-11-19,,,DAL,"W, 113-111",*,,3.0,6.0,0.5,2.0,3.0,0.667,1.0,3.0,0.333,0.667,1.0,3.0,0.333,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,9.0,7.5,-10.0
Landry Shamet,shamela01,2026,15,413.0,15.0,2025-11-22,,,ORL,"L, 121-133",*,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0
Landry Shamet,shamela01,2026,16,414.0,41.0,2026-01-15,,,GSW,"L, 113-126",,,2.0,7.0,0.286,2.0,7.0,0.286,0.0,0.0,,0.429,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,2.5,-8.0
Landry Shamet,shamela01,2026,17,415.0,42.0,2026-01-17,,,PHO,"L, 99-106",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,2.9,-2.0
Landry Shamet,shamela01,2026,18,416.0,43.0,2026-01-19,,,DAL,"L, 97-114",,,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.5,1.0,3.0,0.333,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,3.7,-4.0
Landry Shamet,shamela01,2026,19,417.0,44.0,2026-01-21,,,BRK,"W, 120-66",,,6.0,7.0,0.857,6.0,6.0,1.0,0.0,1.0,0.0,1.286,0.0,0.0,,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,18.0,19.9,23.0
Landry Shamet,shamela01,2026,20,418.0,45.0,2026-01-24,,,PHI,"W, 112-109",,,4.0,9.0,0.444,3.0,7.0,0.429,1.0,2.0,0.5,0.611,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,0.0,1.0,1.0,12.0,8.5,3.0
Landry Shamet,shamela01,2026,21,419.0,46.0,2026-01-27,,,SAC,"W, 103-87",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,0.0,0.0,,0.0,1.0,1.0,3.0,2.0,0.0,1.0,2.0,2.0,2.9,1.0
Landry Shamet,shamela01,2026,22,420.0,47.0,2026-01-28,,,TOR,"W, 119-92",,,3.0,10.0,0.3,3.0,9.0,0.333,0.0,1.0,0.0,0.45,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,0.0,1.0,3.0,9.0,4.3,20.0
Landry Shamet,shamela01,2026,23,421.0,48.0,2026-01-30,,,POR,"W, 127-97",,,1.0,6.0,0.167,1.0,4.0,0.25,0.0,2.0,0.0,0.25,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,0.9,10.0
Landry Shamet,shamela01,2026,24,422.0,49.0,2026-02-01,,,LAL,"W, 112-100",,,8.0,13.0,0.615,6.0,10.0,0.6,2.0,3.0,0.667,0.846,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,23.0,17.9,-1.0
Landry Shamet,shamela01,2026,25,423.0,50.0,2026-02-03,,,WAS,"W, 132-101",,,5.0,8.0,0.625,4.0,6.0,0.667,1.0,2.0,0.5,0.875,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,11.1,23.0
Landry Shamet,shamela01,2026,26,424.0,51.0,2026-02-04,,,DEN,"W, 134-127 (2OT)",,,6.0,15.0,0.4,4.0,10.0,0.4,2.0,5.0,0.4,0.533,0.0,0.0,,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,16.0,9.2,22.0
Landry Shamet,shamela01,2026,27,425.0,52.0,2026-02-06,,,DET,"L, 80-118",,,2.0,7.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,0.357,0.0,0.0,,2.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,5.0,3.6,-21.0
Landry Shamet,shamela01,2026,28,426.0,53.0,2026-02-08,,,BOS,"W, 111-89",*,,1.0,5.0,0.2,1.0,4.0,0.25,0.0,1.0,0.0,0.3,0.0,0.0,,1.0,3.0,4.0,3.0,1.0,0.0,0.0,2.0,3.0,3.8,-1.0
Landry Shamet,shamela01,2026,29,427.0,54.0,2026-02-10,,,IND,"L, 134-137 (OT)",*,,6.0,14.0,0.429,4.0,11.0,0.364,2.0,3.0,0.667,0.571,1.0,3.0,0.333,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,17.0,10.0,1.0
Landry Shamet,shamela01,2026,30,428.0,55.0,2026-02-11,,,PHI,"W, 138-89",*,,4.0,6.0,0.667,1.0,3.0,0.333,3.0,3.0,1.0,0.75,0.0,0.0,,0.0,1.0,1.0,5.0,1.0,0.0,1.0,2.0,9.0,9.4,26.0
Landry Shamet,shamela01,2026,31,429.0,56.0,2026-02-19,,,DET,"L, 111-126",,,4.0,10.0,0.4,3.0,8.0,0.375,1.0,2.0,0.5,0.55,4.0,6.0,0.667,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,15.0,11.1,-13.0
Landry Shamet,shamela01,2026,32,430.0,57.0,2026-02-21,,,HOU,"W, 108-106",,,5.0,7.0,0.714,2.0,4.0,0.5,3.0,3.0,1.0,0.857,2.0,3.0,0.667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,14.0,11.7,8.0
Landry Shamet,shamela01,2026,33,431.0,58.0,2026-02-22,,,CHI,"W, 105-99",,,5.0,9.0,0.556,4.0,8.0,0.5,1.0,1.0,1.0,0.778,2.0,3.0,0.667,1.0,1.0,2.0,0.0,0.0,0.0,2.0,5.0,16.0,8.3,-10.0
Landry Shamet,shamela01,2026,34,432.0,59.0,2026-02-24,,,CLE,"L, 94-109",,,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.2,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,-2.6,-22.0
Landry Shamet,shamela01,2026,35,433.0,60.0,2026-02-27,,,MIL,"W, 127-98",,,5.0,8.0,0.625,5.0,7.0,0.714,0.0,1.0,0.0,0.938,0.0,0.0,,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,15.0,14.8,20.0
Landry Shamet,shamela01,2026,36,434.0,61.0,2026-03-01,,,SAS,"W, 114-89",,,3.0,8.0,0.375,1.0,5.0,0.2,2.0,3.0,0.667,0.438,0.0,0.0,,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,7.0,7.4,19.0
Landry Shamet,shamela01,2026,37,435.0,62.0,2026-03-03,,,TOR,"W, 111-95",,,5.0,11.0,0.455,2.0,7.0,0.286,3.0,4.0,0.75,0.545,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,12.0,6.1,6.0
Landry Shamet,shamela01,2026,38,436.0,63.0,2026-03-04,,,OKC,"L, 100-103",,,5.0,9.0,0.556,0.0,3.0,0.0,5.0,6.0,0.833,0.556,4.0,5.0,0.8,0.0,3.0,3.0,2.0,0.0,0.0,0.0,5.0,14.0,9.6,12.0
Landry Shamet,shamela01,2026,39,437.0,64.0,2026-03-06,,,DEN,"W, 142-103",,,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,0.8,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,10.0,7.2,21.0
Landry Shamet,shamela01,2026,40,438.0,65.0,2026-03-08,,,LAL,"L, 97-110",,,4.0,8.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,0.625,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,3.0,0.0,10.0,5.7,-18.0
Landry Shamet,shamela01,2026,41,439.0,66.0,2026-03-09,,,LAC,"L, 118-126",,,3.0,12.0,0.25,3.0,12.0,0.25,0.0,0.0,,0.375,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,9.0,-1.5,6.0
Landry Shamet,shamela01,2026,42,440.0,67.0,2026-03-11,,,UTA,"W, 134-117",*,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,0.0,0.0,,0.0,3.0,3.0,4.0,1.0,0.0,0.0,2.0,7.0,8.6,21.0
Landry Shamet,shamela01,2026,43,441.0,68.0,2026-03-13,,,IND,"W, 101-92",*,,2.0,7.0,0.286,2.0,7.0,0.286,0.0,0.0,,0.429,3.0,5.0,0.6,0.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,9.0,4.4,15.0
Landry Shamet,shamela01,2026,44,442.0,69.0,2026-03-15,,,GSW,"W, 110-107",,,3.0,10.0,0.3,2.0,8.0,0.25,1.0,2.0,0.5,0.4,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,10.0,3.3,3.0
Landry Shamet,shamela01,2026,45,443.0,70.0,2026-03-17,,,IND,"W, 136-110",,,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.2,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,-0.7,-2.0
Landry Shamet,shamela01,2026,46,444.0,71.0,2026-03-20,,,BRK,"W, 93-92",*,,1.0,5.0,0.2,1.0,4.0,0.25,0.0,1.0,0.0,0.3,0.0,0.0,,0.0,3.0,3.0,1.0,2.0,1.0,0.0,1.0,3.0,3.8,5.0
Landry Shamet,shamela01,2026,47,445.0,77.0,2026-04-01,,,MEM,"W, 130-119",,,5.0,9.0,0.556,3.0,5.0,0.6,2.0,4.0,0.5,0.722,0.0,1.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,13.0,11.7,14.0
Landry Shamet,shamela01,2026,48,446.0,78.0,2026-04-03,,,CHI,"W, 136-96",,,3.0,7.0,0.429,2.0,4.0,0.5,1.0,3.0,0.333,0.571,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,6.7,12.0
Landry Shamet,shamela01,2026,49,447.0,79.0,2026-04-06,,,ATL,"W, 108-105",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2,-4.0
Landry Shamet,shamela01,2026,50,448.0,80.0,2026-04-09,,,BOS,"W, 112-106",,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.6,-9.0
Landry Shamet,shamela01,2026,51,449.0,81.0,2026-04-10,,,TOR,"W, 112-95",,,3.0,7.0,0.429,2.0,5.0,0.4,1.0,2.0,0.5,0.571,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,8.0,5.9,11.0
