player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Anthony Edwards,edwaran01,2026,37,418.0,46.0,2026-01-25,,,GSW,"L, 85-111",*,,13.0,20.0,0.65,4.0,7.0,0.571,9.0,13.0,0.692,0.75,2.0,3.0,0.667,2.0,9.0,11.0,2.0,0.0,1.0,8.0,0.0,32.0,21.0,-16.0
Anthony Edwards,edwaran01,2026,38,419.0,48.0,2026-01-28,,,DAL,"W, 118-105",*,,6.0,17.0,0.353,3.0,4.0,0.75,3.0,13.0,0.231,0.441,5.0,6.0,0.833,0.0,6.0,6.0,6.0,3.0,1.0,2.0,0.0,20.0,17.8,14.0
Anthony Edwards,edwaran01,2026,39,420.0,49.0,2026-01-29,,,OKC,"W, 123-111",*,,9.0,17.0,0.529,4.0,10.0,0.4,5.0,7.0,0.714,0.647,4.0,5.0,0.8,0.0,5.0,5.0,5.0,2.0,1.0,3.0,1.0,26.0,21.6,24.0
Anthony Edwards,edwaran01,2026,40,421.0,50.0,2026-01-31,,,MEM,"W, 131-114",*,,9.0,21.0,0.429,1.0,6.0,0.167,8.0,15.0,0.533,0.452,14.0,16.0,0.875,0.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,33.0,23.7,18.0
Anthony Edwards,edwaran01,2026,41,422.0,51.0,2026-02-02,,,MEM,"L, 128-137",*,,13.0,27.0,0.481,3.0,9.0,0.333,10.0,18.0,0.556,0.537,10.0,14.0,0.714,1.0,6.0,7.0,3.0,1.0,0.0,2.0,2.0,39.0,26.5,2.0
Anthony Edwards,edwaran01,2026,42,423.0,52.0,2026-02-04,,,TOR,"W, 128-126",*,,11.0,23.0,0.478,1.0,8.0,0.125,10.0,15.0,0.667,0.5,7.0,10.0,0.7,0.0,8.0,8.0,5.0,3.0,1.0,2.0,1.0,30.0,24.3,-2.0
Anthony Edwards,edwaran01,2026,43,424.0,53.0,2026-02-06,,,NOP,"L, 115-119",*,,11.0,22.0,0.5,5.0,9.0,0.556,6.0,13.0,0.462,0.614,8.0,9.0,0.889,3.0,2.0,5.0,4.0,0.0,2.0,1.0,1.0,35.0,29.1,-12.0
Anthony Edwards,edwaran01,2026,44,425.0,54.0,2026-02-08,,,LAC,"L, 96-115",*,,7.0,18.0,0.389,1.0,8.0,0.125,6.0,10.0,0.6,0.417,8.0,10.0,0.8,0.0,4.0,4.0,2.0,2.0,0.0,5.0,1.0,23.0,11.6,-23.0
Anthony Edwards,edwaran01,2026,45,426.0,55.0,2026-02-09,,,ATL,"W, 138-116",*,,11.0,21.0,0.524,4.0,11.0,0.364,7.0,10.0,0.7,0.619,4.0,5.0,0.8,2.0,4.0,6.0,6.0,2.0,1.0,4.0,3.0,30.0,23.6,22.0
Anthony Edwards,edwaran01,2026,46,427.0,56.0,2026-02-11,,,POR,"W, 133-109",*,,5.0,10.0,0.5,4.0,6.0,0.667,1.0,4.0,0.25,0.7,0.0,0.0,,1.0,3.0,4.0,2.0,2.0,1.0,2.0,2.0,14.0,11.9,19.0
Anthony Edwards,edwaran01,2026,47,428.0,57.0,2026-02-20,,,DAL,"W, 122-111",*,,16.0,30.0,0.533,5.0,13.0,0.385,11.0,17.0,0.647,0.617,3.0,4.0,0.75,1.0,5.0,6.0,1.0,1.0,0.0,3.0,2.0,40.0,25.1,17.0
Anthony Edwards,edwaran01,2026,48,429.0,58.0,2026-02-22,,,PHI,"L, 108-135",*,,11.0,19.0,0.579,3.0,8.0,0.375,8.0,11.0,0.727,0.658,3.0,5.0,0.6,1.0,8.0,9.0,3.0,2.0,2.0,7.0,0.0,28.0,19.9,-3.0
Anthony Edwards,edwaran01,2026,49,430.0,59.0,2026-02-24,,,POR,"W, 124-121",*,,11.0,27.0,0.407,5.0,13.0,0.385,6.0,14.0,0.429,0.5,7.0,10.0,0.7,0.0,4.0,4.0,4.0,2.0,0.0,5.0,2.0,34.0,18.5,7.0
Anthony Edwards,edwaran01,2026,50,431.0,60.0,2026-02-26,,,LAC,"W, 94-88",*,,12.0,24.0,0.5,2.0,6.0,0.333,10.0,18.0,0.556,0.542,5.0,6.0,0.833,0.0,3.0,3.0,5.0,1.0,0.0,3.0,2.0,31.0,20.2,-2.0
Anthony Edwards,edwaran01,2026,51,432.0,61.0,2026-03-01,,,DEN,"W, 117-108",*,,9.0,19.0,0.474,3.0,9.0,0.333,6.0,10.0,0.6,0.553,0.0,2.0,0.0,0.0,3.0,3.0,6.0,1.0,2.0,2.0,2.0,21.0,15.2,2.0
Anthony Edwards,edwaran01,2026,52,433.0,62.0,2026-03-03,,,MEM,"W, 117-110",*,,15.0,29.0,0.517,7.0,13.0,0.538,8.0,16.0,0.5,0.638,4.0,4.0,1.0,0.0,6.0,6.0,2.0,5.0,1.0,2.0,2.0,41.0,32.8,13.0
Anthony Edwards,edwaran01,2026,53,434.0,63.0,2026-03-05,,,TOR,"W, 115-107",*,,8.0,12.0,0.667,5.0,8.0,0.625,3.0,4.0,0.75,0.875,1.0,2.0,0.5,0.0,4.0,4.0,3.0,1.0,0.0,4.0,1.0,22.0,16.3,15.0
Anthony Edwards,edwaran01,2026,54,435.0,64.0,2026-03-07,,,ORL,"L, 92-119",*,,8.0,18.0,0.444,5.0,9.0,0.556,3.0,9.0,0.333,0.583,13.0,14.0,0.929,1.0,2.0,3.0,2.0,2.0,2.0,0.0,3.0,34.0,29.1,-3.0
Anthony Edwards,edwaran01,2026,55,436.0,65.0,2026-03-10,,,LAL,"L, 106-120",*,,2.0,15.0,0.133,1.0,10.0,0.1,1.0,5.0,0.2,0.167,9.0,10.0,0.9,0.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,14.0,5.8,-15.0
Anthony Edwards,edwaran01,2026,56,437.0,66.0,2026-03-11,,,LAC,"L, 128-153",*,,11.0,17.0,0.647,3.0,8.0,0.375,8.0,9.0,0.889,0.735,11.0,12.0,0.917,0.0,2.0,2.0,5.0,1.0,0.0,5.0,1.0,36.0,27.8,-25.0
Anthony Edwards,edwaran01,2026,57,438.0,67.0,2026-03-13,,,GSW,"W, 127-117",*,,13.0,22.0,0.591,4.0,9.0,0.444,9.0,13.0,0.692,0.682,12.0,12.0,1.0,0.0,8.0,8.0,5.0,1.0,1.0,2.0,2.0,42.0,36.6,10.0
Anthony Edwards,edwaran01,2026,58,439.0,68.0,2026-03-15,,,OKC,"L, 103-116",*,,6.0,17.0,0.353,2.0,5.0,0.4,4.0,12.0,0.333,0.412,5.0,10.0,0.5,1.0,5.0,6.0,5.0,1.0,1.0,6.0,5.0,19.0,6.9,-7.0
Anthony Edwards,edwaran01,2026,59,440.0,75.0,2026-03-30,,,DAL,"W, 124-94",,,7.0,13.0,0.538,2.0,3.0,0.667,5.0,10.0,0.5,0.615,1.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,3.0,2.0,17.0,10.3,29.0
Anthony Edwards,edwaran01,2026,60,441.0,77.0,2026-04-03,,,PHI,"L, 103-115",*,,3.0,15.0,0.2,0.0,7.0,0.0,3.0,8.0,0.375,0.2,2.0,3.0,0.667,0.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,8.0,0.5,-14.0
Anthony Edwards,edwaran01,2026,61,442.0,81.0,2026-04-10,,,HOU,"W, 136-132",*,,7.0,14.0,0.5,3.0,7.0,0.429,4.0,7.0,0.571,0.607,5.0,6.0,0.833,1.0,1.0,2.0,3.0,0.0,0.0,4.0,4.0,22.0,12.1,-6.0
