player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jaylen Clark,clarkja01,2026,19,59.0,21.0,2025-12-02,,,NOP,"W, 149-142 (OT)",,,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,4.6,11.0
Jaylen Clark,clarkja01,2026,20,60.0,22.0,2025-12-04,,,NOP,"W, 125-116",,,4.0,9.0,0.444,2.0,6.0,0.333,2.0,3.0,0.667,0.556,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,12.0,9.3,3.0
Jaylen Clark,clarkja01,2026,21,61.0,23.0,2025-12-06,,,LAC,"W, 109-106",,,3.0,5.0,0.6,0.0,2.0,0.0,3.0,3.0,1.0,0.6,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,3.0,8.0,6.8,4.0
Jaylen Clark,clarkja01,2026,22,62.0,24.0,2025-12-08,,,PHO,"L, 105-108",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.3,1.0
Jaylen Clark,clarkja01,2026,23,63.0,25.0,2025-12-12,,,GSW,"W, 127-120",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,2.0,2.4,-10.0
Jaylen Clark,clarkja01,2026,24,64.0,26.0,2025-12-14,,,SAC,"W, 117-103",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,-1.4,5.0
Jaylen Clark,clarkja01,2026,25,65.0,27.0,2025-12-17,,,MEM,"L, 110-116",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.2,-9.0
Jaylen Clark,clarkja01,2026,26,66.0,29.0,2025-12-21,,,MIL,"W, 103-100",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,-0.5,-1.0
Jaylen Clark,clarkja01,2026,27,67.0,30.0,2025-12-23,,,NYK,"W, 115-104",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,0.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,5.0,4.0,11.0
Jaylen Clark,clarkja01,2026,28,68.0,31.0,2025-12-25,,,DEN,"L, 138-142 (OT)",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-9.0
Jaylen Clark,clarkja01,2026,29,69.0,32.0,2025-12-27,,,BRK,"L, 107-123",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,4.0,5.0,0.8,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,3.4,-2.0
Jaylen Clark,clarkja01,2026,30,70.0,33.0,2025-12-29,,,CHI,"W, 136-101",,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,3.0,3.0,1.0,1.0,3.0,4.0,0.0,3.0,1.0,0.0,0.0,11.0,13.0,11.0
Jaylen Clark,clarkja01,2026,31,71.0,34.0,2025-12-31,,,ATL,"L, 102-126",,,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.5,-13.0
Jaylen Clark,clarkja01,2026,32,72.0,35.0,2026-01-03,,,MIA,"W, 125-115",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-6.0
Jaylen Clark,clarkja01,2026,33,73.0,36.0,2026-01-04,,,WAS,"W, 141-115",,,4.0,6.0,0.667,0.0,1.0,0.0,4.0,5.0,0.8,0.667,4.0,5.0,0.8,2.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,12.0,16.2,19.0
Jaylen Clark,clarkja01,2026,34,74.0,37.0,2026-01-06,,,MIA,"W, 122-94",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,2.1,8.0
Jaylen Clark,clarkja01,2026,35,75.0,38.0,2026-01-08,,,CLE,"W, 131-122",,,2.0,4.0,0.5,1.0,1.0,1.0,1.0,3.0,0.333,0.625,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,1.8,-6.0
Jaylen Clark,clarkja01,2026,36,76.0,39.0,2026-01-10,,,CLE,"L, 134-146",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,0.3,5.0
Jaylen Clark,clarkja01,2026,37,77.0,40.0,2026-01-11,,,SAS,"W, 104-103",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.3,0.0
Jaylen Clark,clarkja01,2026,38,78.0,41.0,2026-01-13,,,MIL,"W, 139-106",,,2.0,6.0,0.333,0.0,0.0,,2.0,6.0,0.333,0.333,0.0,0.0,,3.0,3.0,6.0,2.0,2.0,0.0,0.0,0.0,4.0,7.0,26.0
Jaylen Clark,clarkja01,2026,39,79.0,42.0,2026-01-16,,,HOU,"L, 105-110",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,-7.0
Jaylen Clark,clarkja01,2026,40,80.0,43.0,2026-01-17,,,SAS,"L, 123-126",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.3,-10.0
Jaylen Clark,clarkja01,2026,41,81.0,44.0,2026-01-20,,,UTA,"L, 122-127",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,5.8,-2.0
Jaylen Clark,clarkja01,2026,42,82.0,45.0,2026-01-22,,,CHI,"L, 115-120",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.5,-7.0
Jaylen Clark,clarkja01,2026,43,83.0,46.0,2026-01-25,,,GSW,"L, 85-111",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-2.8,-8.0
Jaylen Clark,clarkja01,2026,44,84.0,47.0,2026-01-26,,,GSW,"W, 108-83",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,2.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,4.0,7.0,15.0
Jaylen Clark,clarkja01,2026,45,85.0,48.0,2026-01-28,,,DAL,"W, 118-105",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.8,9.0
Jaylen Clark,clarkja01,2026,46,86.0,49.0,2026-01-29,,,OKC,"W, 123-111",,,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.875,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,1.0,0.0,2.0,7.0,7.3,0.0
Jaylen Clark,clarkja01,2026,47,87.0,50.0,2026-01-31,,,MEM,"W, 131-114",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,5.0,3.9,18.0
Jaylen Clark,clarkja01,2026,48,88.0,51.0,2026-02-02,,,MEM,"L, 128-137",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-2.6,-6.0
Jaylen Clark,clarkja01,2026,49,89.0,52.0,2026-02-04,,,TOR,"W, 128-126",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.2,-1.0
Jaylen Clark,clarkja01,2026,50,90.0,53.0,2026-02-06,,,NOP,"L, 115-119",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,4.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.9,2.0
Jaylen Clark,clarkja01,2026,51,91.0,54.0,2026-02-08,,,LAC,"L, 96-115",,,3.0,4.0,0.75,1.0,1.0,1.0,2.0,3.0,0.667,0.875,1.0,3.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,8.0,6.3,6.0
Jaylen Clark,clarkja01,2026,52,92.0,55.0,2026-02-09,,,ATL,"W, 138-116",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.7,6.0
Jaylen Clark,clarkja01,2026,53,93.0,56.0,2026-02-11,,,POR,"W, 133-109",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,5.0,4.9,2.0
Jaylen Clark,clarkja01,2026,54,94.0,58.0,2026-02-22,,,PHI,"L, 108-135",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-0.4,-2.0
Jaylen Clark,clarkja01,2026,55,95.0,63.0,2026-03-05,,,TOR,"W, 115-107",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,-10.0
Jaylen Clark,clarkja01,2026,56,96.0,64.0,2026-03-07,,,ORL,"L, 92-119",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-7.0
Jaylen Clark,clarkja01,2026,57,97.0,65.0,2026-03-10,,,LAL,"L, 106-120",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.4,5.0
Jaylen Clark,clarkja01,2026,58,98.0,66.0,2026-03-11,,,LAC,"L, 128-153",,,4.0,5.0,0.8,2.0,2.0,1.0,2.0,3.0,0.667,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,9.8,6.0
Jaylen Clark,clarkja01,2026,59,99.0,68.0,2026-03-15,,,OKC,"L, 103-116",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,3.0
Jaylen Clark,clarkja01,2026,60,100.0,70.0,2026-03-18,,,UTA,"W, 147-111",,,3.0,7.0,0.429,2.0,4.0,0.5,1.0,3.0,0.333,0.571,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,5.9,3.0
Jaylen Clark,clarkja01,2026,61,101.0,72.0,2026-03-22,,,BOS,"W, 102-92",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.3,6.0
Jaylen Clark,clarkja01,2026,62,102.0,74.0,2026-03-28,,,DET,"L, 87-109",,,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.333,5.0,6.0,0.833,3.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,9.0,6.2,-16.0
Jaylen Clark,clarkja01,2026,63,103.0,75.0,2026-03-30,,,DAL,"W, 124-94",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
Jaylen Clark,clarkja01,2026,64,104.0,78.0,2026-04-05,,,CHO,"L, 108-122",,,3.0,4.0,0.75,3.0,3.0,1.0,0.0,1.0,0.0,1.125,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,9.0,9.0,2.0
Jaylen Clark,clarkja01,2026,65,105.0,79.0,2026-04-07,,,IND,"W, 124-104",,,5.0,9.0,0.556,1.0,3.0,0.333,4.0,6.0,0.667,0.611,0.0,0.0,,1.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,11.0,10.6,3.0
Jaylen Clark,clarkja01,2026,66,106.0,80.0,2026-04-08,,,ORL,"L, 120-132",,,1.0,6.0,0.167,1.0,4.0,0.25,0.0,2.0,0.0,0.25,0.0,0.0,,0.0,2.0,2.0,4.0,2.0,0.0,0.0,3.0,3.0,3.4,4.0
Jaylen Clark,clarkja01,2026,67,107.0,81.0,2026-04-10,,,HOU,"W, 136-132",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.3,4.0
Jaylen Clark,clarkja01,2026,68,108.0,82.0,2026-04-12,,,NOP,"W, 132-126",*,,3.0,9.0,0.333,2.0,7.0,0.286,1.0,2.0,0.5,0.444,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,1.0,1.0,2.0,8.0,4.5,-15.0
