player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Al Horford,horfoal01,2026,11,1149.0,16.0,2025-11-18,,,ORL,"L, 113-121",,,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.417,4.0,4.0,1.0,0.0,6.0,6.0,1.0,2.0,1.0,2.0,2.0,9.0,8.0,-11.0
Al Horford,horfoal01,2026,12,1150.0,18.0,2025-11-21,,,POR,"L, 123-127",,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,2.0,2.0,1.0,1.0,5.0,6.0,3.0,2.0,1.0,1.0,1.0,7.0,9.9,-5.0
Al Horford,horfoal01,2026,13,1151.0,23.0,2025-12-04,,,PHI,"L, 98-99",*,,1.0,8.0,0.125,1.0,7.0,0.143,0.0,1.0,0.0,0.188,0.0,0.0,,0.0,6.0,6.0,4.0,1.0,1.0,0.0,0.0,3.0,4.1,3.0
Al Horford,horfoal01,2026,14,1152.0,31.0,2025-12-25,,,DAL,"W, 126-116",,,5.0,7.0,0.714,4.0,6.0,0.667,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,14.0,15.7,9.0
Al Horford,horfoal01,2026,15,1153.0,32.0,2025-12-28,,,TOR,"L, 127-141 (OT)",,,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.583,0.0,0.0,,3.0,4.0,7.0,0.0,0.0,2.0,0.0,0.0,7.0,8.7,-3.0
Al Horford,horfoal01,2026,16,1154.0,34.0,2025-12-31,,,CHO,"W, 132-125",,,3.0,7.0,0.429,2.0,6.0,0.333,1.0,1.0,1.0,0.571,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,4.9,-6.0
Al Horford,horfoal01,2026,17,1155.0,35.0,2026-01-02,,,OKC,"L, 94-131",,,4.0,6.0,0.667,3.0,5.0,0.6,1.0,1.0,1.0,0.917,2.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,2.0,1.0,1.0,13.0,12.6,-15.0
Al Horford,horfoal01,2026,18,1156.0,37.0,2026-01-05,,,LAC,"L, 102-103",,,1.0,8.0,0.125,1.0,5.0,0.2,0.0,3.0,0.0,0.188,2.0,2.0,1.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,5.0,1.9,-14.0
Al Horford,horfoal01,2026,19,1157.0,38.0,2026-01-07,,,MIL,"W, 120-113",,,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.667,0.0,0.0,,3.0,7.0,10.0,6.0,0.0,2.0,2.0,0.0,8.0,12.8,9.0
Al Horford,horfoal01,2026,20,1158.0,39.0,2026-01-09,,,SAC,"W, 137-103",,,4.0,6.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,0.75,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,1.0,0.0,2.0,9.0,9.6,13.0
Al Horford,horfoal01,2026,21,1159.0,40.0,2026-01-11,,,ATL,"L, 111-124",,,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.417,0.0,0.0,,3.0,5.0,8.0,2.0,0.0,1.0,1.0,1.0,5.0,5.9,-10.0
Al Horford,horfoal01,2026,22,1160.0,41.0,2026-01-13,,,POR,"W, 119-97",,,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,2.0,2.0,4.0,1.0,1.0,1.0,0.0,6.0,6.7,18.0
Al Horford,horfoal01,2026,23,1161.0,42.0,2026-01-15,,,NYK,"W, 126-113",,,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,0.333,0.5,0.0,0.0,,1.0,4.0,5.0,5.0,1.0,2.0,1.0,1.0,5.0,8.7,9.0
Al Horford,horfoal01,2026,24,1162.0,43.0,2026-01-17,,,CHO,"W, 136-116",,,4.0,7.0,0.571,2.0,4.0,0.5,2.0,3.0,0.667,0.714,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,11.0,9.0,20.0
Al Horford,horfoal01,2026,25,1163.0,44.0,2026-01-19,,,MIA,"W, 135-112",,,4.0,9.0,0.444,2.0,7.0,0.286,2.0,2.0,1.0,0.556,0.0,0.0,,0.0,8.0,8.0,2.0,1.0,0.0,0.0,2.0,10.0,9.3,26.0
Al Horford,horfoal01,2026,26,1164.0,46.0,2026-01-22,,,DAL,"L, 115-123",,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,0.0,0.0,,1.0,7.0,8.0,3.0,1.0,1.0,2.0,3.0,3.0,4.0,2.0
Al Horford,horfoal01,2026,27,1165.0,47.0,2026-01-25,,,MIN,"W, 111-85",*,,4.0,7.0,0.571,2.0,5.0,0.4,2.0,2.0,1.0,0.714,0.0,0.0,,0.0,5.0,5.0,2.0,1.0,1.0,0.0,1.0,10.0,10.9,7.0
Al Horford,horfoal01,2026,28,1166.0,49.0,2026-01-28,,,UTA,"W, 140-124",*,,4.0,5.0,0.8,1.0,2.0,0.5,3.0,3.0,1.0,0.9,0.0,0.0,,3.0,2.0,5.0,8.0,1.0,3.0,1.0,2.0,9.0,16.7,22.0
Al Horford,horfoal01,2026,29,1167.0,50.0,2026-01-30,,,DET,"L, 124-131",*,,5.0,9.0,0.556,1.0,4.0,0.25,4.0,5.0,0.8,0.611,2.0,2.0,1.0,1.0,6.0,7.0,3.0,2.0,1.0,1.0,1.0,13.0,14.6,-11.0
Al Horford,horfoal01,2026,30,1168.0,51.0,2026-02-03,,,PHI,"L, 94-113",*,,4.0,7.0,0.571,2.0,4.0,0.5,2.0,3.0,0.667,0.714,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,10.0,6.8,-27.0
Al Horford,horfoal01,2026,31,1169.0,52.0,2026-02-05,,,PHO,"W, 101-97",,,4.0,10.0,0.4,2.0,5.0,0.4,2.0,5.0,0.4,0.5,3.0,5.0,0.6,2.0,2.0,4.0,4.0,0.0,1.0,2.0,1.0,13.0,9.9,0.0
Al Horford,horfoal01,2026,32,1170.0,53.0,2026-02-07,,,LAL,"L, 99-105",,,2.0,6.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,0.333,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,2.0,3.0,0.0,4.0,1.2,-11.0
Al Horford,horfoal01,2026,33,1171.0,54.0,2026-02-09,,,MEM,"W, 114-113",,,7.0,12.0,0.583,1.0,3.0,0.333,6.0,9.0,0.667,0.625,1.0,1.0,1.0,3.0,6.0,9.0,6.0,1.0,0.0,0.0,0.0,16.0,19.5,24.0
Al Horford,horfoal01,2026,34,1172.0,55.0,2026-02-11,,,SAS,"L, 113-126",,,3.0,7.0,0.429,0.0,4.0,0.0,3.0,3.0,1.0,0.429,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,6.0,2.8,-16.0
Al Horford,horfoal01,2026,35,1173.0,56.0,2026-02-19,,,BOS,"L, 110-121",,,2.0,10.0,0.2,1.0,6.0,0.167,1.0,4.0,0.25,0.25,0.0,0.0,,1.0,7.0,8.0,4.0,0.0,1.0,2.0,1.0,5.0,2.7,1.0
Al Horford,horfoal01,2026,36,1174.0,57.0,2026-02-22,,,DEN,"W, 128-117",*,,8.0,11.0,0.727,6.0,7.0,0.857,2.0,4.0,0.5,1.0,0.0,0.0,,0.0,1.0,1.0,7.0,3.0,2.0,2.0,0.0,22.0,25.1,14.0
Al Horford,horfoal01,2026,37,1175.0,59.0,2026-02-25,,,MEM,"W, 133-112",*,,4.0,10.0,0.4,2.0,6.0,0.333,2.0,4.0,0.5,0.5,0.0,0.0,,2.0,5.0,7.0,3.0,0.0,1.0,0.0,1.0,10.0,9.9,12.0
Al Horford,horfoal01,2026,38,1176.0,60.0,2026-02-28,,,LAL,"L, 101-129",,,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,2.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,2.0,0.0,1.0,8.0,10.6,-5.0
Al Horford,horfoal01,2026,39,1177.0,61.0,2026-03-02,,,LAC,"L, 101-114",*,,5.0,11.0,0.455,4.0,8.0,0.5,1.0,3.0,0.333,0.636,3.0,5.0,0.6,2.0,4.0,6.0,3.0,0.0,1.0,0.0,2.0,17.0,15.1,-15.0
Al Horford,horfoal01,2026,40,1178.0,62.0,2026-03-05,,,HOU,"W, 115-113 (OT)",*,,7.0,15.0,0.467,3.0,6.0,0.5,4.0,9.0,0.444,0.567,0.0,0.0,,2.0,4.0,6.0,5.0,1.0,2.0,1.0,0.0,17.0,16.8,7.0
Al Horford,horfoal01,2026,41,1179.0,63.0,2026-03-07,,,OKC,"L, 97-104",*,,2.0,6.0,0.333,0.0,3.0,0.0,2.0,3.0,0.667,0.333,0.0,0.0,,1.0,4.0,5.0,4.0,0.0,1.0,1.0,1.0,4.0,4.6,-9.0
Al Horford,horfoal01,2026,42,1180.0,65.0,2026-03-10,,,CHI,"L, 124-130 (OT)",*,,5.0,18.0,0.278,3.0,10.0,0.3,2.0,8.0,0.25,0.361,0.0,0.0,,3.0,6.0,9.0,5.0,0.0,4.0,1.0,1.0,13.0,11.2,-7.0
Al Horford,horfoal01,2026,43,1181.0,66.0,2026-03-13,,,MIN,"L, 117-127",*,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.2,-3.0
Al Horford,horfoal01,2026,44,1182.0,81.0,2026-04-10,,,SAC,"L, 118-124",,,4.0,8.0,0.5,2.0,4.0,0.5,2.0,4.0,0.5,0.625,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,10.0,7.7,-10.0
Al Horford,horfoal01,2026,45,1183.0,82.0,2026-04-12,,,LAC,"L, 110-115",*,,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,5.0,3.9,10.0
