player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Gary Harris,harriga01,2026,1,619.0,1.0,2025-10-22,,,WAS,"W, 133-120",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
Gary Harris,harriga01,2026,2,620.0,5.0,2025-10-30,,,GSW,"W, 120-110",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.7,-5.0
Gary Harris,harriga01,2026,3,621.0,8.0,2025-11-04,,,TOR,"L, 100-128",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.2,-5.0
Gary Harris,harriga01,2026,4,622.0,11.0,2025-11-10,,,DAL,"W, 116-114",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.7,-2.0
Gary Harris,harriga01,2026,5,623.0,12.0,2025-11-12,,,CHO,"L, 100-111",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.7,9.0
Gary Harris,harriga01,2026,6,624.0,13.0,2025-11-14,,,CHO,"W, 147-134 (OT)",,,4.0,5.0,0.8,2.0,3.0,0.667,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,10.0,9.3,-12.0
Gary Harris,harriga01,2026,7,625.0,14.0,2025-11-15,,,LAL,"L, 95-119",,,2.0,5.0,0.4,2.0,4.0,0.5,0.0,1.0,0.0,0.6,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,4.6,-6.0
Gary Harris,harriga01,2026,8,626.0,15.0,2025-11-17,,,CLE,"L, 106-118",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-0.1,-4.0
Gary Harris,harriga01,2026,9,627.0,16.0,2025-11-20,,,PHI,"L, 114-123 (OT)",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,5.3,-3.0
Gary Harris,harriga01,2026,10,628.0,17.0,2025-11-22,,,DET,"L, 116-129",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,3.0,4.9,4.0
