player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Russell Westbrook,westbru01,2026,11,1248.0,11.0,2025-11-11,,,DEN,"L, 108-122",,,3.0,12.0,0.25,1.0,7.0,0.143,2.0,5.0,0.4,0.292,7.0,7.0,1.0,2.0,6.0,8.0,11.0,0.0,0.0,2.0,2.0,14.0,14.9,-1.0
Russell Westbrook,westbru01,2026,12,1249.0,12.0,2025-11-12,,,ATL,"L, 100-133",*,,4.0,11.0,0.364,1.0,5.0,0.2,3.0,6.0,0.5,0.409,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,3.0,2.0,10.0,2.4,-34.0
Russell Westbrook,westbru01,2026,13,1250.0,13.0,2025-11-14,,,MIN,"L, 110-124",*,,5.0,11.0,0.455,2.0,5.0,0.4,3.0,6.0,0.5,0.545,1.0,4.0,0.25,5.0,5.0,10.0,14.0,0.0,0.0,6.0,3.0,13.0,13.7,-10.0
Russell Westbrook,westbru01,2026,14,1251.0,14.0,2025-11-16,,,SAS,"L, 110-123",*,,4.0,11.0,0.364,3.0,6.0,0.5,1.0,5.0,0.2,0.5,3.0,6.0,0.5,1.0,8.0,9.0,7.0,2.0,0.0,5.0,2.0,14.0,10.9,-3.0
Russell Westbrook,westbru01,2026,15,1252.0,15.0,2025-11-19,,,OKC,"L, 99-113",*,,3.0,7.0,0.429,1.0,4.0,0.25,2.0,3.0,0.667,0.5,0.0,2.0,0.0,1.0,10.0,11.0,6.0,3.0,0.0,2.0,3.0,7.0,10.2,-7.0
Russell Westbrook,westbru01,2026,16,1253.0,16.0,2025-11-20,,,MEM,"L, 96-137",*,,4.0,10.0,0.4,2.0,6.0,0.333,2.0,4.0,0.5,0.5,1.0,2.0,0.5,1.0,6.0,7.0,4.0,0.0,0.0,4.0,3.0,11.0,5.3,-28.0
Russell Westbrook,westbru01,2026,17,1254.0,17.0,2025-11-22,,,DEN,"W, 128-123",*,,9.0,16.0,0.563,2.0,6.0,0.333,7.0,10.0,0.7,0.625,1.0,2.0,0.5,2.0,4.0,6.0,11.0,1.0,1.0,1.0,4.0,21.0,22.4,-13.0
Russell Westbrook,westbru01,2026,18,1255.0,18.0,2025-11-24,,,MIN,"W, 117-112 (OT)",*,,3.0,11.0,0.273,1.0,5.0,0.2,2.0,6.0,0.333,0.318,0.0,0.0,,1.0,6.0,7.0,7.0,2.0,0.0,4.0,3.0,7.0,4.7,3.0
Russell Westbrook,westbru01,2026,19,1256.0,19.0,2025-11-26,,,PHO,"L, 100-112",*,,8.0,13.0,0.615,3.0,5.0,0.6,5.0,8.0,0.625,0.731,0.0,0.0,,0.0,8.0,8.0,3.0,0.0,0.0,5.0,1.0,19.0,12.2,-8.0
Russell Westbrook,westbru01,2026,20,1257.0,20.0,2025-11-28,,,UTA,"L, 119-128",*,,6.0,16.0,0.375,2.0,5.0,0.4,4.0,11.0,0.364,0.438,2.0,3.0,0.667,4.0,8.0,12.0,14.0,4.0,0.0,3.0,4.0,16.0,21.2,11.0
Russell Westbrook,westbru01,2026,21,1258.0,21.0,2025-11-30,,,MEM,"L, 107-115",*,,1.0,10.0,0.1,0.0,4.0,0.0,1.0,6.0,0.167,0.1,1.0,1.0,1.0,2.0,4.0,6.0,7.0,2.0,0.0,3.0,1.0,3.0,2.5,-24.0
Russell Westbrook,westbru01,2026,22,1259.0,22.0,2025-12-03,,,HOU,"L, 95-121",*,,5.0,13.0,0.385,2.0,7.0,0.286,3.0,6.0,0.5,0.462,0.0,2.0,0.0,1.0,3.0,4.0,9.0,1.0,0.0,4.0,3.0,12.0,7.8,-9.0
Russell Westbrook,westbru01,2026,23,1260.0,23.0,2025-12-06,,,MIA,"W, 127-111",*,,5.0,11.0,0.455,1.0,4.0,0.25,4.0,7.0,0.571,0.5,1.0,1.0,1.0,0.0,1.0,1.0,10.0,4.0,0.0,6.0,3.0,12.0,10.4,19.0
Russell Westbrook,westbru01,2026,24,1261.0,24.0,2025-12-08,,,IND,"L, 105-116",*,,10.0,16.0,0.625,2.0,3.0,0.667,8.0,13.0,0.615,0.688,2.0,4.0,0.5,2.0,10.0,12.0,14.0,2.0,1.0,3.0,2.0,24.0,29.1,-7.0
Russell Westbrook,westbru01,2026,25,1262.0,25.0,2025-12-11,,,DEN,"L, 105-136",*,,5.0,11.0,0.455,1.0,5.0,0.2,4.0,6.0,0.667,0.5,6.0,6.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,2.0,2.0,17.0,12.9,-19.0
Russell Westbrook,westbru01,2026,26,1263.0,26.0,2025-12-14,,,MIN,"L, 103-117",*,,4.0,13.0,0.308,0.0,3.0,0.0,4.0,10.0,0.4,0.308,0.0,0.0,,0.0,7.0,7.0,10.0,3.0,0.0,4.0,3.0,8.0,7.4,-13.0
Russell Westbrook,westbru01,2026,27,1264.0,27.0,2025-12-18,,,POR,"L, 133-134 (OT)",*,,8.0,11.0,0.727,0.0,0.0,,8.0,11.0,0.727,0.727,4.0,4.0,1.0,0.0,3.0,3.0,10.0,0.0,0.0,3.0,4.0,20.0,18.8,2.0
Russell Westbrook,westbru01,2026,28,1265.0,28.0,2025-12-20,,,POR,"L, 93-98",*,,2.0,10.0,0.2,0.0,5.0,0.0,2.0,5.0,0.4,0.2,3.0,6.0,0.5,1.0,7.0,8.0,7.0,4.0,0.0,1.0,3.0,7.0,9.1,-21.0
Russell Westbrook,westbru01,2026,29,1266.0,29.0,2025-12-21,,,HOU,"W, 125-124 (OT)",*,,8.0,24.0,0.333,5.0,12.0,0.417,3.0,12.0,0.25,0.438,0.0,2.0,0.0,6.0,7.0,13.0,4.0,2.0,0.0,4.0,3.0,21.0,12.5,1.0
Russell Westbrook,westbru01,2026,30,1267.0,30.0,2025-12-23,,,DET,"L, 127-136",*,,9.0,21.0,0.429,4.0,12.0,0.333,5.0,9.0,0.556,0.524,5.0,7.0,0.714,2.0,4.0,6.0,4.0,2.0,0.0,3.0,3.0,27.0,18.3,0.0
Russell Westbrook,westbru01,2026,31,1268.0,31.0,2025-12-27,,,DAL,"W, 113-107",*,,8.0,16.0,0.5,5.0,9.0,0.556,3.0,7.0,0.429,0.656,0.0,0.0,,2.0,3.0,5.0,9.0,1.0,0.0,4.0,3.0,21.0,17.4,8.0
Russell Westbrook,westbru01,2026,32,1269.0,32.0,2025-12-28,,,LAL,"L, 101-125",*,,6.0,17.0,0.353,1.0,5.0,0.2,5.0,12.0,0.417,0.382,0.0,0.0,,2.0,3.0,5.0,4.0,2.0,0.0,6.0,1.0,13.0,4.2,-17.0
Russell Westbrook,westbru01,2026,33,1270.0,33.0,2025-12-30,,,LAC,"L, 90-131",*,,4.0,10.0,0.4,2.0,4.0,0.5,2.0,6.0,0.333,0.5,2.0,2.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,3.0,3.0,12.0,6.5,-21.0
Russell Westbrook,westbru01,2026,34,1271.0,34.0,2026-01-01,,,BOS,"L, 106-120",*,,3.0,11.0,0.273,2.0,9.0,0.222,1.0,2.0,0.5,0.364,2.0,2.0,1.0,1.0,2.0,3.0,6.0,0.0,0.0,3.0,5.0,10.0,4.0,-14.0
Russell Westbrook,westbru01,2026,35,1272.0,35.0,2026-01-02,,,PHO,"L, 102-129",*,,6.0,12.0,0.5,1.0,3.0,0.333,5.0,9.0,0.556,0.542,4.0,5.0,0.8,6.0,3.0,9.0,6.0,1.0,0.0,4.0,3.0,17.0,15.7,-11.0
Russell Westbrook,westbru01,2026,36,1273.0,36.0,2026-01-04,,,MIL,"L, 98-115",*,,5.0,16.0,0.313,1.0,8.0,0.125,4.0,8.0,0.5,0.344,10.0,12.0,0.833,1.0,5.0,6.0,3.0,4.0,3.0,3.0,5.0,21.0,16.4,-11.0
Russell Westbrook,westbru01,2026,37,1274.0,37.0,2026-01-06,,,DAL,"L, 98-100",*,,4.0,15.0,0.267,1.0,7.0,0.143,3.0,8.0,0.375,0.3,2.0,4.0,0.5,0.0,6.0,6.0,4.0,1.0,0.0,3.0,0.0,11.0,3.9,1.0
Russell Westbrook,westbru01,2026,38,1275.0,38.0,2026-01-09,,,GSW,"L, 103-137",*,,6.0,11.0,0.545,1.0,4.0,0.25,5.0,7.0,0.714,0.591,0.0,0.0,,0.0,4.0,4.0,7.0,0.0,0.0,3.0,4.0,13.0,9.2,-21.0
Russell Westbrook,westbru01,2026,39,1276.0,39.0,2026-01-11,,,HOU,"W, 111-98",*,,6.0,12.0,0.5,3.0,6.0,0.5,3.0,6.0,0.5,0.625,0.0,0.0,,2.0,4.0,6.0,10.0,1.0,0.0,3.0,1.0,15.0,16.2,7.0
Russell Westbrook,westbru01,2026,40,1277.0,40.0,2026-01-12,,,LAL,"W, 124-112",*,,8.0,16.0,0.5,4.0,8.0,0.5,4.0,8.0,0.5,0.625,2.0,4.0,0.5,0.0,5.0,5.0,7.0,1.0,0.0,5.0,1.0,22.0,15.2,10.0
Russell Westbrook,westbru01,2026,41,1278.0,41.0,2026-01-14,,,NYK,"W, 112-101",*,,6.0,13.0,0.462,2.0,6.0,0.333,4.0,7.0,0.571,0.538,5.0,7.0,0.714,1.0,5.0,6.0,11.0,0.0,0.0,4.0,3.0,19.0,16.2,4.0
Russell Westbrook,westbru01,2026,42,1279.0,42.0,2026-01-16,,,WAS,"W, 128-115",*,,9.0,14.0,0.643,6.0,9.0,0.667,3.0,5.0,0.6,0.857,2.0,2.0,1.0,1.0,1.0,2.0,6.0,1.0,0.0,4.0,2.0,26.0,21.2,0.0
Russell Westbrook,westbru01,2026,43,1280.0,43.0,2026-01-18,,,POR,"L, 110-117",*,,9.0,15.0,0.6,3.0,6.0,0.5,6.0,9.0,0.667,0.7,2.0,3.0,0.667,0.0,3.0,3.0,7.0,3.0,0.0,2.0,2.0,23.0,21.7,-7.0
Russell Westbrook,westbru01,2026,44,1281.0,44.0,2026-01-20,,,MIA,"L, 117-130",*,,9.0,14.0,0.643,1.0,6.0,0.167,8.0,8.0,1.0,0.679,3.0,4.0,0.75,1.0,1.0,2.0,7.0,2.0,1.0,6.0,3.0,22.0,16.8,-13.0
Russell Westbrook,westbru01,2026,45,1282.0,45.0,2026-01-21,,,TOR,"L, 109-122",*,,9.0,22.0,0.409,2.0,8.0,0.25,7.0,14.0,0.5,0.455,3.0,3.0,1.0,0.0,3.0,3.0,3.0,3.0,0.0,4.0,2.0,23.0,12.4,-16.0
Russell Westbrook,westbru01,2026,46,1283.0,46.0,2026-01-23,,,CLE,"L, 118-123",*,,3.0,12.0,0.25,3.0,10.0,0.3,0.0,2.0,0.0,0.375,2.0,2.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,0.0,2.0,11.0,7.0,-18.0
Russell Westbrook,westbru01,2026,47,1284.0,47.0,2026-01-25,,,DET,"L, 116-139",*,,4.0,9.0,0.444,2.0,3.0,0.667,2.0,6.0,0.333,0.556,3.0,3.0,1.0,1.0,1.0,2.0,4.0,2.0,0.0,4.0,4.0,13.0,8.5,-16.0
Russell Westbrook,westbru01,2026,48,1285.0,48.0,2026-01-27,,,NYK,"L, 87-103",*,,6.0,19.0,0.316,2.0,9.0,0.222,4.0,10.0,0.4,0.368,0.0,0.0,,3.0,1.0,4.0,5.0,1.0,0.0,6.0,4.0,14.0,2.4,-17.0
Russell Westbrook,westbru01,2026,49,1286.0,52.0,2026-02-04,,,MEM,"L, 125-129",*,,5.0,14.0,0.357,3.0,10.0,0.3,2.0,4.0,0.5,0.464,0.0,0.0,,0.0,0.0,0.0,5.0,1.0,0.0,2.0,1.0,13.0,7.3,0.0
Russell Westbrook,westbru01,2026,50,1287.0,53.0,2026-02-06,,,LAC,"L, 111-114",*,,2.0,8.0,0.25,0.0,4.0,0.0,2.0,4.0,0.5,0.25,2.0,3.0,0.667,0.0,3.0,3.0,5.0,0.0,0.0,2.0,2.0,6.0,2.4,-10.0
Russell Westbrook,westbru01,2026,51,1288.0,54.0,2026-02-07,,,CLE,"L, 126-132",*,,8.0,14.0,0.571,5.0,10.0,0.5,3.0,4.0,0.75,0.75,0.0,2.0,0.0,1.0,4.0,5.0,9.0,0.0,0.0,7.0,2.0,21.0,14.0,-6.0
Russell Westbrook,westbru01,2026,52,1289.0,55.0,2026-02-09,,,NOP,"L, 94-120",*,,7.0,17.0,0.412,1.0,6.0,0.167,6.0,11.0,0.545,0.441,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,17.0,8.3,-3.0
Russell Westbrook,westbru01,2026,53,1290.0,57.0,2026-02-19,,,ORL,"L, 94-131",*,,2.0,8.0,0.25,1.0,6.0,0.167,1.0,2.0,0.5,0.313,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,5.0,-1.5,-14.0
Russell Westbrook,westbru01,2026,54,1291.0,58.0,2026-02-21,,,SAS,"L, 122-139",*,,3.0,9.0,0.333,1.0,4.0,0.25,2.0,5.0,0.4,0.389,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,1.0,5.0,2.0,7.0,0.1,-21.0
Russell Westbrook,westbru01,2026,55,1292.0,59.0,2026-02-23,,,MEM,"W, 123-114",*,,8.0,17.0,0.471,3.0,7.0,0.429,5.0,10.0,0.5,0.559,6.0,7.0,0.857,0.0,2.0,2.0,7.0,1.0,0.0,4.0,0.0,25.0,18.4,9.0
Russell Westbrook,westbru01,2026,56,1293.0,60.0,2026-02-25,,,HOU,"L, 97-128",*,,10.0,19.0,0.526,1.0,7.0,0.143,9.0,12.0,0.75,0.553,1.0,1.0,1.0,2.0,3.0,5.0,3.0,0.0,0.0,2.0,2.0,22.0,14.3,-9.0
Russell Westbrook,westbru01,2026,57,1294.0,62.0,2026-03-01,,,LAL,"L, 104-128",*,,6.0,16.0,0.375,1.0,7.0,0.143,5.0,9.0,0.556,0.406,1.0,1.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,4.0,3.0,14.0,4.7,-12.0
Russell Westbrook,westbru01,2026,58,1295.0,63.0,2026-03-03,,,PHO,"L, 103-114",*,,6.0,14.0,0.429,3.0,6.0,0.5,3.0,8.0,0.375,0.536,1.0,2.0,0.5,0.0,2.0,2.0,7.0,4.0,1.0,3.0,2.0,16.0,14.6,-2.0
Russell Westbrook,westbru01,2026,59,1296.0,64.0,2026-03-05,,,NOP,"L, 123-133",*,,7.0,15.0,0.467,2.0,6.0,0.333,5.0,9.0,0.556,0.533,3.0,5.0,0.6,1.0,1.0,2.0,10.0,2.0,0.0,2.0,3.0,19.0,17.3,-4.0
Russell Westbrook,westbru01,2026,60,1297.0,65.0,2026-03-08,,,CHI,"W, 126-110",*,,7.0,17.0,0.412,3.0,5.0,0.6,4.0,12.0,0.333,0.5,6.0,6.0,1.0,2.0,9.0,11.0,12.0,1.0,0.0,0.0,2.0,23.0,26.6,10.0
Russell Westbrook,westbru01,2026,61,1298.0,66.0,2026-03-10,,,IND,"W, 114-109",*,,5.0,10.0,0.5,2.0,4.0,0.5,3.0,6.0,0.5,0.6,4.0,6.0,0.667,0.0,7.0,7.0,9.0,0.0,0.0,1.0,1.0,16.0,17.2,-7.0
Russell Westbrook,westbru01,2026,62,1299.0,68.0,2026-03-14,,,LAC,"W, 118-109",*,,4.0,15.0,0.267,2.0,8.0,0.25,2.0,7.0,0.286,0.333,2.0,4.0,0.5,2.0,10.0,12.0,10.0,4.0,0.0,4.0,2.0,12.0,12.9,14.0
Russell Westbrook,westbru01,2026,63,1300.0,70.0,2026-03-17,,,SAS,"L, 104-132",*,,2.0,6.0,0.333,0.0,3.0,0.0,2.0,3.0,0.667,0.333,1.0,2.0,0.5,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,5.0,8.9,-27.0
Russell Westbrook,westbru01,2026,64,1301.0,71.0,2026-03-19,,,PHI,"L, 118-139",*,,4.0,10.0,0.4,2.0,6.0,0.333,2.0,4.0,0.5,0.5,1.0,4.0,0.25,0.0,3.0,3.0,8.0,1.0,2.0,4.0,1.0,11.0,8.9,-25.0
