player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jaren Jackson Jr.,jacksja01,2026,11,418.0,11.0,2025-11-09,,,OKC,"L, 100-114",*,,6.0,16.0,0.375,3.0,7.0,0.429,3.0,9.0,0.333,0.469,2.0,5.0,0.4,2.0,5.0,7.0,2.0,0.0,2.0,1.0,3.0,17.0,10.5,-2.0
Jaren Jackson Jr.,jacksja01,2026,12,419.0,12.0,2025-11-11,,,NYK,"L, 120-133",*,,7.0,14.0,0.5,2.0,4.0,0.5,5.0,10.0,0.5,0.571,3.0,4.0,0.75,1.0,5.0,6.0,3.0,0.0,0.0,5.0,6.0,19.0,8.5,7.0
Jaren Jackson Jr.,jacksja01,2026,13,420.0,13.0,2025-11-12,,,BOS,"L, 95-131",*,,7.0,15.0,0.467,1.0,3.0,0.333,6.0,12.0,0.5,0.5,3.0,3.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,3.0,5.0,18.0,8.4,-28.0
Jaren Jackson Jr.,jacksja01,2026,14,421.0,14.0,2025-11-15,,,CLE,"L, 100-108",*,,6.0,23.0,0.261,2.0,8.0,0.25,4.0,15.0,0.267,0.304,12.0,14.0,0.857,1.0,4.0,5.0,2.0,0.0,1.0,2.0,5.0,26.0,11.5,-2.0
Jaren Jackson Jr.,jacksja01,2026,15,422.0,15.0,2025-11-18,,,SAS,"L, 101-111",*,,8.0,20.0,0.4,2.0,7.0,0.286,6.0,13.0,0.462,0.45,0.0,0.0,,2.0,4.0,6.0,3.0,0.0,0.0,3.0,2.0,18.0,8.1,-4.0
Jaren Jackson Jr.,jacksja01,2026,16,423.0,18.0,2025-11-24,,,DEN,"L, 115-125",*,,7.0,16.0,0.438,1.0,8.0,0.125,6.0,8.0,0.75,0.469,1.0,1.0,1.0,2.0,4.0,6.0,4.0,0.0,0.0,3.0,4.0,16.0,8.4,-27.0
Jaren Jackson Jr.,jacksja01,2026,17,424.0,19.0,2025-11-26,,,NOP,"W, 133-128 (OT)",*,,9.0,23.0,0.391,5.0,11.0,0.455,4.0,12.0,0.333,0.5,4.0,4.0,1.0,0.0,5.0,5.0,2.0,3.0,1.0,0.0,5.0,27.0,19.1,10.0
Jaren Jackson Jr.,jacksja01,2026,18,425.0,20.0,2025-11-28,,,LAC,"W, 112-107",*,,9.0,13.0,0.692,3.0,5.0,0.6,6.0,8.0,0.75,0.808,3.0,4.0,0.75,1.0,1.0,2.0,2.0,0.0,0.0,2.0,3.0,24.0,17.3,-1.0
Jaren Jackson Jr.,jacksja01,2026,19,426.0,21.0,2025-11-30,,,SAC,"W, 115-107",*,,6.0,13.0,0.462,0.0,2.0,0.0,6.0,11.0,0.545,0.462,1.0,2.0,0.5,1.0,5.0,6.0,5.0,1.0,0.0,1.0,4.0,13.0,10.0,8.0
Jaren Jackson Jr.,jacksja01,2026,20,427.0,22.0,2025-12-02,,,SAS,"L, 119-126",*,,3.0,9.0,0.333,0.0,4.0,0.0,3.0,5.0,0.6,0.333,1.0,2.0,0.5,0.0,6.0,6.0,2.0,2.0,0.0,5.0,5.0,7.0,-0.3,9.0
Jaren Jackson Jr.,jacksja01,2026,21,428.0,23.0,2025-12-05,,,LAC,"W, 107-98",*,,5.0,9.0,0.556,0.0,3.0,0.0,5.0,6.0,0.833,0.556,3.0,5.0,0.6,0.0,3.0,3.0,0.0,2.0,0.0,1.0,3.0,13.0,8.6,-1.0
Jaren Jackson Jr.,jacksja01,2026,22,429.0,24.0,2025-12-07,,,POR,"W, 119-96",*,,3.0,10.0,0.3,0.0,1.0,0.0,3.0,9.0,0.333,0.3,0.0,0.0,,0.0,3.0,3.0,4.0,3.0,2.0,1.0,2.0,6.0,6.5,-5.0
Jaren Jackson Jr.,jacksja01,2026,23,430.0,25.0,2025-12-12,,,UTA,"L, 126-130",*,,6.0,13.0,0.462,0.0,3.0,0.0,6.0,10.0,0.6,0.462,0.0,2.0,0.0,2.0,3.0,5.0,3.0,0.0,1.0,1.0,4.0,12.0,7.0,-2.0
Jaren Jackson Jr.,jacksja01,2026,24,431.0,26.0,2025-12-15,,,LAC,"W, 121-103",*,,13.0,18.0,0.722,4.0,5.0,0.8,9.0,13.0,0.692,0.833,1.0,2.0,0.5,0.0,4.0,4.0,4.0,2.0,5.0,2.0,3.0,31.0,29.5,7.0
Jaren Jackson Jr.,jacksja01,2026,25,432.0,27.0,2025-12-17,,,MIN,"W, 116-110",*,,10.0,18.0,0.556,2.0,3.0,0.667,8.0,15.0,0.533,0.611,6.0,6.0,1.0,1.0,11.0,12.0,3.0,1.0,3.0,4.0,4.0,28.0,23.0,-2.0
Jaren Jackson Jr.,jacksja01,2026,26,433.0,28.0,2025-12-20,,,WAS,"L, 122-130",*,,7.0,18.0,0.389,3.0,7.0,0.429,4.0,11.0,0.364,0.472,5.0,7.0,0.714,1.0,7.0,8.0,3.0,2.0,0.0,3.0,6.0,22.0,12.9,5.0
Jaren Jackson Jr.,jacksja01,2026,27,434.0,29.0,2025-12-22,,,OKC,"L, 103-119",*,,2.0,8.0,0.25,1.0,2.0,0.5,1.0,6.0,0.167,0.313,6.0,8.0,0.75,0.0,3.0,3.0,1.0,2.0,1.0,0.0,2.0,11.0,8.9,-11.0
Jaren Jackson Jr.,jacksja01,2026,28,435.0,30.0,2025-12-23,,,UTA,"W, 137-128",*,,9.0,16.0,0.563,2.0,4.0,0.5,7.0,12.0,0.583,0.625,1.0,2.0,0.5,0.0,7.0,7.0,2.0,1.0,3.0,4.0,3.0,21.0,14.4,3.0
Jaren Jackson Jr.,jacksja01,2026,29,436.0,31.0,2025-12-26,,,MIL,"W, 125-104",*,,9.0,18.0,0.5,2.0,6.0,0.333,7.0,12.0,0.583,0.556,4.0,6.0,0.667,1.0,8.0,9.0,1.0,1.0,5.0,2.0,3.0,24.0,19.3,3.0
Jaren Jackson Jr.,jacksja01,2026,30,437.0,32.0,2025-12-28,,,WAS,"L, 112-116",*,,11.0,25.0,0.44,2.0,7.0,0.286,9.0,18.0,0.5,0.48,7.0,9.0,0.778,4.0,4.0,8.0,1.0,1.0,4.0,3.0,4.0,31.0,21.0,1.0
Jaren Jackson Jr.,jacksja01,2026,31,438.0,33.0,2025-12-30,,,PHI,"L, 136-139 (OT)",*,,4.0,12.0,0.333,2.0,5.0,0.4,2.0,7.0,0.286,0.417,5.0,6.0,0.833,0.0,12.0,12.0,3.0,0.0,3.0,2.0,3.0,15.0,12.4,9.0
Jaren Jackson Jr.,jacksja01,2026,32,439.0,34.0,2026-01-02,,,LAL,"L, 121-128",*,,12.0,15.0,0.8,0.0,3.0,0.0,12.0,12.0,1.0,0.8,1.0,5.0,0.2,0.0,1.0,1.0,2.0,1.0,0.0,2.0,5.0,25.0,16.4,-27.0
Jaren Jackson Jr.,jacksja01,2026,33,440.0,35.0,2026-01-04,,,LAL,"L, 114-120",*,,6.0,14.0,0.429,2.0,4.0,0.5,4.0,10.0,0.4,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,2.0,5.0,14.0,4.2,-2.0
Jaren Jackson Jr.,jacksja01,2026,34,441.0,36.0,2026-01-06,,,SAS,"W, 106-105",*,,7.0,16.0,0.438,5.0,7.0,0.714,2.0,9.0,0.222,0.594,2.0,2.0,1.0,0.0,9.0,9.0,2.0,2.0,3.0,6.0,3.0,21.0,13.6,21.0
Jaren Jackson Jr.,jacksja01,2026,35,442.0,37.0,2026-01-07,,,PHO,"L, 98-117",*,,9.0,19.0,0.474,0.0,3.0,0.0,9.0,16.0,0.563,0.474,1.0,2.0,0.5,3.0,1.0,4.0,1.0,1.0,1.0,0.0,1.0,19.0,13.3,-15.0
Jaren Jackson Jr.,jacksja01,2026,36,443.0,38.0,2026-01-09,,,OKC,"L, 116-117",*,,9.0,14.0,0.643,2.0,5.0,0.4,7.0,9.0,0.778,0.714,3.0,3.0,1.0,1.0,6.0,7.0,1.0,1.0,1.0,2.0,4.0,23.0,18.1,0.0
Jaren Jackson Jr.,jacksja01,2026,37,444.0,39.0,2026-01-11,,,BRK,"W, 103-98",*,,3.0,11.0,0.273,0.0,3.0,0.0,3.0,8.0,0.375,0.273,8.0,8.0,1.0,2.0,3.0,5.0,2.0,0.0,3.0,3.0,4.0,14.0,8.7,5.0
Jaren Jackson Jr.,jacksja01,2026,38,445.0,40.0,2026-01-15,,,ORL,"L, 111-118",*,,12.0,22.0,0.545,3.0,5.0,0.6,9.0,17.0,0.529,0.614,3.0,3.0,1.0,0.0,3.0,3.0,1.0,2.0,2.0,4.0,3.0,30.0,19.2,-21.0
Jaren Jackson Jr.,jacksja01,2026,39,446.0,41.0,2026-01-18,,,ORL,"W, 126-109",*,,7.0,15.0,0.467,2.0,4.0,0.5,5.0,11.0,0.455,0.533,1.0,1.0,1.0,0.0,5.0,5.0,0.0,1.0,2.0,2.0,3.0,17.0,10.0,17.0
Jaren Jackson Jr.,jacksja01,2026,40,447.0,42.0,2026-01-21,,,ATL,"L, 122-124",*,,6.0,12.0,0.5,1.0,4.0,0.25,5.0,8.0,0.625,0.542,4.0,5.0,0.8,0.0,6.0,6.0,2.0,1.0,0.0,5.0,5.0,17.0,7.8,7.0
Jaren Jackson Jr.,jacksja01,2026,41,448.0,43.0,2026-01-23,,,NOP,"L, 127-133",*,,7.0,18.0,0.389,2.0,8.0,0.25,5.0,10.0,0.5,0.444,10.0,11.0,0.909,2.0,10.0,12.0,3.0,1.0,4.0,2.0,4.0,26.0,22.5,1.0
Jaren Jackson Jr.,jacksja01,2026,42,449.0,44.0,2026-01-26,,,HOU,"L, 99-108",*,,8.0,17.0,0.471,1.0,5.0,0.2,7.0,12.0,0.583,0.5,0.0,0.0,,1.0,6.0,7.0,1.0,1.0,2.0,1.0,3.0,17.0,11.7,-10.0
Jaren Jackson Jr.,jacksja01,2026,43,450.0,45.0,2026-01-28,,,CHO,"L, 97-112",*,,10.0,20.0,0.5,4.0,9.0,0.444,6.0,11.0,0.545,0.6,2.0,2.0,1.0,0.0,4.0,4.0,4.0,2.0,0.0,2.0,2.0,26.0,19.2,-8.0
Jaren Jackson Jr.,jacksja01,2026,44,451.0,46.0,2026-01-30,,,NOP,"L, 106-114",*,,6.0,19.0,0.316,2.0,10.0,0.2,4.0,9.0,0.444,0.368,2.0,2.0,1.0,3.0,6.0,9.0,2.0,6.0,2.0,2.0,5.0,16.0,13.8,-6.0
Jaren Jackson Jr.,jacksja01,2026,45,452.0,48.0,2026-02-02,,,MIN,"W, 137-128",*,,8.0,17.0,0.471,3.0,6.0,0.5,5.0,11.0,0.455,0.559,11.0,11.0,1.0,1.0,5.0,6.0,2.0,0.0,1.0,1.0,3.0,30.0,23.4,7.0
Jaren Jackson Jr.,jacksja01,2026,46,453.0,53.0,2026-02-07,,,ORL,"L, 117-120",*,,9.0,17.0,0.529,2.0,5.0,0.4,7.0,12.0,0.583,0.588,2.0,2.0,1.0,1.0,3.0,4.0,3.0,3.0,0.0,3.0,4.0,22.0,15.8,6.0
Jaren Jackson Jr.,jacksja01,2026,47,454.0,54.0,2026-02-09,,,MIA,"W, 115-111",*,,7.0,19.0,0.368,2.0,7.0,0.286,5.0,12.0,0.417,0.421,6.0,7.0,0.857,0.0,5.0,5.0,3.0,2.0,0.0,2.0,3.0,22.0,13.5,15.0
Jaren Jackson Jr.,jacksja01,2026,48,455.0,55.0,2026-02-11,,,SAC,"W, 121-93",*,,8.0,13.0,0.615,1.0,3.0,0.333,7.0,10.0,0.7,0.654,6.0,7.0,0.857,0.0,4.0,4.0,2.0,1.0,1.0,2.0,2.0,23.0,18.2,27.0
