player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Isaiah Collier,colliis01,2026,11,82.0,19.0,2025-11-30,,,HOU,"L, 101-129",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,0.0,2.0,2.0,4.0,1.0,0.0,2.0,0.0,2.0,2.0,-18.0
Isaiah Collier,colliis01,2026,12,83.0,20.0,2025-12-01,,,HOU,"W, 133-125",,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,3.0,4.4,-2.0
Isaiah Collier,colliis01,2026,13,84.0,21.0,2025-12-04,,,BRK,"W, 123-110",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,1.0,2.0,0.5,0.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,3.0,0.5,-20.0
Isaiah Collier,colliis01,2026,14,85.0,22.0,2025-12-05,,,NYK,"L, 112-146",,,4.0,5.0,0.8,1.0,1.0,1.0,3.0,4.0,0.75,0.9,4.0,5.0,0.8,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,13.0,15.6,-5.0
Isaiah Collier,colliis01,2026,15,86.0,23.0,2025-12-07,,,OKC,"L, 101-131",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0
Isaiah Collier,colliis01,2026,16,87.0,24.0,2025-12-12,,,MEM,"W, 130-126",,,2.0,6.0,0.333,0.0,1.0,0.0,2.0,5.0,0.4,0.333,1.0,5.0,0.2,0.0,2.0,2.0,8.0,0.0,0.0,2.0,1.0,5.0,3.8,7.0
Isaiah Collier,colliis01,2026,17,88.0,25.0,2025-12-15,,,DAL,"W, 140-133 (OT)",,,4.0,8.0,0.5,0.0,2.0,0.0,4.0,6.0,0.667,0.5,2.0,2.0,1.0,0.0,3.0,3.0,8.0,2.0,1.0,0.0,3.0,10.0,14.0,1.0
Isaiah Collier,colliis01,2026,18,89.0,26.0,2025-12-18,,,LAL,"L, 135-143",,,6.0,12.0,0.5,1.0,2.0,0.5,5.0,10.0,0.5,0.542,5.0,7.0,0.714,0.0,0.0,0.0,13.0,0.0,0.0,3.0,5.0,18.0,15.3,-7.0
Isaiah Collier,colliis01,2026,19,90.0,27.0,2025-12-20,,,ORL,"L, 127-128 (OT)",,,6.0,12.0,0.5,1.0,1.0,1.0,5.0,11.0,0.455,0.542,5.0,6.0,0.833,1.0,4.0,5.0,9.0,1.0,0.0,3.0,6.0,18.0,15.4,6.0
Isaiah Collier,colliis01,2026,20,91.0,28.0,2025-12-22,,,DEN,"L, 112-135",,,1.0,6.0,0.167,0.0,2.0,0.0,1.0,4.0,0.25,0.167,0.0,0.0,,0.0,2.0,2.0,9.0,2.0,0.0,2.0,2.0,2.0,4.3,-8.0
Isaiah Collier,colliis01,2026,21,92.0,29.0,2025-12-23,,,MEM,"L, 128-137",,,3.0,6.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,0.583,1.0,1.0,1.0,1.0,2.0,3.0,9.0,1.0,0.0,5.0,4.0,8.0,7.0,0.0
Isaiah Collier,colliis01,2026,22,93.0,30.0,2025-12-26,,,DET,"W, 131-129",,,3.0,6.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,0.583,2.0,2.0,1.0,0.0,1.0,1.0,9.0,2.0,1.0,5.0,3.0,9.0,9.1,-18.0
Isaiah Collier,colliis01,2026,23,94.0,31.0,2025-12-27,,,SAS,"W, 127-114",,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,4.0,1.0,7.0,3.0,-13.0
Isaiah Collier,colliis01,2026,24,95.0,32.0,2025-12-30,,,BOS,"L, 119-129",,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,0.0,0.0,,1.0,5.0,6.0,8.0,0.0,1.0,2.0,3.0,7.0,10.0,-16.0
Isaiah Collier,colliis01,2026,25,96.0,33.0,2026-01-01,,,LAC,"L, 101-118",*,,6.0,9.0,0.667,1.0,3.0,0.333,5.0,6.0,0.833,0.722,3.0,5.0,0.6,0.0,6.0,6.0,10.0,0.0,1.0,5.0,3.0,16.0,14.6,-15.0
Isaiah Collier,colliis01,2026,26,97.0,34.0,2026-01-03,,,GSW,"L, 114-123",,,4.0,8.0,0.5,0.0,1.0,0.0,4.0,7.0,0.571,0.5,0.0,2.0,0.0,1.0,4.0,5.0,7.0,3.0,1.0,1.0,2.0,8.0,11.9,-14.0
Isaiah Collier,colliis01,2026,27,98.0,35.0,2026-01-05,,,POR,"L, 117-137",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,4.0,6.0,0.667,0.0,3.0,3.0,8.0,1.0,0.0,0.0,2.0,10.0,14.3,-1.0
Isaiah Collier,colliis01,2026,28,99.0,36.0,2026-01-07,,,OKC,"L, 125-129 (OT)",,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,0.0,2.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,2.0,3.0,6.0,3.5,-13.0
Isaiah Collier,colliis01,2026,29,100.0,37.0,2026-01-08,,,DAL,"W, 116-114",,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,0.0,0.0,,1.0,0.0,1.0,6.0,0.0,1.0,4.0,0.0,7.0,6.3,-10.0
Isaiah Collier,colliis01,2026,30,101.0,38.0,2026-01-10,,,CHO,"L, 95-150",,,8.0,16.0,0.5,0.0,2.0,0.0,8.0,14.0,0.571,0.5,1.0,2.0,0.5,0.0,1.0,1.0,9.0,2.0,0.0,1.0,4.0,17.0,14.6,-27.0
Isaiah Collier,colliis01,2026,31,102.0,39.0,2026-01-12,,,CLE,"W, 123-112",,,3.0,7.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,0.5,0.0,0.0,,1.0,2.0,3.0,8.0,0.0,0.0,1.0,2.0,7.0,8.4,0.0
Isaiah Collier,colliis01,2026,32,103.0,40.0,2026-01-14,,,CHI,"L, 126-128",*,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,4.0,8.0,3.2,-8.0
Isaiah Collier,colliis01,2026,33,104.0,41.0,2026-01-15,,,DAL,"L, 122-144",*,,4.0,11.0,0.364,0.0,4.0,0.0,4.0,7.0,0.571,0.364,2.0,2.0,1.0,4.0,1.0,5.0,12.0,1.0,0.0,1.0,0.0,10.0,15.4,-5.0
Isaiah Collier,colliis01,2026,34,105.0,42.0,2026-01-17,,,DAL,"L, 120-138",*,,4.0,8.0,0.5,1.0,3.0,0.333,3.0,5.0,0.6,0.563,0.0,0.0,,1.0,0.0,1.0,4.0,1.0,0.0,2.0,5.0,9.0,5.5,-22.0
Isaiah Collier,colliis01,2026,35,106.0,43.0,2026-01-19,,,SAS,"L, 110-123",,,4.0,7.0,0.571,1.0,2.0,0.5,3.0,5.0,0.6,0.643,1.0,2.0,0.5,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,10.0,9.0,-10.0
Isaiah Collier,colliis01,2026,36,107.0,44.0,2026-01-20,,,MIN,"W, 127-122",,,7.0,10.0,0.7,1.0,1.0,1.0,6.0,9.0,0.667,0.75,3.0,7.0,0.429,0.0,4.0,4.0,10.0,1.0,1.0,1.0,3.0,18.0,19.9,9.0
Isaiah Collier,colliis01,2026,37,108.0,45.0,2026-01-22,,,SAS,"L, 109-126",,,3.0,8.0,0.375,1.0,2.0,0.5,2.0,6.0,0.333,0.438,0.0,0.0,,0.0,3.0,3.0,4.0,0.0,0.0,6.0,2.0,7.0,-0.5,-10.0
Isaiah Collier,colliis01,2026,38,109.0,46.0,2026-01-24,,,MIA,"L, 116-147",,,6.0,10.0,0.6,0.0,0.0,,6.0,10.0,0.6,0.6,4.0,6.0,0.667,2.0,4.0,6.0,9.0,0.0,1.0,2.0,3.0,16.0,17.0,-11.0
Isaiah Collier,colliis01,2026,39,110.0,47.0,2026-01-27,,,LAC,"L, 103-115",*,,4.0,9.0,0.444,0.0,2.0,0.0,4.0,7.0,0.571,0.444,4.0,4.0,1.0,1.0,3.0,4.0,9.0,0.0,0.0,1.0,3.0,12.0,13.0,1.0
Isaiah Collier,colliis01,2026,40,111.0,48.0,2026-01-28,,,GSW,"L, 124-140",,,5.0,10.0,0.5,0.0,3.0,0.0,5.0,7.0,0.714,0.5,2.0,2.0,1.0,0.0,3.0,3.0,6.0,4.0,0.0,3.0,1.0,12.0,12.7,-2.0
Isaiah Collier,colliis01,2026,41,112.0,49.0,2026-01-30,,,BRK,"L, 99-109",,,5.0,10.0,0.5,0.0,1.0,0.0,5.0,9.0,0.556,0.5,0.0,0.0,,0.0,2.0,2.0,7.0,1.0,0.0,4.0,2.0,10.0,6.7,-7.0
Isaiah Collier,colliis01,2026,42,113.0,50.0,2026-02-01,,,TOR,"L, 100-107",*,,5.0,8.0,0.625,1.0,3.0,0.333,4.0,5.0,0.8,0.688,8.0,10.0,0.8,1.0,3.0,4.0,7.0,2.0,1.0,3.0,1.0,19.0,20.4,-6.0
Isaiah Collier,colliis01,2026,43,114.0,51.0,2026-02-03,,,IND,"W, 131-122",*,,6.0,16.0,0.375,0.0,3.0,0.0,6.0,13.0,0.462,0.375,5.0,8.0,0.625,0.0,5.0,5.0,22.0,3.0,0.0,2.0,4.0,17.0,23.3,9.0
Isaiah Collier,colliis01,2026,44,115.0,52.0,2026-02-05,,,ATL,"L, 119-121",*,,11.0,22.0,0.5,0.0,2.0,0.0,11.0,20.0,0.55,0.5,3.0,4.0,0.75,1.0,6.0,7.0,11.0,3.0,0.0,2.0,4.0,25.0,23.2,-2.0
Isaiah Collier,colliis01,2026,45,116.0,53.0,2026-02-07,,,ORL,"L, 117-120",,,9.0,15.0,0.6,0.0,3.0,0.0,9.0,12.0,0.75,0.6,2.0,3.0,0.667,0.0,2.0,2.0,10.0,2.0,0.0,5.0,2.0,20.0,16.5,-5.0
Isaiah Collier,colliis01,2026,46,117.0,54.0,2026-02-09,,,MIA,"W, 115-111",*,,5.0,9.0,0.556,1.0,2.0,0.5,4.0,7.0,0.571,0.611,2.0,2.0,1.0,0.0,3.0,3.0,9.0,2.0,0.0,4.0,4.0,13.0,12.3,0.0
Isaiah Collier,colliis01,2026,47,118.0,55.0,2026-02-11,,,SAC,"W, 121-93",*,,5.0,8.0,0.625,2.0,3.0,0.667,3.0,5.0,0.6,0.75,0.0,0.0,,0.0,1.0,1.0,14.0,1.0,0.0,4.0,1.0,12.0,15.1,25.0
Isaiah Collier,colliis01,2026,48,119.0,56.0,2026-02-12,,,POR,"L, 119-135",*,,3.0,8.0,0.375,0.0,0.0,,3.0,8.0,0.375,0.375,9.0,12.0,0.75,0.0,2.0,2.0,9.0,3.0,0.0,4.0,6.0,15.0,12.9,-24.0
Isaiah Collier,colliis01,2026,49,120.0,57.0,2026-02-20,,,MEM,"L, 114-123",*,,9.0,16.0,0.563,2.0,5.0,0.4,7.0,11.0,0.636,0.625,4.0,6.0,0.667,0.0,2.0,2.0,5.0,4.0,2.0,4.0,4.0,24.0,19.5,-2.0
Isaiah Collier,colliis01,2026,50,121.0,58.0,2026-02-23,,,HOU,"L, 105-125",*,,4.0,16.0,0.25,0.0,5.0,0.0,4.0,11.0,0.364,0.25,9.0,10.0,0.9,0.0,1.0,1.0,3.0,2.0,0.0,0.0,3.0,17.0,10.2,-30.0
Isaiah Collier,colliis01,2026,51,122.0,59.0,2026-02-26,,,NOP,"L, 118-129",*,,5.0,11.0,0.455,0.0,1.0,0.0,5.0,10.0,0.5,0.455,1.0,2.0,0.5,1.0,0.0,1.0,7.0,1.0,0.0,4.0,3.0,11.0,6.3,-13.0
Isaiah Collier,colliis01,2026,52,123.0,60.0,2026-02-28,,,NOP,"L, 105-115",,,7.0,15.0,0.467,0.0,2.0,0.0,7.0,13.0,0.538,0.467,7.0,8.0,0.875,0.0,3.0,3.0,7.0,2.0,1.0,2.0,2.0,21.0,18.6,-11.0
Isaiah Collier,colliis01,2026,53,124.0,61.0,2026-03-02,,,DEN,"L, 125-128",,,5.0,8.0,0.625,0.0,0.0,,5.0,8.0,0.625,0.625,0.0,0.0,,0.0,2.0,2.0,6.0,0.0,0.0,2.0,2.0,10.0,8.4,5.0
Isaiah Collier,colliis01,2026,54,125.0,62.0,2026-03-04,,,PHI,"L, 102-106",,,5.0,10.0,0.5,0.0,0.0,,5.0,10.0,0.5,0.5,8.0,8.0,1.0,0.0,0.0,0.0,5.0,3.0,1.0,3.0,2.0,18.0,16.4,-14.0
Isaiah Collier,colliis01,2026,55,126.0,63.0,2026-03-05,,,WAS,"W, 122-112",*,,11.0,18.0,0.611,1.0,2.0,0.5,10.0,16.0,0.625,0.639,4.0,6.0,0.667,0.0,3.0,3.0,11.0,0.0,0.0,3.0,0.0,27.0,23.6,5.0
Isaiah Collier,colliis01,2026,56,127.0,66.0,2026-03-11,,,NYK,"L, 117-134",,,4.0,11.0,0.364,1.0,3.0,0.333,3.0,8.0,0.375,0.409,0.0,0.0,,0.0,2.0,2.0,5.0,0.0,0.0,1.0,1.0,9.0,5.6,-20.0
Isaiah Collier,colliis01,2026,57,128.0,67.0,2026-03-13,,,POR,"L, 114-124",*,,6.0,15.0,0.4,0.0,2.0,0.0,6.0,13.0,0.462,0.4,5.0,6.0,0.833,1.0,2.0,3.0,9.0,2.0,0.0,2.0,3.0,17.0,14.9,4.0
Isaiah Collier,colliis01,2026,58,129.0,68.0,2026-03-15,,,SAC,"L, 111-116",*,,9.0,21.0,0.429,1.0,3.0,0.333,8.0,18.0,0.444,0.452,2.0,4.0,0.5,0.0,5.0,5.0,3.0,1.0,1.0,2.0,1.0,21.0,12.0,-15.0
Isaiah Collier,colliis01,2026,59,130.0,69.0,2026-03-18,,,MIN,"L, 111-147",*,,4.0,9.0,0.444,0.0,2.0,0.0,4.0,7.0,0.571,0.444,6.0,7.0,0.857,0.0,3.0,3.0,6.0,3.0,1.0,5.0,2.0,14.0,11.9,-26.0
