player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Rayan Rupert,ruperra01,2026,1,92.0,2.0,2025-10-24,,,GSW,"W, 139-119",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-3.0
Rayan Rupert,ruperra01,2026,2,93.0,4.0,2025-10-27,,,LAL,"W, 122-108",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0
Rayan Rupert,ruperra01,2026,3,94.0,5.0,2025-10-29,,,UTA,"W, 136-134",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,3.0,3.0,1.0,2.0,0.0,0.0,2.0,3.0,4.8,13.0
Rayan Rupert,ruperra01,2026,4,95.0,6.0,2025-10-31,,,DEN,"W, 109-107",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3,-9.0
Rayan Rupert,ruperra01,2026,5,96.0,11.0,2025-11-12,,,NOP,"W, 125-117",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-2.6,0.0
Rayan Rupert,ruperra01,2026,6,97.0,12.0,2025-11-14,,,HOU,"L, 116-140",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,3.0
Rayan Rupert,ruperra01,2026,7,98.0,13.0,2025-11-16,,,DAL,"L, 133-138 (OT)",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.3,6.0
Rayan Rupert,ruperra01,2026,8,99.0,14.0,2025-11-18,,,PHO,"L, 110-127",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,1.5,2.0
Rayan Rupert,ruperra01,2026,9,100.0,16.0,2025-11-21,,,GSW,"W, 127-123",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.3,5.0
Rayan Rupert,ruperra01,2026,10,101.0,17.0,2025-11-23,,,OKC,"L, 95-122",,,4.0,7.0,0.571,2.0,2.0,1.0,2.0,5.0,0.4,0.714,0.0,0.0,,0.0,5.0,5.0,0.0,1.0,0.0,2.0,1.0,10.0,6.8,-5.0
Rayan Rupert,ruperra01,2026,11,102.0,18.0,2025-11-24,,,MIL,"W, 115-103",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,0.0,5.0,5.0,2.0,0.0,0.0,1.0,2.0,2.0,1.4,7.0
Rayan Rupert,ruperra01,2026,12,103.0,19.0,2025-11-26,,,SAS,"L, 102-115",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.2,-3.0
Rayan Rupert,ruperra01,2026,13,104.0,20.0,2025-11-30,,,OKC,"L, 115-123",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,-0.1,-8.0
Rayan Rupert,ruperra01,2026,14,105.0,21.0,2025-12-02,,,TOR,"L, 118-121",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,-9.0
Rayan Rupert,ruperra01,2026,15,106.0,22.0,2025-12-03,,,CLE,"W, 122-110",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,1.0
