player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Franz Wagner,wagnefr01,2026,1,292.0,1.0,2025-10-22,,,MIA,"W, 125-121",*,,9.0,17.0,0.529,2.0,5.0,0.4,7.0,12.0,0.583,0.588,4.0,6.0,0.667,0.0,4.0,4.0,6.0,2.0,0.0,2.0,5.0,24.0,18.3,5.0
Franz Wagner,wagnefr01,2026,2,293.0,2.0,2025-10-24,,,ATL,"L, 107-111",*,,10.0,17.0,0.588,2.0,5.0,0.4,8.0,12.0,0.667,0.647,5.0,6.0,0.833,2.0,4.0,6.0,2.0,1.0,0.0,4.0,5.0,27.0,17.7,-2.0
Franz Wagner,wagnefr01,2026,3,294.0,3.0,2025-10-25,,,CHI,"L, 98-110",*,,7.0,15.0,0.467,0.0,1.0,0.0,7.0,14.0,0.5,0.467,3.0,4.0,0.75,1.0,6.0,7.0,1.0,2.0,0.0,3.0,4.0,17.0,9.5,-16.0
Franz Wagner,wagnefr01,2026,4,295.0,4.0,2025-10-27,,,PHI,"L, 124-136",*,,8.0,12.0,0.667,1.0,4.0,0.25,7.0,8.0,0.875,0.708,5.0,7.0,0.714,1.0,3.0,4.0,4.0,0.0,1.0,0.0,1.0,22.0,20.7,-12.0
Franz Wagner,wagnefr01,2026,5,296.0,5.0,2025-10-29,,,DET,"L, 116-135",*,,6.0,14.0,0.429,3.0,4.0,0.75,3.0,10.0,0.3,0.536,7.0,11.0,0.636,1.0,6.0,7.0,2.0,0.0,1.0,1.0,2.0,22.0,15.8,-15.0
Franz Wagner,wagnefr01,2026,6,297.0,6.0,2025-10-30,,,CHO,"W, 123-107",*,,8.0,16.0,0.5,3.0,6.0,0.5,5.0,10.0,0.5,0.594,2.0,2.0,1.0,2.0,3.0,5.0,3.0,1.0,0.0,2.0,1.0,21.0,16.0,23.0
Franz Wagner,wagnefr01,2026,7,298.0,7.0,2025-11-01,,,WAS,"W, 125-94",*,,8.0,19.0,0.421,2.0,5.0,0.4,6.0,14.0,0.429,0.474,7.0,7.0,1.0,3.0,3.0,6.0,6.0,3.0,0.0,1.0,1.0,25.0,23.7,24.0
Franz Wagner,wagnefr01,2026,8,299.0,8.0,2025-11-04,,,ATL,"L, 112-127",*,,6.0,15.0,0.4,0.0,3.0,0.0,6.0,12.0,0.5,0.4,6.0,6.0,1.0,3.0,2.0,5.0,2.0,0.0,0.0,4.0,3.0,18.0,8.8,-19.0
Franz Wagner,wagnefr01,2026,9,300.0,9.0,2025-11-07,,,BOS,"W, 123-110",*,,9.0,18.0,0.5,2.0,7.0,0.286,7.0,11.0,0.636,0.556,7.0,7.0,1.0,3.0,3.0,6.0,6.0,0.0,1.0,3.0,2.0,27.0,22.1,0.0
Franz Wagner,wagnefr01,2026,10,301.0,10.0,2025-11-09,,,BOS,"L, 107-111",*,,5.0,17.0,0.294,1.0,4.0,0.25,4.0,13.0,0.308,0.324,9.0,10.0,0.9,7.0,2.0,9.0,3.0,2.0,0.0,2.0,2.0,20.0,16.5,4.0
Franz Wagner,wagnefr01,2026,11,302.0,11.0,2025-11-10,,,POR,"W, 115-112",*,,5.0,10.0,0.5,1.0,2.0,0.5,4.0,8.0,0.5,0.55,8.0,8.0,1.0,2.0,7.0,9.0,6.0,1.0,2.0,2.0,3.0,19.0,20.9,-1.0
Franz Wagner,wagnefr01,2026,12,303.0,12.0,2025-11-12,,,NYK,"W, 124-107",*,,10.0,22.0,0.455,2.0,7.0,0.286,8.0,15.0,0.533,0.5,6.0,8.0,0.75,1.0,8.0,9.0,4.0,2.0,1.0,0.0,2.0,28.0,23.6,21.0
Franz Wagner,wagnefr01,2026,13,304.0,13.0,2025-11-14,,,BRK,"W, 105-98",*,,7.0,17.0,0.412,3.0,9.0,0.333,4.0,8.0,0.5,0.5,8.0,10.0,0.8,0.0,6.0,6.0,5.0,0.0,0.0,3.0,2.0,25.0,16.6,15.0
Franz Wagner,wagnefr01,2026,14,305.0,14.0,2025-11-16,,,HOU,"L, 113-117 (OT)",*,,8.0,21.0,0.381,3.0,8.0,0.375,5.0,13.0,0.385,0.452,10.0,13.0,0.769,0.0,5.0,5.0,4.0,2.0,0.0,2.0,2.0,29.0,19.8,2.0
