player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
John Collins,collijo01,2026,21,493.0,21.0,2025-12-01,,,MIA,"L, 123-140",*,,4.0,12.0,0.333,0.0,3.0,0.0,4.0,9.0,0.444,0.333,2.0,4.0,0.5,5.0,1.0,6.0,2.0,1.0,0.0,0.0,0.0,10.0,8.6,-13.0
John Collins,collijo01,2026,22,494.0,22.0,2025-12-03,,,ATL,"W, 115-92",*,,6.0,13.0,0.462,0.0,3.0,0.0,6.0,10.0,0.6,0.462,3.0,3.0,1.0,3.0,6.0,9.0,1.0,2.0,1.0,1.0,2.0,15.0,13.8,24.0
John Collins,collijo01,2026,23,495.0,23.0,2025-12-05,,,MEM,"L, 98-107",*,,6.0,14.0,0.429,2.0,8.0,0.25,4.0,6.0,0.667,0.5,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,2.0,16.0,8.2,-9.0
John Collins,collijo01,2026,24,496.0,24.0,2025-12-06,,,MIN,"L, 106-109",*,,5.0,7.0,0.714,2.0,3.0,0.667,3.0,4.0,0.75,0.857,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,12.0,9.1,9.0
John Collins,collijo01,2026,25,497.0,25.0,2025-12-11,,,HOU,"L, 113-115",*,,3.0,7.0,0.429,0.0,3.0,0.0,3.0,4.0,0.75,0.429,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,9.0,5.5,4.0
John Collins,collijo01,2026,26,498.0,26.0,2025-12-15,,,MEM,"L, 103-121",*,,5.0,10.0,0.5,0.0,2.0,0.0,5.0,8.0,0.625,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,2.0,3.0,10.0,3.8,-3.0
John Collins,collijo01,2026,27,499.0,27.0,2025-12-18,,,OKC,"L, 101-122",*,,7.0,13.0,0.538,1.0,4.0,0.25,6.0,9.0,0.667,0.577,5.0,6.0,0.833,0.0,4.0,4.0,2.0,1.0,0.0,2.0,2.0,20.0,14.1,1.0
John Collins,collijo01,2026,28,500.0,28.0,2025-12-20,,,LAL,"W, 103-88",*,,7.0,10.0,0.7,2.0,3.0,0.667,5.0,7.0,0.714,0.8,1.0,1.0,1.0,4.0,8.0,12.0,1.0,2.0,2.0,2.0,4.0,17.0,18.5,26.0
John Collins,collijo01,2026,29,501.0,29.0,2025-12-23,,,HOU,"W, 128-108",*,,5.0,8.0,0.625,3.0,3.0,1.0,2.0,5.0,0.4,0.813,0.0,0.0,,2.0,3.0,5.0,5.0,2.0,2.0,0.0,3.0,13.0,17.4,17.0
John Collins,collijo01,2026,30,502.0,30.0,2025-12-26,,,POR,"W, 119-103",*,,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,4.0,8.0,4.7,-16.0
John Collins,collijo01,2026,31,503.0,32.0,2025-12-30,,,SAC,"W, 131-90",*,,6.0,9.0,0.667,2.0,4.0,0.5,4.0,5.0,0.8,0.778,2.0,2.0,1.0,3.0,2.0,5.0,1.0,1.0,3.0,0.0,1.0,16.0,18.2,15.0
John Collins,collijo01,2026,32,504.0,33.0,2026-01-01,,,UTA,"W, 118-101",*,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,4.0,4.0,1.0,3.0,8.0,11.0,0.0,2.0,1.0,1.0,4.0,8.0,11.3,12.0
John Collins,collijo01,2026,33,505.0,34.0,2026-01-03,,,BOS,"L, 115-146",*,,9.0,10.0,0.9,3.0,3.0,1.0,6.0,7.0,0.857,1.05,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,22.0,18.4,-12.0
John Collins,collijo01,2026,34,506.0,35.0,2026-01-05,,,GSW,"W, 103-102",*,,7.0,12.0,0.583,3.0,5.0,0.6,4.0,7.0,0.571,0.708,1.0,3.0,0.333,0.0,4.0,4.0,1.0,0.0,4.0,3.0,3.0,18.0,12.1,-8.0
John Collins,collijo01,2026,35,507.0,36.0,2026-01-07,,,NYK,"L, 111-123",*,,7.0,9.0,0.778,3.0,5.0,0.6,4.0,4.0,1.0,0.944,1.0,1.0,1.0,4.0,6.0,10.0,0.0,1.0,0.0,1.0,4.0,18.0,17.5,-7.0
John Collins,collijo01,2026,36,508.0,37.0,2026-01-09,,,BRK,"W, 121-105",*,,7.0,9.0,0.778,2.0,2.0,1.0,5.0,7.0,0.714,0.889,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,3.0,1.0,4.0,16.0,13.2,12.0
John Collins,collijo01,2026,37,509.0,38.0,2026-01-10,,,DET,"W, 98-92",*,,9.0,14.0,0.643,5.0,8.0,0.625,4.0,6.0,0.667,0.821,2.0,4.0,0.5,2.0,5.0,7.0,1.0,4.0,4.0,2.0,3.0,25.0,25.2,19.0
John Collins,collijo01,2026,38,510.0,39.0,2026-01-12,,,CHO,"W, 117-109",*,,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,0.0,0.375,0.0,0.0,,2.0,3.0,5.0,1.0,0.0,0.0,1.0,5.0,3.0,0.6,16.0
John Collins,collijo01,2026,39,511.0,42.0,2026-01-19,,,WAS,"W, 110-106",*,,5.0,7.0,0.714,1.0,3.0,0.333,4.0,4.0,1.0,0.786,0.0,0.0,,1.0,3.0,4.0,0.0,1.0,1.0,1.0,4.0,11.0,8.8,2.0
John Collins,collijo01,2026,40,512.0,43.0,2026-01-20,,,CHI,"L, 110-138",*,,9.0,12.0,0.75,5.0,6.0,0.833,4.0,6.0,0.667,0.958,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,23.0,17.7,-11.0
John Collins,collijo01,2026,41,513.0,44.0,2026-01-22,,,LAL,"W, 112-104",*,,5.0,7.0,0.714,1.0,3.0,0.333,4.0,4.0,1.0,0.786,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,1.0,13.0,11.3,18.0
John Collins,collijo01,2026,42,514.0,45.0,2026-01-25,,,BRK,"W, 126-89",*,,7.0,14.0,0.5,2.0,5.0,0.4,5.0,9.0,0.556,0.571,2.0,2.0,1.0,0.0,5.0,5.0,1.0,3.0,0.0,1.0,1.0,18.0,14.8,3.0
John Collins,collijo01,2026,43,515.0,46.0,2026-01-27,,,UTA,"W, 115-103",*,,4.0,9.0,0.444,2.0,5.0,0.4,2.0,4.0,0.5,0.556,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,2.0,5.0,11.0,3.2,10.0
John Collins,collijo01,2026,44,516.0,47.0,2026-01-30,,,DEN,"L, 109-122",*,,7.0,11.0,0.636,4.0,7.0,0.571,3.0,4.0,0.75,0.818,0.0,1.0,0.0,3.0,3.0,6.0,4.0,1.0,1.0,0.0,4.0,18.0,18.6,-15.0
John Collins,collijo01,2026,45,517.0,48.0,2026-02-01,,,PHO,"W, 117-93",*,,6.0,10.0,0.6,1.0,3.0,0.333,5.0,7.0,0.714,0.65,3.0,4.0,0.75,4.0,5.0,9.0,2.0,0.0,0.0,0.0,1.0,16.0,16.3,0.0
John Collins,collijo01,2026,46,518.0,49.0,2026-02-02,,,PHI,"L, 113-128",*,,6.0,11.0,0.545,2.0,5.0,0.4,4.0,6.0,0.667,0.636,1.0,4.0,0.25,1.0,6.0,7.0,2.0,0.0,0.0,2.0,4.0,15.0,8.8,-6.0
John Collins,collijo01,2026,47,519.0,50.0,2026-02-04,,,CLE,"L, 91-124",*,,8.0,11.0,0.727,0.0,1.0,0.0,8.0,10.0,0.8,0.727,3.0,3.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,1.0,2.0,19.0,15.6,-33.0
John Collins,collijo01,2026,48,520.0,51.0,2026-02-06,,,SAC,"W, 114-111",*,,8.0,12.0,0.667,1.0,1.0,1.0,7.0,11.0,0.636,0.708,5.0,5.0,1.0,2.0,5.0,7.0,1.0,0.0,2.0,1.0,5.0,22.0,18.8,0.0
John Collins,collijo01,2026,49,521.0,52.0,2026-02-08,,,MIN,"W, 115-96",*,,6.0,9.0,0.667,3.0,3.0,1.0,3.0,6.0,0.5,0.833,0.0,0.0,,2.0,2.0,4.0,0.0,1.0,1.0,3.0,4.0,15.0,10.2,25.0
John Collins,collijo01,2026,50,522.0,53.0,2026-02-10,,,HOU,"L, 95-102",*,,8.0,14.0,0.571,0.0,2.0,0.0,8.0,12.0,0.667,0.571,1.0,2.0,0.5,2.0,6.0,8.0,1.0,0.0,0.0,1.0,1.0,17.0,12.5,-11.0
John Collins,collijo01,2026,51,523.0,54.0,2026-02-11,,,HOU,"W, 105-102",*,,6.0,11.0,0.545,0.0,2.0,0.0,6.0,9.0,0.667,0.545,0.0,0.0,,1.0,5.0,6.0,1.0,1.0,0.0,1.0,1.0,12.0,9.2,-7.0
John Collins,collijo01,2026,52,524.0,55.0,2026-02-19,,,DEN,"W, 115-114",*,,5.0,10.0,0.5,1.0,4.0,0.25,4.0,6.0,0.667,0.55,0.0,0.0,,1.0,11.0,12.0,4.0,1.0,3.0,2.0,5.0,11.0,11.9,-1.0
John Collins,collijo01,2026,53,525.0,56.0,2026-02-20,,,LAL,"L, 122-125",*,,5.0,8.0,0.625,1.0,2.0,0.5,4.0,6.0,0.667,0.688,1.0,2.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,12.0,7.7,-2.0
John Collins,collijo01,2026,54,526.0,59.0,2026-03-01,,,NOP,"W, 137-117",*,,5.0,14.0,0.357,1.0,4.0,0.25,4.0,10.0,0.4,0.393,4.0,4.0,1.0,4.0,3.0,7.0,1.0,2.0,0.0,2.0,3.0,15.0,10.4,20.0
John Collins,collijo01,2026,55,527.0,67.0,2026-03-14,,,SAC,"L, 109-118",,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,5.0,6.0,0.833,3.0,0.0,3.0,0.0,2.0,1.0,1.0,2.0,10.0,9.9,-5.0
John Collins,collijo01,2026,56,528.0,68.0,2026-03-16,,,SAS,"L, 115-119",*,,4.0,8.0,0.5,0.0,1.0,0.0,4.0,7.0,0.571,0.5,3.0,5.0,0.6,3.0,6.0,9.0,4.0,1.0,0.0,1.0,3.0,11.0,11.7,-18.0
John Collins,collijo01,2026,57,529.0,69.0,2026-03-18,,,NOP,"L, 109-124",*,,6.0,11.0,0.545,0.0,3.0,0.0,6.0,8.0,0.75,0.545,6.0,6.0,1.0,3.0,4.0,7.0,2.0,0.0,1.0,1.0,4.0,18.0,15.5,1.0
John Collins,collijo01,2026,58,530.0,70.0,2026-03-19,,,NOP,"L, 99-105",*,,7.0,14.0,0.5,3.0,8.0,0.375,4.0,6.0,0.667,0.607,1.0,3.0,0.333,0.0,8.0,8.0,1.0,1.0,0.0,3.0,2.0,18.0,10.5,-4.0
John Collins,collijo01,2026,59,531.0,71.0,2026-03-21,,,DAL,"W, 138-131 (OT)",*,,3.0,7.0,0.429,1.0,5.0,0.2,2.0,2.0,1.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,0.0,1.0,2.0,1.0,6.0,8.0,3.8,5.0
John Collins,collijo01,2026,60,532.0,73.0,2026-03-25,,,TOR,"W, 119-94",*,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,4.0,5.0,0.0,1.0,0.0,1.0,2.0,0.0,-0.3,4.0
John Collins,collijo01,2026,61,533.0,74.0,2026-03-27,,,IND,"W, 114-113",*,,2.0,6.0,0.333,1.0,1.0,1.0,1.0,5.0,0.2,0.417,0.0,0.0,,3.0,3.0,6.0,1.0,2.0,0.0,0.0,2.0,5.0,6.5,-7.0
John Collins,collijo01,2026,62,534.0,75.0,2026-03-29,,,MIL,"W, 127-113",*,,9.0,13.0,0.692,0.0,2.0,0.0,9.0,11.0,0.818,0.692,4.0,5.0,0.8,1.0,2.0,3.0,3.0,0.0,1.0,1.0,5.0,22.0,17.2,-1.0
John Collins,collijo01,2026,63,535.0,76.0,2026-03-31,,,POR,"L, 104-114",*,,7.0,8.0,0.875,3.0,3.0,1.0,4.0,5.0,0.8,1.063,0.0,0.0,,3.0,3.0,6.0,1.0,2.0,0.0,0.0,3.0,17.0,18.7,-9.0
John Collins,collijo01,2026,64,536.0,77.0,2026-04-02,,,SAS,"L, 99-118",*,,6.0,8.0,0.75,0.0,0.0,,6.0,8.0,0.75,0.75,3.0,3.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,15.0,13.0,6.0
John Collins,collijo01,2026,65,537.0,78.0,2026-04-05,,,SAC,"W, 138-109",,,9.0,20.0,0.45,4.0,6.0,0.667,5.0,14.0,0.357,0.55,3.0,3.0,1.0,4.0,0.0,4.0,2.0,2.0,0.0,2.0,3.0,25.0,17.6,15.0
John Collins,collijo01,2026,66,538.0,79.0,2026-04-07,,,DAL,"W, 116-103",,,5.0,11.0,0.455,1.0,5.0,0.2,4.0,6.0,0.667,0.5,1.0,4.0,0.25,2.0,5.0,7.0,1.0,0.0,2.0,3.0,0.0,12.0,7.1,-5.0
John Collins,collijo01,2026,67,539.0,80.0,2026-04-08,,,OKC,"L, 110-128",*,,5.0,11.0,0.455,1.0,3.0,0.333,4.0,8.0,0.5,0.5,1.0,3.0,0.333,5.0,4.0,9.0,3.0,3.0,0.0,3.0,2.0,12.0,11.5,-16.0
John Collins,collijo01,2026,68,540.0,81.0,2026-04-10,,,POR,"L, 97-116",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,-3.2,-18.0
John Collins,collijo01,2026,69,541.0,82.0,2026-04-12,,,GSW,"W, 115-110",*,,8.0,12.0,0.667,0.0,2.0,0.0,8.0,10.0,0.8,0.667,2.0,2.0,1.0,1.0,8.0,9.0,0.0,0.0,0.0,1.0,5.0,18.0,12.9,-1.0
