player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Nae'Qwan Tomlin,tomlina01,2026,19,24.0,28.0,2025-12-17,,,CHI,"L, 111-127",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.2,-2.0
Nae'Qwan Tomlin,tomlina01,2026,20,25.0,29.0,2025-12-19,,,CHI,"L, 125-136",,,6.0,14.0,0.429,2.0,5.0,0.4,4.0,9.0,0.444,0.5,1.0,2.0,0.5,1.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,15.0,9.5,-2.0
Nae'Qwan Tomlin,tomlina01,2026,21,26.0,30.0,2025-12-22,,,CHO,"W, 139-132",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,-1.0
Nae'Qwan Tomlin,tomlina01,2026,22,27.0,31.0,2025-12-23,,,NOP,"W, 141-118",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.7,-3.0
Nae'Qwan Tomlin,tomlina01,2026,23,28.0,34.0,2025-12-29,,,SAS,"W, 113-101",,,2.0,5.0,0.4,2.0,4.0,0.5,0.0,1.0,0.0,0.6,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.3,1.0
Nae'Qwan Tomlin,tomlina01,2026,24,29.0,35.0,2025-12-31,,,PHO,"W, 129-113",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,2.0,0.0,1.0,0.0,2.2,-7.0
Nae'Qwan Tomlin,tomlina01,2026,25,30.0,36.0,2026-01-02,,,DEN,"W, 113-108",,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,2.0,2.0,1.0,2.0,4.0,6.0,0.0,1.0,1.0,1.0,1.0,6.0,6.2,6.0
Nae'Qwan Tomlin,tomlina01,2026,26,31.0,37.0,2026-01-04,,,DET,"L, 110-114",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,3.0,4.0,0.75,1.0,3.0,4.0,0.0,0.0,2.0,0.0,2.0,5.0,4.4,-4.0
Nae'Qwan Tomlin,tomlina01,2026,27,32.0,38.0,2026-01-06,,,IND,"W, 120-116",,,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.7,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,1.0,1.0,2.0,7.0,5.6,10.0
Nae'Qwan Tomlin,tomlina01,2026,28,33.0,39.0,2026-01-08,,,MIN,"L, 122-131",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.7,5.0
Nae'Qwan Tomlin,tomlina01,2026,29,34.0,40.0,2026-01-10,,,MIN,"W, 146-134",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,2.0,2.0,0.0,1.0,3.0,4.0,4.9,0.0
Nae'Qwan Tomlin,tomlina01,2026,30,35.0,41.0,2026-01-12,,,UTA,"L, 112-123",,,6.0,11.0,0.545,1.0,3.0,0.333,5.0,8.0,0.625,0.591,0.0,0.0,,1.0,2.0,3.0,3.0,1.0,2.0,0.0,1.0,13.0,13.1,-3.0
Nae'Qwan Tomlin,tomlina01,2026,31,36.0,42.0,2026-01-14,,,PHI,"W, 133-107",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,0.0,2.9,3.0
Nae'Qwan Tomlin,tomlina01,2026,32,37.0,43.0,2026-01-16,,,PHI,"W, 117-115",,,4.0,9.0,0.444,0.0,2.0,0.0,4.0,7.0,0.571,0.444,1.0,1.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,4.0,9.0,4.6,-7.0
Nae'Qwan Tomlin,tomlina01,2026,33,38.0,44.0,2026-01-19,,,OKC,"L, 104-136",,,3.0,7.0,0.429,0.0,3.0,0.0,3.0,4.0,0.75,0.429,0.0,0.0,,3.0,5.0,8.0,1.0,2.0,0.0,0.0,2.0,6.0,7.8,-10.0
Nae'Qwan Tomlin,tomlina01,2026,34,39.0,45.0,2026-01-21,,,CHO,"W, 94-87",,,3.0,7.0,0.429,0.0,3.0,0.0,3.0,4.0,0.75,0.429,0.0,0.0,,7.0,2.0,9.0,2.0,0.0,0.0,0.0,1.0,6.0,8.8,0.0
Nae'Qwan Tomlin,tomlina01,2026,35,40.0,46.0,2026-01-23,,,SAC,"W, 123-118",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,4.0,2.4,-27.0
Nae'Qwan Tomlin,tomlina01,2026,36,41.0,47.0,2026-01-24,,,ORL,"W, 119-105",,,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,0.8,1.0,2.0,0.5,0.0,1.0,1.0,4.0,0.0,0.0,1.0,5.0,9.0,6.4,-8.0
Nae'Qwan Tomlin,tomlina01,2026,37,42.0,48.0,2026-01-26,,,ORL,"W, 114-98",,,2.0,7.0,0.286,1.0,4.0,0.25,1.0,3.0,0.333,0.357,3.0,4.0,0.75,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,8.0,2.7,-5.0
Nae'Qwan Tomlin,tomlina01,2026,38,43.0,49.0,2026-01-28,,,LAL,"W, 129-99",,,4.0,6.0,0.667,0.0,2.0,0.0,4.0,4.0,1.0,0.667,0.0,0.0,,3.0,1.0,4.0,3.0,2.0,1.0,1.0,2.0,8.0,10.8,8.0
Nae'Qwan Tomlin,tomlina01,2026,39,44.0,50.0,2026-01-30,,,PHO,"L, 113-126",,,6.0,9.0,0.667,0.0,2.0,0.0,6.0,7.0,0.857,0.667,2.0,2.0,1.0,3.0,2.0,5.0,1.0,2.0,0.0,1.0,3.0,14.0,13.3,14.0
Nae'Qwan Tomlin,tomlina01,2026,40,45.0,51.0,2026-02-01,,,POR,"W, 130-111",,,5.0,8.0,0.625,0.0,2.0,0.0,5.0,6.0,0.833,0.625,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,12.0,9.3,-7.0
Nae'Qwan Tomlin,tomlina01,2026,41,46.0,52.0,2026-02-04,,,LAC,"W, 124-91",,,1.0,7.0,0.143,0.0,4.0,0.0,1.0,3.0,0.333,0.143,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,4.0,4.0,3.0,16.0
Nae'Qwan Tomlin,tomlina01,2026,42,47.0,53.0,2026-02-07,,,SAC,"W, 132-126",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,0.0,0.0,,2.0,3.0,5.0,2.0,0.0,0.0,0.0,2.0,6.0,7.3,16.0
Nae'Qwan Tomlin,tomlina01,2026,43,48.0,54.0,2026-02-09,,,DEN,"W, 119-117",,,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,6.0,4.5,-10.0
Nae'Qwan Tomlin,tomlina01,2026,44,49.0,55.0,2026-02-11,,,WAS,"W, 138-113",,,4.0,8.0,0.5,0.0,2.0,0.0,4.0,6.0,0.667,0.5,0.0,0.0,,4.0,1.0,5.0,0.0,2.0,0.0,1.0,2.0,8.0,7.3,-4.0
Nae'Qwan Tomlin,tomlina01,2026,45,50.0,57.0,2026-02-20,,,CHO,"W, 118-113",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,5.0,3.8,4.0
Nae'Qwan Tomlin,tomlina01,2026,46,51.0,58.0,2026-02-22,,,OKC,"L, 113-121",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.9,3.0
Nae'Qwan Tomlin,tomlina01,2026,47,52.0,59.0,2026-02-24,,,NYK,"W, 109-94",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-4.0
Nae'Qwan Tomlin,tomlina01,2026,48,53.0,60.0,2026-02-25,,,MIL,"L, 116-118",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,-1.4,-3.0
Nae'Qwan Tomlin,tomlina01,2026,49,54.0,61.0,2026-02-27,,,DET,"L, 119-122 (OT)",,,1.0,5.0,0.2,0.0,1.0,0.0,1.0,4.0,0.25,0.2,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.8,1.0
Nae'Qwan Tomlin,tomlina01,2026,50,55.0,62.0,2026-03-01,,,BRK,"W, 106-102",,,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.8,-4.0
Nae'Qwan Tomlin,tomlina01,2026,51,56.0,65.0,2026-03-09,,,PHI,"W, 115-101",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.7,-8.0
Nae'Qwan Tomlin,tomlina01,2026,52,57.0,67.0,2026-03-13,,,DAL,"W, 138-105",,,4.0,7.0,0.571,0.0,3.0,0.0,4.0,4.0,1.0,0.571,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,3.0,8.0,3.8,15.0
Nae'Qwan Tomlin,tomlina01,2026,53,58.0,68.0,2026-03-15,,,DAL,"L, 120-130",,,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,1.2,-9.0
Nae'Qwan Tomlin,tomlina01,2026,54,59.0,70.0,2026-03-19,,,CHI,"W, 115-110",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Nae'Qwan Tomlin,tomlina01,2026,55,60.0,71.0,2026-03-21,,,NOP,"W, 111-106",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,1.0
Nae'Qwan Tomlin,tomlina01,2026,56,61.0,72.0,2026-03-24,,,ORL,"W, 136-131",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0
Nae'Qwan Tomlin,tomlina01,2026,57,62.0,73.0,2026-03-25,,,MIA,"L, 103-120",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,6.0,5.1,-2.0
Nae'Qwan Tomlin,tomlina01,2026,58,63.0,74.0,2026-03-27,,,MIA,"W, 149-128",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3,-3.0
Nae'Qwan Tomlin,tomlina01,2026,59,64.0,75.0,2026-03-30,,,UTA,"W, 122-113",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,4.7,2.0
Nae'Qwan Tomlin,tomlina01,2026,60,65.0,76.0,2026-03-31,,,LAL,"L, 113-127",,,4.0,9.0,0.444,1.0,5.0,0.2,3.0,4.0,0.75,0.5,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,0.0,1.0,4.0,9.0,4.1,-2.0
Nae'Qwan Tomlin,tomlina01,2026,61,66.0,78.0,2026-04-05,,,IND,"W, 117-108",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,1.0,1.0,3.0,3.0,2.1,1.0
Nae'Qwan Tomlin,tomlina01,2026,62,67.0,79.0,2026-04-06,,,MEM,"W, 142-126",,,4.0,7.0,0.571,1.0,2.0,0.5,3.0,5.0,0.6,0.643,1.0,1.0,1.0,4.0,5.0,9.0,2.0,1.0,1.0,2.0,2.0,10.0,11.3,12.0
Nae'Qwan Tomlin,tomlina01,2026,63,68.0,81.0,2026-04-10,,,ATL,"L, 102-124",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,0.0,0.0,,1.0,4.0,5.0,1.0,1.0,1.0,1.0,3.0,4.0,4.1,10.0
Nae'Qwan Tomlin,tomlina01,2026,64,69.0,82.0,2026-04-12,,,WAS,"W, 130-117",*,,9.0,16.0,0.563,4.0,8.0,0.5,5.0,8.0,0.625,0.688,4.0,4.0,1.0,6.0,2.0,8.0,5.0,0.0,0.0,1.0,1.0,26.0,25.3,3.0
