player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Myles Turner,turnemy01,2026,11,653.0,11.0,2025-11-10,,,DAL,"W, 116-114",*,,3.0,12.0,0.25,1.0,7.0,0.143,2.0,5.0,0.4,0.292,7.0,7.0,1.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,3.0,14.0,10.2,-11.0
Myles Turner,turnemy01,2026,12,654.0,12.0,2025-11-12,,,CHO,"L, 100-111",*,,7.0,14.0,0.5,3.0,8.0,0.375,4.0,6.0,0.667,0.607,4.0,5.0,0.8,2.0,1.0,3.0,2.0,2.0,2.0,1.0,3.0,21.0,17.9,-11.0
Myles Turner,turnemy01,2026,13,655.0,13.0,2025-11-14,,,CHO,"W, 147-134 (OT)",*,,6.0,9.0,0.667,6.0,8.0,0.75,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,18.0,15.3,27.0
Myles Turner,turnemy01,2026,14,656.0,14.0,2025-11-15,,,LAL,"L, 95-119",*,,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,0.0,0.375,0.0,0.0,,1.0,7.0,8.0,1.0,0.0,1.0,1.0,3.0,3.0,2.6,-12.0
Myles Turner,turnemy01,2026,15,657.0,15.0,2025-11-17,,,CLE,"L, 106-118",*,,4.0,9.0,0.444,4.0,5.0,0.8,0.0,4.0,0.0,0.667,3.0,4.0,0.75,1.0,6.0,7.0,2.0,3.0,1.0,2.0,1.0,15.0,15.1,1.0
Myles Turner,turnemy01,2026,16,658.0,16.0,2025-11-20,,,PHI,"L, 114-123 (OT)",*,,5.0,13.0,0.385,3.0,9.0,0.333,2.0,4.0,0.5,0.5,1.0,2.0,0.5,1.0,9.0,10.0,1.0,0.0,0.0,0.0,2.0,14.0,9.8,1.0
Myles Turner,turnemy01,2026,17,659.0,17.0,2025-11-22,,,DET,"L, 116-129",*,,4.0,8.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,0.625,1.0,1.0,1.0,0.0,4.0,4.0,2.0,1.0,2.0,1.0,3.0,11.0,9.8,-23.0
Myles Turner,turnemy01,2026,18,660.0,18.0,2025-11-24,,,POR,"L, 103-115",*,,4.0,12.0,0.333,3.0,8.0,0.375,1.0,4.0,0.25,0.458,2.0,2.0,1.0,3.0,8.0,11.0,1.0,0.0,4.0,1.0,4.0,13.0,11.6,-12.0
Myles Turner,turnemy01,2026,19,661.0,19.0,2025-11-26,,,MIA,"L, 103-106",*,,9.0,15.0,0.6,1.0,5.0,0.2,8.0,10.0,0.8,0.633,5.0,8.0,0.625,1.0,7.0,8.0,2.0,0.0,1.0,1.0,2.0,24.0,19.0,11.0
Myles Turner,turnemy01,2026,20,662.0,20.0,2025-11-28,,,NYK,"L, 109-118",*,,3.0,10.0,0.3,2.0,7.0,0.286,1.0,3.0,0.333,0.4,2.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,0.0,5.0,10.0,7.0,-12.0
Myles Turner,turnemy01,2026,21,663.0,21.0,2025-11-29,,,BRK,"W, 116-99",*,,4.0,7.0,0.571,1.0,4.0,0.25,3.0,3.0,1.0,0.643,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,2.0,10.0,8.9,25.0
Myles Turner,turnemy01,2026,22,664.0,22.0,2025-12-01,,,WAS,"L, 126-129",*,,3.0,10.0,0.3,3.0,8.0,0.375,0.0,2.0,0.0,0.45,0.0,0.0,,1.0,2.0,3.0,3.0,1.0,1.0,2.0,0.0,9.0,6.3,10.0
Myles Turner,turnemy01,2026,23,665.0,23.0,2025-12-03,,,DET,"W, 113-109",*,,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,0.0,4.0,9.0,7.7,-13.0
Myles Turner,turnemy01,2026,24,666.0,24.0,2025-12-05,,,PHI,"L, 101-116",*,,4.0,9.0,0.444,3.0,7.0,0.429,1.0,2.0,0.5,0.611,8.0,12.0,0.667,0.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,19.0,14.2,-7.0
Myles Turner,turnemy01,2026,25,667.0,25.0,2025-12-06,,,DET,"L, 112-124",*,,4.0,8.0,0.5,3.0,7.0,0.429,1.0,1.0,1.0,0.688,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,12.0,7.4,-22.0
Myles Turner,turnemy01,2026,26,668.0,26.0,2025-12-11,,,BOS,"W, 116-101",*,,1.0,6.0,0.167,0.0,4.0,0.0,1.0,2.0,0.5,0.167,2.0,4.0,0.5,1.0,2.0,3.0,0.0,0.0,2.0,1.0,3.0,4.0,-0.1,15.0
Myles Turner,turnemy01,2026,27,669.0,27.0,2025-12-14,,,BRK,"L, 82-127",*,,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.5,5.0,6.0,0.833,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,9.0,6.0,-21.0
Myles Turner,turnemy01,2026,28,670.0,28.0,2025-12-18,,,TOR,"L, 105-111",*,,6.0,14.0,0.429,4.0,10.0,0.4,2.0,4.0,0.5,0.571,5.0,6.0,0.833,3.0,3.0,6.0,2.0,0.0,0.0,0.0,4.0,21.0,16.0,-9.0
Myles Turner,turnemy01,2026,29,671.0,29.0,2025-12-21,,,MIN,"L, 100-103",*,,4.0,11.0,0.364,3.0,8.0,0.375,1.0,3.0,0.333,0.5,2.0,2.0,1.0,1.0,4.0,5.0,4.0,0.0,0.0,0.0,2.0,13.0,10.8,-12.0
Myles Turner,turnemy01,2026,30,672.0,30.0,2025-12-23,,,IND,"W, 111-94",*,,4.0,14.0,0.286,1.0,8.0,0.125,3.0,6.0,0.5,0.321,1.0,2.0,0.5,1.0,5.0,6.0,1.0,0.0,3.0,1.0,0.0,10.0,5.4,-3.0
Myles Turner,turnemy01,2026,31,673.0,31.0,2025-12-26,,,MEM,"L, 104-125",*,,2.0,11.0,0.182,2.0,6.0,0.333,0.0,5.0,0.0,0.273,2.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,3.0,8.0,1.3,-6.0
Myles Turner,turnemy01,2026,32,674.0,32.0,2025-12-27,,,CHI,"W, 112-103",*,,4.0,9.0,0.444,2.0,5.0,0.4,2.0,4.0,0.5,0.556,3.0,4.0,0.75,1.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,13.0,10.1,11.0
Myles Turner,turnemy01,2026,33,675.0,33.0,2025-12-29,,,CHO,"W, 123-113",*,,7.0,12.0,0.583,3.0,5.0,0.6,4.0,7.0,0.571,0.708,6.0,6.0,1.0,1.0,5.0,6.0,1.0,0.0,4.0,0.0,1.0,23.0,22.7,7.0
Myles Turner,turnemy01,2026,34,676.0,34.0,2025-12-31,,,WAS,"L, 113-114",*,,4.0,10.0,0.4,4.0,6.0,0.667,0.0,4.0,0.0,0.6,1.0,2.0,0.5,2.0,5.0,7.0,2.0,2.0,5.0,0.0,3.0,13.0,15.8,12.0
Myles Turner,turnemy01,2026,35,677.0,35.0,2026-01-02,,,CHO,"W, 122-121",*,,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,2.0,0.0,1.0,1.0,1.8,6.0
Myles Turner,turnemy01,2026,36,678.0,36.0,2026-01-04,,,SAC,"W, 115-98",*,,5.0,13.0,0.385,3.0,9.0,0.333,2.0,4.0,0.5,0.5,2.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,2.0,3.0,4.0,15.0,7.0,29.0
Myles Turner,turnemy01,2026,37,679.0,37.0,2026-01-07,,,GSW,"L, 113-120",*,,4.0,8.0,0.5,2.0,4.0,0.5,2.0,4.0,0.5,0.625,3.0,3.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,13.0,11.0,-7.0
Myles Turner,turnemy01,2026,38,680.0,38.0,2026-01-09,,,LAL,"W, 105-101",*,,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.667,0.0,0.0,,2.0,4.0,6.0,0.0,0.0,0.0,3.0,5.0,8.0,2.6,0.0
Myles Turner,turnemy01,2026,39,681.0,39.0,2026-01-11,,,DEN,"L, 104-108",*,,5.0,8.0,0.625,3.0,4.0,0.75,2.0,4.0,0.5,0.813,3.0,4.0,0.75,3.0,2.0,5.0,0.0,0.0,0.0,0.0,4.0,16.0,13.1,-5.0
Myles Turner,turnemy01,2026,40,682.0,41.0,2026-01-15,,,SAS,"L, 101-119",*,,2.0,7.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,0.357,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,5.0,3.9,-23.0
Myles Turner,turnemy01,2026,41,683.0,42.0,2026-01-19,,,ATL,"W, 112-110",*,,5.0,10.0,0.5,4.0,6.0,0.667,1.0,4.0,0.25,0.7,0.0,0.0,,0.0,8.0,8.0,1.0,0.0,0.0,2.0,2.0,14.0,9.3,-7.0
Myles Turner,turnemy01,2026,42,684.0,44.0,2026-01-23,,,DEN,"L, 100-102",*,,7.0,12.0,0.583,1.0,4.0,0.25,6.0,8.0,0.75,0.625,2.0,2.0,1.0,2.0,5.0,7.0,2.0,1.0,6.0,1.0,4.0,17.0,18.3,-3.0
Myles Turner,turnemy01,2026,43,685.0,45.0,2026-01-27,,,PHI,"L, 122-139",*,,10.0,16.0,0.625,4.0,8.0,0.5,6.0,8.0,0.75,0.75,7.0,8.0,0.875,1.0,3.0,4.0,3.0,1.0,2.0,2.0,3.0,31.0,26.3,-6.0
Myles Turner,turnemy01,2026,44,686.0,46.0,2026-01-29,,,WAS,"L, 99-109",*,,8.0,16.0,0.5,2.0,6.0,0.333,6.0,10.0,0.6,0.563,3.0,3.0,1.0,3.0,11.0,14.0,1.0,0.0,6.0,2.0,4.0,21.0,19.7,2.0
Myles Turner,turnemy01,2026,45,687.0,47.0,2026-02-01,,,BOS,"L, 79-107",*,,2.0,8.0,0.25,1.0,4.0,0.25,1.0,4.0,0.25,0.313,2.0,2.0,1.0,1.0,3.0,4.0,1.0,2.0,0.0,2.0,2.0,7.0,3.7,-21.0
Myles Turner,turnemy01,2026,46,688.0,48.0,2026-02-03,,,CHI,"W, 131-115",*,,5.0,10.0,0.5,2.0,3.0,0.667,3.0,7.0,0.429,0.6,3.0,4.0,0.75,1.0,3.0,4.0,1.0,2.0,1.0,4.0,3.0,15.0,9.4,-7.0
Myles Turner,turnemy01,2026,47,689.0,49.0,2026-02-04,,,NOP,"W, 141-137 (OT)",*,,7.0,11.0,0.636,2.0,5.0,0.4,5.0,6.0,0.833,0.727,0.0,0.0,,0.0,9.0,9.0,1.0,0.0,2.0,2.0,4.0,16.0,12.3,0.0
Myles Turner,turnemy01,2026,48,690.0,50.0,2026-02-06,,,IND,"W, 105-99",*,,4.0,10.0,0.4,1.0,5.0,0.2,3.0,5.0,0.6,0.45,0.0,0.0,,4.0,6.0,10.0,2.0,0.0,0.0,2.0,1.0,9.0,7.2,11.0
Myles Turner,turnemy01,2026,49,691.0,51.0,2026-02-09,,,ORL,"L, 99-118",*,,5.0,9.0,0.556,2.0,6.0,0.333,3.0,3.0,1.0,0.667,1.0,5.0,0.2,2.0,4.0,6.0,3.0,0.0,5.0,2.0,2.0,13.0,12.5,-6.0
Myles Turner,turnemy01,2026,50,692.0,52.0,2026-02-11,,,ORL,"W, 116-108",*,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,0.0,8.0,8.0,2.0,2.0,2.0,0.0,3.0,5.0,9.0,6.0
Myles Turner,turnemy01,2026,51,693.0,55.0,2026-02-22,,,TOR,"L, 94-122",*,,6.0,11.0,0.545,2.0,7.0,0.286,4.0,4.0,1.0,0.636,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,2.0,2.0,3.0,14.0,8.8,-5.0
Myles Turner,turnemy01,2026,52,694.0,56.0,2026-02-24,,,MIA,"W, 128-117",*,,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.2,0.0,0.0,,0.0,5.0,5.0,0.0,2.0,1.0,0.0,0.0,2.0,3.1,-4.0
Myles Turner,turnemy01,2026,53,695.0,57.0,2026-02-25,,,CLE,"W, 118-116",*,,6.0,9.0,0.667,3.0,5.0,0.6,3.0,4.0,0.75,0.833,0.0,1.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,2.0,15.0,13.3,5.0
Myles Turner,turnemy01,2026,54,696.0,58.0,2026-02-27,,,NYK,"L, 98-127",*,,5.0,8.0,0.625,4.0,7.0,0.571,1.0,1.0,1.0,0.875,5.0,7.0,0.714,0.0,4.0,4.0,2.0,0.0,1.0,2.0,2.0,19.0,15.1,-20.0
Myles Turner,turnemy01,2026,55,697.0,59.0,2026-03-01,,,CHI,"L, 97-120",*,,3.0,10.0,0.3,2.0,5.0,0.4,1.0,5.0,0.2,0.4,0.0,0.0,,1.0,6.0,7.0,0.0,2.0,1.0,3.0,3.0,8.0,3.2,-20.0
Myles Turner,turnemy01,2026,56,698.0,60.0,2026-03-02,,,BOS,"L, 81-108",*,,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,,0.25,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,1.0,1.0,2.0,5.0,3.4,-6.0
Myles Turner,turnemy01,2026,57,699.0,61.0,2026-03-04,,,ATL,"L, 113-131",*,,3.0,6.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,0.667,0.0,0.0,,1.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,8.0,9.0,-18.0
Myles Turner,turnemy01,2026,58,700.0,62.0,2026-03-07,,,UTA,"W, 113-99",*,,3.0,7.0,0.429,1.0,4.0,0.25,2.0,3.0,0.667,0.5,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,2.0,0.0,3.0,8.0,5.4,10.0
Myles Turner,turnemy01,2026,59,701.0,63.0,2026-03-08,,,ORL,"L, 91-130",*,,1.0,6.0,0.167,1.0,3.0,0.333,0.0,3.0,0.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,-3.4,-27.0
Myles Turner,turnemy01,2026,60,702.0,64.0,2026-03-10,,,PHO,"L, 114-129",*,,7.0,13.0,0.538,5.0,8.0,0.625,2.0,5.0,0.4,0.731,3.0,3.0,1.0,2.0,7.0,9.0,3.0,1.0,0.0,2.0,1.0,22.0,19.9,-2.0
Myles Turner,turnemy01,2026,61,703.0,65.0,2026-03-12,,,MIA,"L, 105-112",*,,2.0,7.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,0.357,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,1.0,1.0,1.0,7.0,4.8,-16.0
Myles Turner,turnemy01,2026,62,704.0,66.0,2026-03-14,,,ATL,"L, 99-122",*,,3.0,7.0,0.429,1.0,4.0,0.25,2.0,3.0,0.667,0.5,1.0,1.0,1.0,0.0,6.0,6.0,3.0,0.0,0.0,1.0,3.0,8.0,6.0,-16.0
Myles Turner,turnemy01,2026,63,705.0,67.0,2026-03-15,,,IND,"W, 134-123",*,,4.0,7.0,0.571,3.0,6.0,0.5,1.0,1.0,1.0,0.786,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,1.0,1.0,3.0,13.0,10.4,6.0
Myles Turner,turnemy01,2026,64,706.0,69.0,2026-03-19,,,UTA,"L, 96-128",*,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,4.0,3.0,3.0,-1.3,-12.0
Myles Turner,turnemy01,2026,65,707.0,70.0,2026-03-21,,,PHO,"W, 108-105",*,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,2.0,3.0,0.667,0.0,3.0,3.0,0.0,1.0,2.0,2.0,5.0,7.0,4.6,-7.0
Myles Turner,turnemy01,2026,66,708.0,71.0,2026-03-23,,,LAC,"L, 96-129",*,,2.0,7.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,0.357,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,7.0,1.0,-22.0
Myles Turner,turnemy01,2026,67,709.0,73.0,2026-03-28,,,SAS,"L, 95-127",*,,5.0,12.0,0.417,4.0,9.0,0.444,1.0,3.0,0.333,0.583,1.0,2.0,0.5,1.0,5.0,6.0,1.0,1.0,2.0,0.0,4.0,15.0,11.9,-28.0
Myles Turner,turnemy01,2026,68,710.0,75.0,2026-03-31,,,DAL,"W, 123-99",*,,3.0,8.0,0.375,3.0,6.0,0.5,0.0,2.0,0.0,0.563,1.0,2.0,0.5,0.0,8.0,8.0,2.0,1.0,4.0,1.0,2.0,10.0,11.0,13.0
Myles Turner,turnemy01,2026,69,711.0,77.0,2026-04-03,,,BOS,"L, 101-133",*,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,4.0,1.1,-32.0
Myles Turner,turnemy01,2026,70,712.0,78.0,2026-04-05,,,MEM,"W, 131-115",*,,6.0,13.0,0.462,1.0,4.0,0.25,5.0,9.0,0.556,0.5,6.0,7.0,0.857,4.0,7.0,11.0,0.0,2.0,2.0,0.0,3.0,19.0,19.0,-3.0
Myles Turner,turnemy01,2026,71,713.0,81.0,2026-04-10,,,BRK,"W, 125-108",*,,6.0,11.0,0.545,1.0,5.0,0.2,5.0,6.0,0.833,0.591,0.0,1.0,0.0,0.0,5.0,5.0,3.0,0.0,5.0,0.0,2.0,13.0,13.6,26.0
