player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Tyus Jones,jonesty01,2026,14,696.0,14.0,2025-11-16,,,HOU,"L, 113-117 (OT)",,,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.2,-8.0
Tyus Jones,jonesty01,2026,15,697.0,15.0,2025-11-18,,,GSW,"W, 121-113",,,3.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.333,0.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,8.0,9.2,1.0
Tyus Jones,jonesty01,2026,16,698.0,16.0,2025-11-20,,,LAC,"W, 129-101",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-3.0
Tyus Jones,jonesty01,2026,17,699.0,17.0,2025-11-22,,,NYK,"W, 133-121",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.7,3.0
Tyus Jones,jonesty01,2026,18,700.0,18.0,2025-11-23,,,BOS,"L, 129-138",,,1.0,6.0,0.167,1.0,4.0,0.25,0.0,2.0,0.0,0.25,0.0,0.0,,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,3.0,3.3,8.0
Tyus Jones,jonesty01,2026,19,701.0,19.0,2025-11-25,,,PHI,"W, 144-103",,,3.0,4.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,10.0,11.0,7.0
Tyus Jones,jonesty01,2026,20,702.0,20.0,2025-11-28,,,DET,"W, 112-109",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.6,13.0
Tyus Jones,jonesty01,2026,21,703.0,21.0,2025-12-01,,,CHI,"W, 125-120",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,2.4,13.0
Tyus Jones,jonesty01,2026,22,704.0,22.0,2025-12-03,,,SAS,"L, 112-114",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,4.7,-1.0
Tyus Jones,jonesty01,2026,23,705.0,23.0,2025-12-05,,,MIA,"W, 106-105",,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,6.1,-4.0
Tyus Jones,jonesty01,2026,24,706.0,24.0,2025-12-07,,,NYK,"L, 100-106",,,2.0,5.0,0.4,2.0,4.0,0.5,0.0,1.0,0.0,0.6,0.0,0.0,,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,6.0,5.4,-9.0
Tyus Jones,jonesty01,2026,25,707.0,25.0,2025-12-09,,,MIA,"W, 117-108",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,2.1,5.0
Tyus Jones,jonesty01,2026,26,708.0,26.0,2025-12-13,,,NYK,"L, 120-132",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.7,-10.0
Tyus Jones,jonesty01,2026,27,709.0,27.0,2025-12-18,,,DEN,"L, 115-126",*,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,6.8,-20.0
Tyus Jones,jonesty01,2026,28,710.0,28.0,2025-12-20,,,UTA,"W, 128-127 (OT)",*,,2.0,7.0,0.286,1.0,6.0,0.167,1.0,1.0,1.0,0.357,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,3.6,5.0
Tyus Jones,jonesty01,2026,29,711.0,29.0,2025-12-22,,,GSW,"L, 97-120",*,,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,0.417,2.0,2.0,1.0,0.0,3.0,3.0,4.0,4.0,0.0,1.0,0.0,7.0,10.3,0.0
Tyus Jones,jonesty01,2026,30,712.0,30.0,2025-12-23,,,POR,"W, 110-106",*,,6.0,9.0,0.667,4.0,6.0,0.667,2.0,3.0,0.667,0.889,0.0,0.0,,0.0,4.0,4.0,7.0,1.0,0.0,0.0,3.0,16.0,18.0,7.0
Tyus Jones,jonesty01,2026,31,713.0,31.0,2025-12-26,,,CHO,"L, 105-120",*,,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,0.8,0.0,0.0,,0.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,8.0,8.6,-11.0
Tyus Jones,jonesty01,2026,32,714.0,32.0,2025-12-27,,,DEN,"W, 127-126",*,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,3.5,-12.0
Tyus Jones,jonesty01,2026,33,715.0,33.0,2025-12-29,,,TOR,"L, 106-107",*,,4.0,8.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,0.625,0.0,0.0,,0.0,4.0,4.0,2.0,1.0,0.0,1.0,2.0,10.0,7.8,-13.0
Tyus Jones,jonesty01,2026,34,716.0,34.0,2025-12-31,,,IND,"W, 112-110",,,2.0,7.0,0.286,0.0,3.0,0.0,2.0,4.0,0.5,0.286,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,1.5,3.0
Tyus Jones,jonesty01,2026,35,717.0,35.0,2026-01-02,,,CHI,"L, 114-121",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0
Tyus Jones,jonesty01,2026,36,718.0,36.0,2026-01-04,,,IND,"W, 135-127",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,4.1,11.0
Tyus Jones,jonesty01,2026,37,719.0,37.0,2026-01-06,,,WAS,"L, 112-120",,,1.0,7.0,0.143,1.0,6.0,0.167,0.0,1.0,0.0,0.214,0.0,0.0,,0.0,3.0,3.0,5.0,1.0,0.0,0.0,0.0,3.0,3.9,11.0
Tyus Jones,jonesty01,2026,38,720.0,38.0,2026-01-07,,,BRK,"W, 104-103 (OT)",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,3.0,7.5,4.0
Tyus Jones,jonesty01,2026,39,721.0,39.0,2026-01-09,,,PHI,"L, 91-103",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.5,2.0
Tyus Jones,jonesty01,2026,40,722.0,40.0,2026-01-11,,,NOP,"W, 128-118",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.3,-7.0
Tyus Jones,jonesty01,2026,41,723.0,41.0,2026-01-15,,,MEM,"W, 118-111",,,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.2,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,-0.1,-10.0
Tyus Jones,jonesty01,2026,42,724.0,42.0,2026-01-18,,,MEM,"L, 109-126",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6,-6.0
Tyus Jones,jonesty01,2026,43,725.0,43.0,2026-01-22,,,CHO,"L, 97-124",,,1.0,7.0,0.143,1.0,5.0,0.2,0.0,2.0,0.0,0.214,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,-0.2,-4.0
Tyus Jones,jonesty01,2026,44,726.0,45.0,2026-01-26,,,CLE,"L, 98-114",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,6.3,1.0
Tyus Jones,jonesty01,2026,45,727.0,46.0,2026-01-28,,,MIA,"W, 133-124",,,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.833,0.0,0.0,,1.0,0.0,1.0,9.0,0.0,0.0,1.0,1.0,5.0,9.3,9.0
Tyus Jones,jonesty01,2026,46,728.0,47.0,2026-01-30,,,TOR,"W, 130-120",,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.7,-5.0
Tyus Jones,jonesty01,2026,47,729.0,48.0,2026-02-01,,,SAS,"L, 103-112",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.7,-5.0
Tyus Jones,jonesty01,2026,48,730.0,49.0,2026-02-03,,,OKC,"L, 92-128",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-10.0
Tyus Jones,jonesty01,2026,49,731.0,52.0,2026-02-07,,,SAS,"L, 125-138",,,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,4.0,6.5,18.0
Tyus Jones,jonesty01,2026,50,732.0,53.0,2026-02-10,,,PHO,"L, 111-120",*,,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.25,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,2.0,2.3,-11.0
Tyus Jones,jonesty01,2026,51,733.0,54.0,2026-02-12,,,LAL,"L, 104-124",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,3.0,2.6,-22.0
Tyus Jones,jonesty01,2026,52,734.0,55.0,2026-02-20,,,MIN,"L, 111-122",*,,6.0,10.0,0.6,1.0,1.0,1.0,5.0,9.0,0.556,0.65,0.0,0.0,,1.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,13.0,12.9,11.0
Tyus Jones,jonesty01,2026,53,735.0,56.0,2026-02-22,,,IND,"W, 134-130",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.7,-6.0
Tyus Jones,jonesty01,2026,54,736.0,57.0,2026-02-24,,,BRK,"W, 123-114",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,0.0,3.0,1.0,0.0,-1.2,-5.0
Tyus Jones,jonesty01,2026,55,737.0,58.0,2026-02-26,,,SAC,"L, 121-130",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,2.6,-1.0
Tyus Jones,jonesty01,2026,56,738.0,59.0,2026-02-27,,,MEM,"L, 105-124",,,2.0,7.0,0.286,2.0,6.0,0.333,0.0,1.0,0.0,0.429,0.0,0.0,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,4.7,-2.0
Tyus Jones,jonesty01,2026,57,739.0,63.0,2026-03-05,,,LAL,"W, 120-113",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.1,4.0
Tyus Jones,jonesty01,2026,58,740.0,64.0,2026-03-06,,,NYK,"L, 103-142",,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,-0.4,-14.0
Tyus Jones,jonesty01,2026,59,741.0,66.0,2026-03-11,,,HOU,"W, 129-93",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0
Tyus Jones,jonesty01,2026,60,742.0,67.0,2026-03-12,,,SAS,"W, 136-131",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0
Tyus Jones,jonesty01,2026,61,743.0,69.0,2026-03-17,,,PHI,"W, 124-96",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,4.7,2.0
Tyus Jones,jonesty01,2026,62,744.0,71.0,2026-03-20,,,TOR,"W, 121-115",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.0
Tyus Jones,jonesty01,2026,63,745.0,72.0,2026-03-22,,,POR,"W, 128-112",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
Tyus Jones,jonesty01,2026,64,746.0,76.0,2026-03-29,,,GSW,"W, 116-93",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.7,2.0
Tyus Jones,jonesty01,2026,65,747.0,78.0,2026-04-04,,,SAS,"W, 136-134 (OT)",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
Tyus Jones,jonesty01,2026,66,748.0,81.0,2026-04-10,,,OKC,"W, 127-107",*,,3.0,6.0,0.5,3.0,3.0,1.0,0.0,3.0,0.0,0.75,0.0,0.0,,0.0,4.0,4.0,3.0,0.0,0.0,2.0,1.0,9.0,6.9,7.0
Tyus Jones,jonesty01,2026,67,749.0,82.0,2026-04-12,,,SAS,"W, 128-118",*,,2.0,7.0,0.286,1.0,4.0,0.25,1.0,3.0,0.333,0.357,0.0,0.0,,2.0,3.0,5.0,4.0,0.0,0.0,1.0,0.0,5.0,5.0,6.0
