player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Gabe Vincent,vincega01,2026,16,294.0,36.0,2026-01-09,,,MIL,"L, 101-105",,,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,,0.6,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,6.0,4.9,-3.0
Gabe Vincent,vincega01,2026,17,295.0,37.0,2026-01-12,,,SAC,"L, 112-124",,,3.0,6.0,0.5,3.0,5.0,0.6,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,7.3,-7.0
Gabe Vincent,vincega01,2026,18,296.0,38.0,2026-01-13,,,ATL,"W, 141-116",,,3.0,6.0,0.5,3.0,5.0,0.6,0.0,1.0,0.0,0.75,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,10.0,7.6,8.0
Gabe Vincent,vincega01,2026,19,297.0,39.0,2026-01-15,,,CHO,"L, 117-135",,,0.0,7.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,-6.2,-15.0
Gabe Vincent,vincega01,2026,20,298.0,40.0,2026-01-17,,,POR,"L, 116-132",*,,1.0,6.0,0.167,1.0,4.0,0.25,0.0,2.0,0.0,0.25,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,-3.9,4.0
Gabe Vincent,vincega01,2026,21,299.0,41.0,2026-01-18,,,TOR,"W, 110-93",,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,5.0,0.0
Gabe Vincent,vincega01,2026,22,300.0,42.0,2026-01-20,,,DEN,"W, 115-107",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.4,3.0
Gabe Vincent,vincega01,2026,23,301.0,43.0,2026-01-22,,,LAC,"L, 104-112",,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.3,-8.0
Gabe Vincent,vincega01,2026,24,302.0,44.0,2026-01-24,,,DAL,"W, 116-110",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.6,8.0
Gabe Vincent,vincega01,2026,25,303.0,45.0,2026-01-26,,,CHI,"W, 129-118",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0
Gabe Vincent,vincega01,2026,26,304.0,46.0,2026-01-28,,,CLE,"L, 99-129",,,4.0,6.0,0.667,3.0,5.0,0.6,1.0,1.0,1.0,0.917,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,11.0,7.6,-12.0
Gabe Vincent,vincega01,2026,27,305.0,47.0,2026-01-30,,,WAS,"W, 142-111",,,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,,0.6,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,5.7,3.0
Gabe Vincent,vincega01,2026,28,306.0,48.0,2026-02-01,,,NYK,"L, 100-112",,,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,0.8,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,8.0,4.6,7.0
Gabe Vincent,vincega01,2026,29,307.0,49.0,2026-02-03,,,BRK,"W, 125-109",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.9,-9.0
Gabe Vincent,vincega01,2026,30,308.0,55.0,2026-02-09,,,MIN,"L, 116-138",,,1.0,6.0,0.167,0.0,4.0,0.0,1.0,2.0,0.5,0.167,0.0,0.0,,1.0,0.0,1.0,4.0,3.0,0.0,0.0,1.0,2.0,4.3,11.0
Gabe Vincent,vincega01,2026,31,309.0,59.0,2026-02-22,,,BRK,"W, 115-104",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,3.0,4.4,-8.0
Gabe Vincent,vincega01,2026,32,310.0,60.0,2026-02-24,,,WAS,"W, 119-98",,,4.0,10.0,0.4,2.0,8.0,0.25,2.0,2.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,11.0,6.8,13.0
Gabe Vincent,vincega01,2026,33,311.0,61.0,2026-02-26,,,WAS,"W, 126-96",,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,0.0,0.0,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,3.0,2.6,15.0
Gabe Vincent,vincega01,2026,34,312.0,62.0,2026-03-01,,,POR,"W, 135-101",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,0.0,0.0,,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,5.0,4.3,16.0
Gabe Vincent,vincega01,2026,35,313.0,63.0,2026-03-04,,,MIL,"W, 131-113",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-11.0
Gabe Vincent,vincega01,2026,36,314.0,64.0,2026-03-07,,,PHI,"W, 125-116",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,-2.8,-11.0
Gabe Vincent,vincega01,2026,37,315.0,65.0,2026-03-10,,,DAL,"W, 124-112",,,3.0,4.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,6.3,-8.0
Gabe Vincent,vincega01,2026,38,316.0,66.0,2026-03-12,,,BRK,"W, 108-97",,,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.75,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,6.0,7.7,10.0
Gabe Vincent,vincega01,2026,39,317.0,67.0,2026-03-14,,,MIL,"W, 122-99",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
Gabe Vincent,vincega01,2026,40,318.0,68.0,2026-03-16,,,ORL,"W, 124-112",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
Gabe Vincent,vincega01,2026,41,319.0,69.0,2026-03-18,,,DAL,"W, 135-120",,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.9,5.0
Gabe Vincent,vincega01,2026,42,320.0,70.0,2026-03-20,,,HOU,"L, 95-117",,,2.0,7.0,0.286,0.0,4.0,0.0,2.0,3.0,0.667,0.286,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,4.3,-7.0
Gabe Vincent,vincega01,2026,43,321.0,71.0,2026-03-21,,,GSW,"W, 126-110",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.9,-12.0
Gabe Vincent,vincega01,2026,44,322.0,72.0,2026-03-23,,,MEM,"W, 146-107",,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,3.0,1.0,5.0,2.2,4.0
Gabe Vincent,vincega01,2026,45,323.0,73.0,2026-03-25,,,DET,"W, 130-129 (OT)",,,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.667,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,8.0,7.3,12.0
Gabe Vincent,vincega01,2026,46,324.0,74.0,2026-03-27,,,BOS,"L, 102-109",,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.9,0.0
Gabe Vincent,vincega01,2026,47,325.0,75.0,2026-03-28,,,SAC,"W, 123-113",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,0.0,3.0,3.0,3.0,2.0,0.0,3.0,1.0,2.0,1.9,-8.0
Gabe Vincent,vincega01,2026,48,326.0,76.0,2026-03-30,,,BOS,"W, 112-102",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.5,2.0
Gabe Vincent,vincega01,2026,49,327.0,77.0,2026-04-01,,,ORL,"W, 130-101",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,3.0,5.0,3.1,5.0
Gabe Vincent,vincega01,2026,50,328.0,78.0,2026-04-03,,,BRK,"W, 141-107",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,3.0,4.4,6.0
Gabe Vincent,vincega01,2026,51,329.0,79.0,2026-04-06,,,NYK,"L, 105-108",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0
Gabe Vincent,vincega01,2026,52,330.0,80.0,2026-04-08,,,CLE,"L, 116-122",,,3.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,,1.5,1.0,3.0,0.333,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,10.0,9.3,0.0
Gabe Vincent,vincega01,2026,53,331.0,81.0,2026-04-10,,,CLE,"W, 124-102",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.2,8.0
