player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Kobe Bufkin,bufkiko01,2026,1,28.0,38.0,2026-01-13,,,ATL,"W, 141-116",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.7,0.0
Kobe Bufkin,bufkiko01,2026,2,29.0,39.0,2026-01-15,,,CHO,"L, 117-135",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.2,-7.0
Kobe Bufkin,bufkiko01,2026,3,30.0,40.0,2026-01-17,,,POR,"L, 116-132",,,3.0,8.0,0.375,1.0,5.0,0.2,2.0,3.0,0.667,0.438,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,9.0,6.2,0.0
Kobe Bufkin,bufkiko01,2026,4,31.0,41.0,2026-01-18,,,TOR,"W, 110-93",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
Kobe Bufkin,bufkiko01,2026,5,32.0,53.0,2026-02-10,,,SAS,"L, 108-136",*,,2.0,10.0,0.2,1.0,5.0,0.2,1.0,5.0,0.2,0.25,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,3.0,1.0,7.0,-0.3,-12.0
Kobe Bufkin,bufkiko01,2026,6,33.0,54.0,2026-02-12,,,DAL,"W, 124-104",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0
Kobe Bufkin,bufkiko01,2026,7,34.0,56.0,2026-02-22,,,BOS,"L, 89-111",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
Kobe Bufkin,bufkiko01,2026,8,35.0,59.0,2026-02-28,,,GSW,"W, 129-101",,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,4.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,6.3,-4.0
Kobe Bufkin,bufkiko01,2026,9,36.0,60.0,2026-03-01,,,SAC,"W, 128-104",,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.8,-1.0
Kobe Bufkin,bufkiko01,2026,10,37.0,63.0,2026-03-06,,,IND,"W, 128-117",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-1.5,-7.0
Kobe Bufkin,bufkiko01,2026,11,38.0,65.0,2026-03-10,,,MIN,"W, 120-106",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-2.0
Kobe Bufkin,bufkiko01,2026,12,39.0,75.0,2026-03-30,,,WAS,"W, 120-101",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.6,-8.0
Kobe Bufkin,bufkiko01,2026,13,40.0,76.0,2026-03-31,,,CLE,"W, 127-113",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-5.0
Kobe Bufkin,bufkiko01,2026,14,41.0,78.0,2026-04-05,,,DAL,"L, 128-134",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-14.0
Kobe Bufkin,bufkiko01,2026,15,42.0,79.0,2026-04-07,,,OKC,"L, 87-123",,,2.0,6.0,0.333,2.0,2.0,1.0,0.0,4.0,0.0,0.5,3.0,4.0,0.75,0.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0,9.0,7.5,0.0
Kobe Bufkin,bufkiko01,2026,16,43.0,80.0,2026-04-09,,,GSW,"W, 119-103",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.3,-7.0
