player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Elijah Harkless,harklej01,2026,11,21.0,60.0,2026-02-28,,,NOP,"L, 105-115",,,5.0,9.0,0.556,2.0,4.0,0.5,3.0,5.0,0.6,0.667,2.0,3.0,0.667,1.0,2.0,3.0,5.0,1.0,0.0,0.0,3.0,14.0,13.9,8.0
Elijah Harkless,harklej01,2026,12,22.0,61.0,2026-03-02,,,DEN,"L, 125-128",*,,0.0,5.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,6.0,2.0,0.2,-4.0
Elijah Harkless,harklej01,2026,13,23.0,62.0,2026-03-04,,,PHI,"L, 102-106",*,,1.0,5.0,0.2,1.0,3.0,0.333,0.0,2.0,0.0,0.3,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,0.4,5.0
Elijah Harkless,harklej01,2026,14,24.0,63.0,2026-03-05,,,WAS,"W, 122-112",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,-2.0,3.0
Elijah Harkless,harklej01,2026,15,25.0,64.0,2026-03-07,,,MIL,"L, 99-113",,,2.0,7.0,0.286,1.0,4.0,0.25,1.0,3.0,0.333,0.357,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,5.0,0.5,5.0
Elijah Harkless,harklej01,2026,16,26.0,65.0,2026-03-09,,,GSW,"W, 119-116",,,4.0,10.0,0.4,1.0,4.0,0.25,3.0,6.0,0.5,0.45,7.0,8.0,0.875,0.0,2.0,2.0,6.0,1.0,0.0,2.0,2.0,16.0,13.2,-1.0
Elijah Harkless,harklej01,2026,17,27.0,66.0,2026-03-11,,,NYK,"L, 117-134",,,1.0,6.0,0.167,1.0,4.0,0.25,0.0,2.0,0.0,0.25,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,0.1,-31.0
Elijah Harkless,harklej01,2026,18,28.0,67.0,2026-03-13,,,POR,"L, 114-124",,,2.0,8.0,0.25,2.0,7.0,0.286,0.0,1.0,0.0,0.375,4.0,6.0,0.667,1.0,3.0,4.0,2.0,2.0,0.0,3.0,2.0,10.0,5.6,-20.0
Elijah Harkless,harklej01,2026,19,29.0,68.0,2026-03-15,,,SAC,"L, 111-116",*,,4.0,10.0,0.4,2.0,7.0,0.286,2.0,3.0,0.667,0.5,3.0,3.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,13.0,9.2,1.0
Elijah Harkless,harklej01,2026,20,30.0,69.0,2026-03-18,,,MIN,"L, 111-147",,,3.0,9.0,0.333,1.0,4.0,0.25,2.0,5.0,0.4,0.389,1.0,3.0,0.333,1.0,5.0,6.0,3.0,2.0,0.0,2.0,1.0,8.0,6.0,-10.0
Elijah Harkless,harklej01,2026,21,31.0,70.0,2026-03-19,,,MIL,"W, 128-96",*,,7.0,14.0,0.5,4.0,10.0,0.4,3.0,4.0,0.75,0.643,5.0,6.0,0.833,0.0,2.0,2.0,10.0,0.0,0.0,1.0,1.0,23.0,21.8,33.0
Elijah Harkless,harklej01,2026,22,32.0,71.0,2026-03-21,,,PHI,"L, 116-126",*,,6.0,13.0,0.462,1.0,5.0,0.2,5.0,8.0,0.625,0.5,2.0,2.0,1.0,0.0,4.0,4.0,5.0,5.0,1.0,2.0,4.0,15.0,15.1,-2.0
Elijah Harkless,harklej01,2026,23,33.0,72.0,2026-03-23,,,TOR,"L, 127-143",*,,2.0,7.0,0.286,0.0,4.0,0.0,2.0,3.0,0.667,0.286,5.0,8.0,0.625,1.0,1.0,2.0,4.0,2.0,0.0,1.0,1.0,9.0,8.1,-1.0
Elijah Harkless,harklej01,2026,24,34.0,73.0,2026-03-25,,,WAS,"L, 110-133",*,,4.0,12.0,0.333,1.0,4.0,0.25,3.0,8.0,0.375,0.375,1.0,2.0,0.5,1.0,2.0,3.0,6.0,2.0,0.0,2.0,3.0,10.0,7.1,-18.0
Elijah Harkless,harklej01,2026,25,35.0,74.0,2026-03-27,,,DEN,"L, 129-135",*,,4.0,16.0,0.25,2.0,9.0,0.222,2.0,7.0,0.286,0.313,1.0,1.0,1.0,0.0,4.0,4.0,2.0,2.0,2.0,1.0,3.0,11.0,5.2,-9.0
Elijah Harkless,harklej01,2026,26,36.0,75.0,2026-03-28,,,PHO,"L, 109-134",*,,1.0,6.0,0.167,0.0,3.0,0.0,1.0,3.0,0.333,0.167,2.0,2.0,1.0,2.0,3.0,5.0,5.0,0.0,0.0,0.0,2.0,4.0,5.2,-24.0
