player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Tre Jones,jonestr01,2026,14,311.0,17.0,2025-11-24,,,NOP,"L, 130-143",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,6.0,9.0,0.667,1.0,1.0,2.0,11.0,0.0,0.0,0.0,3.0,10.0,14.3,-10.0
Tre Jones,jonestr01,2026,15,312.0,18.0,2025-11-28,,,CHO,"L, 116-123",,,6.0,9.0,0.667,0.0,1.0,0.0,6.0,8.0,0.75,0.667,4.0,4.0,1.0,0.0,1.0,1.0,4.0,5.0,1.0,2.0,1.0,16.0,18.5,17.0
Tre Jones,jonestr01,2026,16,313.0,19.0,2025-11-29,,,IND,"L, 101-103",,,7.0,9.0,0.778,0.0,0.0,,7.0,9.0,0.778,0.778,3.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,17.0,13.2,6.0
Tre Jones,jonestr01,2026,17,314.0,20.0,2025-12-01,,,ORL,"L, 120-125",,,7.0,10.0,0.7,2.0,3.0,0.667,5.0,7.0,0.714,0.8,4.0,5.0,0.8,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,20.0,16.4,-16.0
Tre Jones,jonestr01,2026,18,315.0,24.0,2025-12-12,,,CHO,"W, 129-126",,,3.0,9.0,0.333,0.0,2.0,0.0,3.0,7.0,0.429,0.333,0.0,0.0,,0.0,2.0,2.0,5.0,0.0,0.0,1.0,0.0,6.0,4.0,-1.0
Tre Jones,jonestr01,2026,19,316.0,25.0,2025-12-14,,,NOP,"L, 104-114",,,2.0,7.0,0.286,0.0,4.0,0.0,2.0,3.0,0.667,0.286,2.0,2.0,1.0,0.0,2.0,2.0,5.0,2.0,2.0,0.0,1.0,6.0,9.0,-5.0
Tre Jones,jonestr01,2026,20,317.0,26.0,2025-12-17,,,CLE,"W, 127-111",,,5.0,7.0,0.714,0.0,1.0,0.0,5.0,6.0,0.833,0.714,1.0,2.0,0.5,0.0,1.0,1.0,11.0,3.0,0.0,1.0,1.0,11.0,17.3,20.0
Tre Jones,jonestr01,2026,21,318.0,27.0,2025-12-19,,,CLE,"W, 136-125",,,5.0,7.0,0.714,2.0,2.0,1.0,3.0,5.0,0.6,0.857,4.0,4.0,1.0,0.0,1.0,1.0,6.0,2.0,0.0,2.0,1.0,16.0,17.2,18.0
Tre Jones,jonestr01,2026,22,319.0,28.0,2025-12-21,,,ATL,"W, 152-150",,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,7.0,7.0,1.0,2.0,1.0,3.0,5.0,0.0,0.0,1.0,0.0,11.0,12.5,-8.0
Tre Jones,jonestr01,2026,23,320.0,29.0,2025-12-23,,,ATL,"W, 126-123",,,3.0,6.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,0.5,3.0,4.0,0.75,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,9.0,7.5,9.0
Tre Jones,jonestr01,2026,24,321.0,30.0,2025-12-26,,,PHI,"W, 109-102",,,6.0,10.0,0.6,0.0,2.0,0.0,6.0,8.0,0.75,0.6,3.0,6.0,0.5,3.0,3.0,6.0,2.0,1.0,0.0,0.0,1.0,15.0,14.2,3.0
Tre Jones,jonestr01,2026,25,322.0,31.0,2025-12-27,,,MIL,"L, 103-112",,,2.0,6.0,0.333,1.0,2.0,0.5,1.0,4.0,0.25,0.417,1.0,1.0,1.0,0.0,1.0,1.0,6.0,1.0,0.0,1.0,2.0,6.0,6.3,2.0
Tre Jones,jonestr01,2026,26,323.0,32.0,2025-12-29,,,MIN,"L, 101-136",,,5.0,9.0,0.556,0.0,0.0,,5.0,9.0,0.556,0.556,1.0,2.0,0.5,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,11.0,8.7,-28.0
Tre Jones,jonestr01,2026,27,324.0,33.0,2025-12-31,,,NOP,"W, 134-118",*,,7.0,7.0,1.0,1.0,1.0,1.0,6.0,6.0,1.0,1.071,5.0,6.0,0.833,0.0,2.0,2.0,12.0,0.0,0.0,1.0,0.0,20.0,25.5,16.0
Tre Jones,jonestr01,2026,28,325.0,34.0,2026-01-02,,,ORL,"W, 121-114",*,,2.0,7.0,0.286,0.0,3.0,0.0,2.0,4.0,0.5,0.286,2.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,2.0,6.0,3.6,-16.0
Tre Jones,jonestr01,2026,29,326.0,35.0,2026-01-03,,,CHO,"L, 99-112",*,,4.0,10.0,0.4,0.0,1.0,0.0,4.0,9.0,0.444,0.4,2.0,2.0,1.0,0.0,2.0,2.0,8.0,1.0,0.0,1.0,1.0,10.0,10.4,-8.0
Tre Jones,jonestr01,2026,30,327.0,36.0,2026-01-05,,,BOS,"L, 101-115",*,,4.0,7.0,0.571,0.0,1.0,0.0,4.0,6.0,0.667,0.571,2.0,2.0,1.0,1.0,4.0,5.0,4.0,0.0,0.0,1.0,1.0,10.0,10.0,-7.0
Tre Jones,jonestr01,2026,31,328.0,37.0,2026-01-07,,,DET,"L, 93-108",*,,1.0,7.0,0.143,0.0,1.0,0.0,1.0,6.0,0.167,0.143,4.0,4.0,1.0,2.0,5.0,7.0,12.0,0.0,0.0,3.0,2.0,6.0,9.0,-2.0
Tre Jones,jonestr01,2026,32,329.0,38.0,2026-01-10,,,DAL,"W, 125-107",*,,6.0,8.0,0.75,1.0,3.0,0.333,5.0,5.0,1.0,0.813,0.0,0.0,,0.0,3.0,3.0,5.0,0.0,0.0,0.0,3.0,13.0,13.0,4.0
Tre Jones,jonestr01,2026,33,330.0,39.0,2026-01-13,,,HOU,"L, 113-119",*,,11.0,12.0,0.917,5.0,6.0,0.833,6.0,6.0,1.0,1.125,7.0,8.0,0.875,1.0,1.0,2.0,7.0,1.0,0.0,2.0,0.0,34.0,34.5,2.0
Tre Jones,jonestr01,2026,34,331.0,40.0,2026-01-14,,,UTA,"W, 128-126",*,,3.0,8.0,0.375,0.0,2.0,0.0,3.0,6.0,0.5,0.375,1.0,1.0,1.0,0.0,0.0,0.0,8.0,4.0,0.0,2.0,0.0,7.0,10.2,-11.0
Tre Jones,jonestr01,2026,35,332.0,41.0,2026-01-16,,,BRK,"L, 109-112",*,,5.0,9.0,0.556,1.0,1.0,1.0,4.0,8.0,0.5,0.611,0.0,0.0,,0.0,5.0,5.0,5.0,1.0,0.0,1.0,4.0,11.0,10.1,-6.0
Tre Jones,jonestr01,2026,36,333.0,42.0,2026-01-18,,,BRK,"W, 124-102",,,5.0,7.0,0.714,0.0,1.0,0.0,5.0,6.0,0.833,0.714,0.0,0.0,,0.0,0.0,0.0,10.0,2.0,0.0,1.0,0.0,10.0,15.1,16.0
Tre Jones,jonestr01,2026,37,334.0,43.0,2026-01-20,,,LAC,"W, 138-110",,,6.0,7.0,0.857,1.0,2.0,0.5,5.0,5.0,1.0,0.929,2.0,2.0,1.0,2.0,6.0,8.0,10.0,1.0,1.0,1.0,1.0,15.0,23.0,32.0
Tre Jones,jonestr01,2026,38,335.0,44.0,2026-01-22,,,MIN,"W, 120-115",,,5.0,7.0,0.714,1.0,2.0,0.5,4.0,5.0,0.8,0.786,1.0,2.0,0.5,0.0,3.0,3.0,7.0,1.0,0.0,2.0,1.0,12.0,13.1,9.0
Tre Jones,jonestr01,2026,39,336.0,56.0,2026-02-19,,,TOR,"L, 101-110",,,5.0,8.0,0.625,1.0,1.0,1.0,4.0,7.0,0.571,0.688,1.0,2.0,0.5,0.0,1.0,1.0,6.0,0.0,1.0,0.0,0.0,12.0,13.2,8.0
Tre Jones,jonestr01,2026,40,337.0,57.0,2026-02-21,,,DET,"L, 110-126",,,3.0,7.0,0.429,0.0,1.0,0.0,3.0,6.0,0.5,0.429,1.0,1.0,1.0,0.0,2.0,2.0,6.0,2.0,0.0,1.0,1.0,7.0,8.7,-2.0
Tre Jones,jonestr01,2026,41,338.0,58.0,2026-02-22,,,NYK,"L, 99-105",,,4.0,9.0,0.444,0.0,1.0,0.0,4.0,8.0,0.5,0.444,0.0,0.0,,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,8.0,5.7,1.0
Tre Jones,jonestr01,2026,42,339.0,59.0,2026-02-24,,,CHO,"L, 99-131",,,1.0,7.0,0.143,0.0,2.0,0.0,1.0,5.0,0.2,0.143,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,-25.0
Tre Jones,jonestr01,2026,43,340.0,60.0,2026-02-26,,,POR,"L, 112-121",,,9.0,15.0,0.6,0.0,1.0,0.0,9.0,14.0,0.643,0.6,1.0,3.0,0.333,0.0,3.0,3.0,4.0,0.0,0.0,1.0,3.0,19.0,12.8,0.0
Tre Jones,jonestr01,2026,44,341.0,61.0,2026-03-01,,,MIL,"W, 120-97",*,,4.0,9.0,0.444,1.0,3.0,0.333,3.0,6.0,0.5,0.5,4.0,4.0,1.0,0.0,3.0,3.0,6.0,0.0,1.0,3.0,2.0,13.0,10.3,-4.0
Tre Jones,jonestr01,2026,45,342.0,62.0,2026-03-03,,,OKC,"L, 108-116",*,,5.0,10.0,0.5,3.0,5.0,0.6,2.0,5.0,0.4,0.65,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,4.0,15.0,8.8,-18.0
Tre Jones,jonestr01,2026,46,343.0,63.0,2026-03-05,,,PHO,"W, 105-103",*,,9.0,15.0,0.6,1.0,3.0,0.333,8.0,12.0,0.667,0.633,2.0,3.0,0.667,1.0,5.0,6.0,5.0,2.0,0.0,1.0,0.0,21.0,20.4,-3.0
Tre Jones,jonestr01,2026,47,344.0,64.0,2026-03-08,,,SAC,"L, 110-126",*,,5.0,10.0,0.5,0.0,3.0,0.0,5.0,7.0,0.714,0.5,2.0,3.0,0.667,0.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,12.0,11.4,-16.0
Tre Jones,jonestr01,2026,48,345.0,65.0,2026-03-10,,,GSW,"W, 130-124 (OT)",,,10.0,18.0,0.556,2.0,6.0,0.333,8.0,12.0,0.667,0.611,0.0,0.0,,1.0,3.0,4.0,5.0,1.0,0.0,2.0,1.0,22.0,17.1,11.0
Tre Jones,jonestr01,2026,49,346.0,66.0,2026-03-12,,,LAL,"L, 130-142",*,,8.0,16.0,0.5,0.0,2.0,0.0,8.0,14.0,0.571,0.5,2.0,2.0,1.0,2.0,2.0,4.0,6.0,1.0,0.0,0.0,1.0,18.0,16.8,-14.0
Tre Jones,jonestr01,2026,50,347.0,67.0,2026-03-13,,,LAC,"L, 108-119",*,,10.0,11.0,0.909,0.0,0.0,,10.0,11.0,0.909,0.909,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,21.0,15.8,-23.0
Tre Jones,jonestr01,2026,51,348.0,68.0,2026-03-16,,,MEM,"W, 132-107",*,,7.0,12.0,0.583,1.0,5.0,0.2,6.0,7.0,0.857,0.625,2.0,2.0,1.0,1.0,4.0,5.0,5.0,2.0,1.0,3.0,0.0,17.0,16.5,13.0
Tre Jones,jonestr01,2026,52,349.0,69.0,2026-03-18,,,TOR,"L, 109-139",*,,3.0,8.0,0.375,0.0,0.0,,3.0,8.0,0.375,0.375,0.0,0.0,,0.0,2.0,2.0,5.0,2.0,0.0,3.0,1.0,6.0,4.3,-14.0
Tre Jones,jonestr01,2026,53,350.0,70.0,2026-03-19,,,CLE,"L, 110-115",*,,6.0,12.0,0.5,2.0,4.0,0.5,4.0,8.0,0.5,0.583,6.0,8.0,0.75,1.0,3.0,4.0,3.0,3.0,0.0,2.0,3.0,20.0,16.7,4.0
Tre Jones,jonestr01,2026,54,351.0,71.0,2026-03-23,,,HOU,"W, 132-124",*,,6.0,11.0,0.545,0.0,1.0,0.0,6.0,10.0,0.6,0.545,3.0,4.0,0.75,0.0,5.0,5.0,6.0,2.0,0.0,1.0,2.0,15.0,15.2,13.0
Tre Jones,jonestr01,2026,55,352.0,72.0,2026-03-25,,,PHI,"L, 137-157",*,,4.0,9.0,0.444,0.0,2.0,0.0,4.0,7.0,0.571,0.444,7.0,8.0,0.875,0.0,4.0,4.0,7.0,0.0,0.0,1.0,1.0,15.0,14.6,-8.0
Tre Jones,jonestr01,2026,56,353.0,73.0,2026-03-27,,,OKC,"L, 113-131",*,,8.0,12.0,0.667,1.0,3.0,0.333,7.0,9.0,0.778,0.708,4.0,4.0,1.0,0.0,7.0,7.0,9.0,1.0,1.0,2.0,1.0,21.0,23.5,-13.0
Tre Jones,jonestr01,2026,57,354.0,74.0,2026-03-28,,,MEM,"L, 124-125",*,,8.0,15.0,0.533,1.0,4.0,0.25,7.0,11.0,0.636,0.567,2.0,4.0,0.5,1.0,8.0,9.0,6.0,2.0,0.0,4.0,2.0,19.0,15.4,3.0
Tre Jones,jonestr01,2026,58,355.0,75.0,2026-03-30,,,SAS,"L, 114-129",*,,9.0,13.0,0.692,2.0,3.0,0.667,7.0,10.0,0.7,0.769,3.0,3.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,23.0,18.8,-7.0
Tre Jones,jonestr01,2026,59,356.0,76.0,2026-04-01,,,IND,"L, 126-145",*,,7.0,11.0,0.636,1.0,1.0,1.0,6.0,10.0,0.6,0.682,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,15.0,8.4,-21.0
Tre Jones,jonestr01,2026,60,357.0,77.0,2026-04-03,,,NYK,"L, 96-136",*,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,5.0,8.0,0.625,2.0,1.0,3.0,8.0,0.0,0.0,1.0,3.0,13.0,15.0,-12.0
Tre Jones,jonestr01,2026,61,358.0,78.0,2026-04-05,,,PHO,"L, 110-120",*,,12.0,20.0,0.6,1.0,4.0,0.25,11.0,16.0,0.688,0.625,4.0,4.0,1.0,0.0,3.0,3.0,6.0,2.0,0.0,2.0,3.0,29.0,23.7,-1.0
Tre Jones,jonestr01,2026,62,359.0,79.0,2026-04-07,,,WAS,"W, 129-98",*,,8.0,15.0,0.533,0.0,3.0,0.0,8.0,12.0,0.667,0.533,4.0,4.0,1.0,1.0,1.0,2.0,9.0,1.0,0.0,2.0,1.0,20.0,18.6,15.0
Tre Jones,jonestr01,2026,63,360.0,80.0,2026-04-09,,,WAS,"W, 119-108",*,,9.0,14.0,0.643,1.0,3.0,0.333,8.0,11.0,0.727,0.679,12.0,12.0,1.0,0.0,6.0,6.0,3.0,1.0,0.0,0.0,2.0,31.0,28.9,19.0
Tre Jones,jonestr01,2026,64,361.0,81.0,2026-04-10,,,ORL,"L, 103-127",*,,8.0,12.0,0.667,2.0,2.0,1.0,6.0,10.0,0.6,0.75,5.0,5.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,2.0,3.0,23.0,19.0,-5.0
Tre Jones,jonestr01,2026,65,362.0,82.0,2026-04-12,,,DAL,"L, 128-149",*,,3.0,11.0,0.273,0.0,3.0,0.0,3.0,8.0,0.375,0.273,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,6.0,2.8,-12.0
