player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jonas Valančiūnas,valanjo01,2026,1,938.0,1.0,2025-10-23,,,GSW,"L, 131-137 (OT)",,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,1.0,0.0,1.0,8.0,8.7,4.0
Jonas Valančiūnas,valanjo01,2026,2,939.0,2.0,2025-10-25,,,PHO,"W, 133-111",,,4.0,10.0,0.4,0.0,0.0,,4.0,10.0,0.4,0.4,4.0,5.0,0.8,2.0,5.0,7.0,1.0,0.0,0.0,1.0,2.0,12.0,8.0,-5.0
Jonas Valančiūnas,valanjo01,2026,3,940.0,3.0,2025-10-27,,,MIN,"W, 127-114",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,2.0,4.0,0.5,1.0,3.0,4.0,0.0,0.0,1.0,1.0,3.0,4.0,1.6,0.0
Jonas Valančiūnas,valanjo01,2026,4,941.0,4.0,2025-10-29,,,NOP,"W, 122-88",,,5.0,7.0,0.714,0.0,0.0,,5.0,7.0,0.714,0.714,0.0,0.0,,1.0,5.0,6.0,3.0,0.0,0.0,2.0,1.0,10.0,9.0,14.0
Jonas Valančiūnas,valanjo01,2026,5,942.0,5.0,2025-10-31,,,POR,"L, 107-109",,,4.0,8.0,0.5,0.0,0.0,,4.0,8.0,0.5,0.5,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,4.0,10.0,5.5,-11.0
Jonas Valančiūnas,valanjo01,2026,6,943.0,6.0,2025-11-03,,,SAC,"W, 130-124",,,4.0,5.0,0.8,0.0,1.0,0.0,4.0,4.0,1.0,0.8,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,2.0,0.0,4.0,8.0,7.8,-12.0
Jonas Valančiūnas,valanjo01,2026,7,944.0,7.0,2025-11-05,,,MIA,"W, 122-112",,,1.0,5.0,0.2,0.0,1.0,0.0,1.0,4.0,0.25,0.2,4.0,4.0,1.0,3.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,6.0,3.5,-8.0
Jonas Valančiūnas,valanjo01,2026,8,945.0,8.0,2025-11-07,,,GSW,"W, 129-104",,,6.0,8.0,0.75,2.0,3.0,0.667,4.0,5.0,0.8,0.875,2.0,2.0,1.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,16.0,16.5,6.0
Jonas Valančiūnas,valanjo01,2026,9,946.0,9.0,2025-11-08,,,IND,"W, 117-100",,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,0.0,0.0,,1.0,4.0,5.0,3.0,0.0,1.0,1.0,2.0,6.0,5.9,13.0
Jonas Valančiūnas,valanjo01,2026,10,947.0,10.0,2025-11-11,,,SAC,"W, 122-108",,,3.0,8.0,0.375,0.0,0.0,,3.0,8.0,0.375,0.375,4.0,6.0,0.667,3.0,4.0,7.0,1.0,0.0,1.0,2.0,3.0,10.0,6.3,3.0
Jonas Valančiūnas,valanjo01,2026,11,948.0,11.0,2025-11-12,,,LAC,"W, 130-116",,,3.0,4.0,0.75,0.0,1.0,0.0,3.0,3.0,1.0,0.75,2.0,4.0,0.5,1.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,8.0,6.9,-10.0
Jonas Valančiūnas,valanjo01,2026,12,949.0,12.0,2025-11-15,,,MIN,"W, 123-112",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,2.0,4.0,0.5,3.0,3.0,6.0,2.0,0.0,1.0,0.0,2.0,6.0,8.2,4.0
Jonas Valančiūnas,valanjo01,2026,13,950.0,13.0,2025-11-17,,,CHI,"L, 127-130",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,-0.5,-15.0
Jonas Valančiūnas,valanjo01,2026,14,951.0,14.0,2025-11-19,,,NOP,"W, 125-118",,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,6.0,6.0,1.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,3.0,14.0,13.4,2.0
Jonas Valančiūnas,valanjo01,2026,15,952.0,15.0,2025-11-21,,,HOU,"W, 112-109",,,4.0,8.0,0.5,0.0,1.0,0.0,4.0,7.0,0.571,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,8.0,3.6,1.0
Jonas Valančiūnas,valanjo01,2026,16,953.0,16.0,2025-11-22,,,SAC,"L, 123-128",,,4.0,8.0,0.5,0.0,2.0,0.0,4.0,6.0,0.667,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,8.0,4.6,-5.0
Jonas Valančiūnas,valanjo01,2026,17,954.0,17.0,2025-11-24,,,MEM,"W, 125-115",,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,0.0,0.0,,3.0,3.0,6.0,1.0,1.0,0.0,1.0,1.0,6.0,6.3,9.0
Jonas Valančiūnas,valanjo01,2026,18,955.0,18.0,2025-11-28,,,SAS,"L, 136-139",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,2.0,6.0,8.0,1.0,0.0,0.0,1.0,1.0,4.0,5.2,3.0
Jonas Valančiūnas,valanjo01,2026,19,956.0,19.0,2025-11-29,,,PHO,"W, 130-112",,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,1.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,1.0,3.0,9.0,8.3,-1.0
Jonas Valančiūnas,valanjo01,2026,20,957.0,20.0,2025-12-01,,,DAL,"L, 121-131",,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,0.0,0.0,,2.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,8.0,9.0,-9.0
Jonas Valančiūnas,valanjo01,2026,21,958.0,21.0,2025-12-03,,,IND,"W, 135-120",,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,3.0,4.0,0.75,0.0,3.0,3.0,0.0,1.0,0.0,1.0,3.0,9.0,6.0,-11.0
Jonas Valančiūnas,valanjo01,2026,22,959.0,22.0,2025-12-05,,,ATL,"W, 134-133",,,4.0,4.0,1.0,0.0,0.0,,4.0,4.0,1.0,1.0,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,1.0,1.0,8.0,8.4,16.0
Jonas Valančiūnas,valanjo01,2026,23,960.0,23.0,2025-12-07,,,CHO,"W, 115-106",,,4.0,9.0,0.444,0.0,0.0,,4.0,9.0,0.444,0.444,0.0,0.0,,1.0,3.0,4.0,3.0,1.0,1.0,1.0,2.0,8.0,6.9,3.0
Jonas Valančiūnas,valanjo01,2026,24,961.0,24.0,2025-12-11,,,SAC,"W, 136-105",,,7.0,7.0,1.0,1.0,1.0,1.0,6.0,6.0,1.0,1.071,0.0,2.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,2.0,3.0,15.0,12.5,5.0
Jonas Valančiūnas,valanjo01,2026,25,962.0,25.0,2025-12-15,,,HOU,"W, 128-125 (OT)",,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,2.0,6.0,8.0,3.3,6.0
Jonas Valančiūnas,valanjo01,2026,26,963.0,26.0,2025-12-18,,,ORL,"W, 126-115",,,4.0,6.0,0.667,0.0,1.0,0.0,4.0,5.0,0.8,0.667,2.0,3.0,0.667,3.0,2.0,5.0,0.0,1.0,2.0,2.0,4.0,10.0,8.5,-6.0
Jonas Valančiūnas,valanjo01,2026,27,964.0,27.0,2025-12-20,,,HOU,"L, 101-115",,,5.0,10.0,0.5,0.0,0.0,,5.0,10.0,0.5,0.5,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,10.0,7.1,-10.0
Jonas Valančiūnas,valanjo01,2026,28,965.0,28.0,2025-12-22,,,UTA,"W, 135-112",,,5.0,11.0,0.455,0.0,1.0,0.0,5.0,10.0,0.5,0.455,2.0,2.0,1.0,5.0,6.0,11.0,1.0,0.0,0.0,0.0,1.0,12.0,11.9,0.0
Jonas Valančiūnas,valanjo01,2026,29,966.0,29.0,2025-12-23,,,DAL,"L, 130-131",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,8.0,6.0,0.0
Jonas Valančiūnas,valanjo01,2026,30,967.0,30.0,2025-12-25,,,MIN,"W, 142-138 (OT)",,,1.0,5.0,0.2,0.0,0.0,,1.0,5.0,0.2,0.2,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0,-1.0,-9.0
Jonas Valančiūnas,valanjo01,2026,31,968.0,31.0,2025-12-27,,,ORL,"L, 126-127",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,3.0,4.0,4.0,0.4,-17.0
Jonas Valančiūnas,valanjo01,2026,32,969.0,32.0,2025-12-29,,,MIA,"L, 123-147",,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,1.0,2.0,3.0,6.0,4.9,-9.0
Jonas Valančiūnas,valanjo01,2026,33,970.0,33.0,2025-12-31,,,TOR,"W, 106-103",*,,5.0,6.0,0.833,0.0,0.0,,5.0,6.0,0.833,0.833,7.0,8.0,0.875,1.0,8.0,9.0,4.0,1.0,3.0,1.0,2.0,17.0,21.6,2.0
Jonas Valančiūnas,valanjo01,2026,34,971.0,45.0,2026-01-22,,,WAS,"W, 107-97",*,,6.0,13.0,0.462,0.0,1.0,0.0,6.0,12.0,0.5,0.462,4.0,4.0,1.0,4.0,5.0,9.0,2.0,0.0,0.0,0.0,5.0,16.0,13.0,-3.0
Jonas Valančiūnas,valanjo01,2026,35,972.0,47.0,2026-01-27,,,DET,"L, 107-109",*,,6.0,10.0,0.6,1.0,1.0,1.0,5.0,9.0,0.556,0.65,3.0,4.0,0.75,7.0,9.0,16.0,1.0,0.0,1.0,4.0,2.0,16.0,15.2,0.0
Jonas Valančiūnas,valanjo01,2026,36,973.0,48.0,2026-01-29,,,BRK,"W, 107-103",*,,4.0,11.0,0.364,0.0,1.0,0.0,4.0,10.0,0.4,0.364,4.0,4.0,1.0,2.0,7.0,9.0,3.0,1.0,0.0,0.0,3.0,12.0,11.3,11.0
Jonas Valančiūnas,valanjo01,2026,37,974.0,49.0,2026-01-30,,,LAC,"W, 122-109",,,5.0,11.0,0.455,0.0,0.0,,5.0,11.0,0.455,0.455,1.0,1.0,1.0,0.0,6.0,6.0,2.0,0.0,2.0,2.0,2.0,11.0,7.1,5.0
Jonas Valančiūnas,valanjo01,2026,38,975.0,50.0,2026-02-01,,,OKC,"L, 111-121",,,6.0,11.0,0.545,1.0,2.0,0.5,5.0,9.0,0.556,0.591,0.0,0.0,,2.0,1.0,3.0,2.0,0.0,1.0,2.0,3.0,13.0,8.3,-8.0
Jonas Valančiūnas,valanjo01,2026,39,976.0,51.0,2026-02-03,,,DET,"L, 121-124",,,4.0,4.0,1.0,0.0,0.0,,4.0,4.0,1.0,1.0,3.0,5.0,0.6,4.0,7.0,11.0,1.0,1.0,3.0,1.0,4.0,11.0,15.1,16.0
Jonas Valančiūnas,valanjo01,2026,40,977.0,52.0,2026-02-04,,,NYK,"L, 127-134 (2OT)",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,2.0,5.0,2.0,0.0,-12.0
Jonas Valančiūnas,valanjo01,2026,41,978.0,53.0,2026-02-07,,,CHI,"W, 136-120",,,5.0,8.0,0.625,0.0,0.0,,5.0,8.0,0.625,0.625,0.0,3.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,3.0,10.0,6.4,-15.0
Jonas Valančiūnas,valanjo01,2026,42,979.0,54.0,2026-02-09,,,CLE,"L, 117-119",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,8.0,10.0,0.8,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,12.0,8.8,0.0
Jonas Valančiūnas,valanjo01,2026,43,980.0,55.0,2026-02-11,,,MEM,"W, 122-116",,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,3.0,4.0,0.75,3.0,3.0,6.0,0.0,0.0,0.0,1.0,2.0,9.0,7.5,0.0
Jonas Valančiūnas,valanjo01,2026,44,981.0,56.0,2026-02-19,,,LAC,"L, 114-115",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,2.0,2.0,1.0,1.0,3.0,4.0,0.0,2.0,0.0,2.0,2.0,6.0,5.5,5.0
Jonas Valančiūnas,valanjo01,2026,45,982.0,57.0,2026-02-20,,,POR,"W, 157-103",,,3.0,8.0,0.375,0.0,0.0,,3.0,8.0,0.375,0.375,0.0,0.0,,2.0,5.0,7.0,1.0,0.0,0.0,1.0,3.0,6.0,3.0,-1.0
Jonas Valančiūnas,valanjo01,2026,46,983.0,58.0,2026-02-22,,,GSW,"L, 117-128",,,3.0,7.0,0.429,0.0,0.0,,3.0,7.0,0.429,0.429,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,6.0,5.6,-5.0
Jonas Valančiūnas,valanjo01,2026,47,984.0,59.0,2026-02-25,,,BOS,"W, 103-84",,,5.0,7.0,0.714,1.0,1.0,1.0,4.0,6.0,0.667,0.786,0.0,0.0,,2.0,4.0,6.0,2.0,0.0,1.0,0.0,1.0,11.0,12.4,7.0
Jonas Valančiūnas,valanjo01,2026,48,985.0,60.0,2026-02-27,,,OKC,"L, 121-127 (OT)",,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,6.0,2.9,-21.0
Jonas Valančiūnas,valanjo01,2026,49,986.0,61.0,2026-03-01,,,MIN,"L, 108-117",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,1.0,1.0,1.0,2.0,2.5,-15.0
Jonas Valančiūnas,valanjo01,2026,50,987.0,62.0,2026-03-02,,,UTA,"W, 128-125",*,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,5.0,5.0,1.0,3.0,3.0,6.0,1.0,1.0,0.0,0.0,3.0,13.0,13.9,10.0
Jonas Valančiūnas,valanjo01,2026,51,988.0,63.0,2026-03-05,,,LAL,"W, 120-113",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,4.0,4.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,1.0,4.0,3.9,1.0
Jonas Valančiūnas,valanjo01,2026,52,989.0,64.0,2026-03-06,,,NYK,"L, 103-142",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,-1.1,-4.0
Jonas Valančiūnas,valanjo01,2026,53,990.0,65.0,2026-03-09,,,OKC,"L, 126-129",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.9,-8.0
Jonas Valančiūnas,valanjo01,2026,54,991.0,66.0,2026-03-11,,,HOU,"W, 129-93",,,6.0,6.0,1.0,0.0,0.0,,6.0,6.0,1.0,1.0,0.0,0.0,,2.0,3.0,5.0,3.0,0.0,0.0,0.0,4.0,12.0,13.0,7.0
Jonas Valančiūnas,valanjo01,2026,55,992.0,67.0,2026-03-12,,,SAS,"W, 136-131",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,3.2,-8.0
Jonas Valančiūnas,valanjo01,2026,56,993.0,68.0,2026-03-14,,,LAL,"L, 125-127 (OT)",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,-8.0
Jonas Valančiūnas,valanjo01,2026,57,994.0,69.0,2026-03-17,,,PHI,"W, 124-96",,,3.0,10.0,0.3,0.0,1.0,0.0,3.0,9.0,0.333,0.3,2.0,6.0,0.333,3.0,6.0,9.0,1.0,0.0,0.0,1.0,1.0,8.0,3.8,15.0
