player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Brooks Barnhizer,barnhbr01,2026,11,11.0,13.0,2025-11-12,,,LAL,"W, 121-92",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.9,-6.0
Brooks Barnhizer,barnhbr01,2026,12,12.0,14.0,2025-11-15,,,CHO,"W, 109-96",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.6,-3.0
Brooks Barnhizer,barnhbr01,2026,13,13.0,15.0,2025-11-17,,,NOP,"W, 126-109",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,2.6,-5.0
Brooks Barnhizer,barnhbr01,2026,14,14.0,16.0,2025-11-19,,,SAC,"W, 113-99",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0
Brooks Barnhizer,barnhbr01,2026,15,15.0,18.0,2025-11-23,,,POR,"W, 122-95",,,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.833,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,5.0,4.7,-2.0
Brooks Barnhizer,barnhbr01,2026,16,16.0,23.0,2025-12-05,,,DAL,"W, 132-111",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,5.7,-3.0
Brooks Barnhizer,barnhbr01,2026,17,17.0,24.0,2025-12-07,,,UTA,"W, 131-101",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.9,-18.0
Brooks Barnhizer,barnhbr01,2026,18,18.0,29.0,2025-12-22,,,MEM,"W, 119-103",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,9.0
Brooks Barnhizer,barnhbr01,2026,19,19.0,30.0,2025-12-23,,,SAS,"L, 110-130",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
Brooks Barnhizer,barnhbr01,2026,20,20.0,31.0,2025-12-25,,,SAS,"L, 102-117",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
Brooks Barnhizer,barnhbr01,2026,21,21.0,39.0,2026-01-09,,,MEM,"W, 117-116",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1,-5.0
Brooks Barnhizer,barnhbr01,2026,22,22.0,45.0,2026-01-21,,,MIL,"W, 122-102",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,2.5,11.0
Brooks Barnhizer,barnhbr01,2026,23,23.0,46.0,2026-01-23,,,IND,"L, 114-117",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.4,-6.0
Brooks Barnhizer,barnhbr01,2026,24,24.0,47.0,2026-01-25,,,TOR,"L, 101-103",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-7.0
Brooks Barnhizer,barnhbr01,2026,25,25.0,48.0,2026-01-27,,,NOP,"W, 104-95",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,5.0
Brooks Barnhizer,barnhbr01,2026,26,26.0,49.0,2026-01-29,,,MIN,"L, 111-123",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.4,8.0
Brooks Barnhizer,barnhbr01,2026,27,27.0,50.0,2026-02-01,,,DEN,"W, 121-111",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.8,-8.0
Brooks Barnhizer,barnhbr01,2026,28,28.0,52.0,2026-02-04,,,SAS,"L, 106-116",,,5.0,15.0,0.333,4.0,9.0,0.444,1.0,6.0,0.167,0.467,0.0,0.0,,1.0,2.0,3.0,5.0,0.0,0.0,2.0,4.0,14.0,6.7,-11.0
Brooks Barnhizer,barnhbr01,2026,29,29.0,56.0,2026-02-12,,,MIL,"L, 93-110",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,5.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,2.2,2.0
Brooks Barnhizer,barnhbr01,2026,30,30.0,57.0,2026-02-20,,,BRK,"W, 105-86",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0
Brooks Barnhizer,barnhbr01,2026,31,31.0,60.0,2026-02-25,,,DET,"L, 116-124",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.2,6.0
Brooks Barnhizer,barnhbr01,2026,32,32.0,63.0,2026-03-03,,,CHI,"W, 116-108",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
Brooks Barnhizer,barnhbr01,2026,33,33.0,65.0,2026-03-07,,,GSW,"W, 104-97",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,3.8,9.0
Brooks Barnhizer,barnhbr01,2026,34,34.0,70.0,2026-03-18,,,BRK,"W, 121-92",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.9,-7.0
Brooks Barnhizer,barnhbr01,2026,35,35.0,71.0,2026-03-21,,,WAS,"W, 132-111",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.0
Brooks Barnhizer,barnhbr01,2026,36,36.0,72.0,2026-03-23,,,PHI,"W, 123-103",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brooks Barnhizer,barnhbr01,2026,37,37.0,77.0,2026-04-02,,,LAL,"W, 139-96",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0
Brooks Barnhizer,barnhbr01,2026,38,38.0,79.0,2026-04-07,,,LAL,"W, 123-87",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,2.6,-1.0
Brooks Barnhizer,barnhbr01,2026,39,39.0,81.0,2026-04-10,,,DEN,"L, 107-127",,,5.0,10.0,0.5,1.0,3.0,0.333,4.0,7.0,0.571,0.55,3.0,4.0,0.75,2.0,7.0,9.0,2.0,2.0,0.0,2.0,3.0,14.0,12.3,-15.0
Brooks Barnhizer,barnhbr01,2026,40,40.0,82.0,2026-04-12,,,PHO,"L, 103-135",,,2.0,8.0,0.25,1.0,4.0,0.25,1.0,4.0,0.25,0.313,0.0,0.0,,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,5.0,4.6,-22.0
