player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
LeBron James,jamesle01,2026,30,1592.0,47.0,2026-01-30,,,WAS,"W, 142-111",*,,8.0,16.0,0.5,2.0,3.0,0.667,6.0,13.0,0.462,0.563,2.0,2.0,1.0,0.0,3.0,3.0,6.0,2.0,0.0,3.0,1.0,20.0,15.7,25.0
LeBron James,jamesle01,2026,31,1593.0,48.0,2026-02-01,,,NYK,"L, 100-112",*,,9.0,15.0,0.6,2.0,6.0,0.333,7.0,9.0,0.778,0.667,2.0,6.0,0.333,1.0,4.0,5.0,6.0,1.0,0.0,1.0,0.0,22.0,19.6,-17.0
LeBron James,jamesle01,2026,32,1594.0,49.0,2026-02-03,,,BRK,"W, 125-109",*,,10.0,16.0,0.625,0.0,3.0,0.0,10.0,13.0,0.769,0.625,5.0,7.0,0.714,1.0,2.0,3.0,7.0,3.0,0.0,1.0,1.0,25.0,24.8,24.0
LeBron James,jamesle01,2026,33,1595.0,50.0,2026-02-05,,,PHI,"W, 119-115",*,,7.0,17.0,0.412,0.0,3.0,0.0,7.0,14.0,0.5,0.412,3.0,3.0,1.0,0.0,4.0,4.0,10.0,0.0,1.0,8.0,1.0,17.0,8.4,-5.0
LeBron James,jamesle01,2026,34,1596.0,51.0,2026-02-07,,,GSW,"W, 105-99",*,,6.0,17.0,0.353,2.0,7.0,0.286,4.0,10.0,0.4,0.412,6.0,7.0,0.857,0.0,7.0,7.0,10.0,1.0,1.0,7.0,1.0,20.0,13.5,7.0
LeBron James,jamesle01,2026,35,1597.0,52.0,2026-02-09,,,OKC,"L, 110-119",*,,9.0,17.0,0.529,0.0,4.0,0.0,9.0,13.0,0.692,0.529,4.0,6.0,0.667,1.0,5.0,6.0,10.0,1.0,0.0,3.0,1.0,22.0,19.7,-7.0
LeBron James,jamesle01,2026,36,1598.0,54.0,2026-02-12,,,DAL,"W, 124-104",*,,10.0,20.0,0.5,2.0,7.0,0.286,8.0,13.0,0.615,0.55,6.0,7.0,0.857,0.0,10.0,10.0,12.0,0.0,1.0,4.0,0.0,28.0,25.7,6.0
LeBron James,jamesle01,2026,37,1599.0,55.0,2026-02-20,,,LAC,"W, 125-122",*,,5.0,13.0,0.385,1.0,3.0,0.333,4.0,10.0,0.4,0.423,2.0,2.0,1.0,0.0,3.0,3.0,11.0,1.0,0.0,3.0,3.0,13.0,11.3,-7.0
LeBron James,jamesle01,2026,38,1600.0,56.0,2026-02-22,,,BOS,"L, 89-111",*,,9.0,21.0,0.429,1.0,5.0,0.2,8.0,16.0,0.5,0.452,1.0,1.0,1.0,1.0,3.0,4.0,5.0,2.0,1.0,1.0,0.0,20.0,15.7,-14.0
LeBron James,jamesle01,2026,39,1601.0,57.0,2026-02-24,,,ORL,"L, 109-110",*,,8.0,13.0,0.615,2.0,6.0,0.333,6.0,7.0,0.857,0.692,3.0,4.0,0.75,2.0,4.0,6.0,4.0,0.0,2.0,5.0,2.0,21.0,15.7,-1.0
LeBron James,jamesle01,2026,40,1602.0,58.0,2026-02-26,,,PHO,"L, 110-113",*,,7.0,16.0,0.438,0.0,3.0,0.0,7.0,13.0,0.538,0.438,1.0,2.0,0.5,2.0,4.0,6.0,5.0,0.0,0.0,1.0,0.0,15.0,11.3,5.0
LeBron James,jamesle01,2026,41,1603.0,59.0,2026-02-28,,,GSW,"W, 129-101",*,,7.0,13.0,0.538,4.0,6.0,0.667,3.0,7.0,0.429,0.692,4.0,5.0,0.8,2.0,5.0,7.0,9.0,1.0,0.0,4.0,1.0,22.0,21.1,26.0
LeBron James,jamesle01,2026,42,1604.0,60.0,2026-03-01,,,SAC,"W, 128-104",*,,8.0,15.0,0.533,3.0,4.0,0.75,5.0,11.0,0.455,0.633,5.0,6.0,0.833,0.0,1.0,1.0,5.0,2.0,1.0,3.0,0.0,24.0,19.8,13.0
LeBron James,jamesle01,2026,43,1605.0,61.0,2026-03-03,,,NOP,"W, 110-101",*,,8.0,12.0,0.667,1.0,5.0,0.2,7.0,7.0,1.0,0.708,4.0,8.0,0.5,1.0,6.0,7.0,7.0,0.0,2.0,5.0,2.0,21.0,17.2,3.0
LeBron James,jamesle01,2026,44,1606.0,62.0,2026-03-05,,,DEN,"L, 113-120",*,,7.0,11.0,0.636,0.0,2.0,0.0,7.0,9.0,0.778,0.636,2.0,2.0,1.0,0.0,5.0,5.0,8.0,3.0,1.0,1.0,2.0,16.0,20.1,-10.0
LeBron James,jamesle01,2026,45,1607.0,66.0,2026-03-12,,,CHI,"W, 142-130",*,,7.0,13.0,0.538,0.0,2.0,0.0,7.0,11.0,0.636,0.538,4.0,6.0,0.667,2.0,5.0,7.0,7.0,2.0,1.0,4.0,1.0,18.0,17.0,12.0
LeBron James,jamesle01,2026,46,1608.0,67.0,2026-03-14,,,DEN,"W, 127-125 (OT)",*,,7.0,13.0,0.538,1.0,3.0,0.333,6.0,10.0,0.6,0.577,2.0,3.0,0.667,0.0,6.0,6.0,5.0,2.0,0.0,5.0,2.0,17.0,11.8,6.0
LeBron James,jamesle01,2026,47,1609.0,68.0,2026-03-16,,,HOU,"W, 100-92",*,,7.0,13.0,0.538,1.0,3.0,0.333,6.0,10.0,0.6,0.577,3.0,4.0,0.75,1.0,4.0,5.0,5.0,2.0,0.0,1.0,4.0,18.0,16.1,13.0
LeBron James,jamesle01,2026,48,1610.0,69.0,2026-03-18,,,HOU,"W, 124-116",*,,13.0,14.0,0.929,2.0,2.0,1.0,11.0,12.0,0.917,1.0,2.0,3.0,0.667,1.0,4.0,5.0,2.0,1.0,1.0,2.0,3.0,30.0,26.8,0.0
LeBron James,jamesle01,2026,49,1611.0,70.0,2026-03-19,,,MIA,"W, 134-126",*,,8.0,12.0,0.667,0.0,0.0,,8.0,12.0,0.667,0.667,3.0,5.0,0.6,4.0,11.0,15.0,10.0,0.0,0.0,3.0,2.0,19.0,22.3,4.0
LeBron James,jamesle01,2026,50,1612.0,71.0,2026-03-21,,,ORL,"W, 105-104",*,,5.0,13.0,0.385,0.0,2.0,0.0,5.0,11.0,0.455,0.385,2.0,2.0,1.0,0.0,6.0,6.0,4.0,3.0,0.0,1.0,1.0,12.0,11.1,4.0
LeBron James,jamesle01,2026,51,1613.0,72.0,2026-03-23,,,DET,"L, 110-113",*,,4.0,10.0,0.4,1.0,2.0,0.5,3.0,8.0,0.375,0.45,3.0,3.0,1.0,1.0,8.0,9.0,10.0,0.0,1.0,4.0,2.0,12.0,12.6,-8.0
LeBron James,jamesle01,2026,52,1614.0,73.0,2026-03-25,,,IND,"W, 137-130",*,,9.0,17.0,0.529,0.0,1.0,0.0,9.0,16.0,0.563,0.529,5.0,5.0,1.0,1.0,8.0,9.0,9.0,1.0,0.0,1.0,1.0,23.0,23.7,24.0
LeBron James,jamesle01,2026,53,1615.0,74.0,2026-03-27,,,BRK,"W, 116-99",*,,5.0,11.0,0.455,0.0,1.0,0.0,5.0,10.0,0.5,0.455,4.0,7.0,0.571,0.0,6.0,6.0,8.0,1.0,0.0,1.0,0.0,14.0,14.5,19.0
LeBron James,jamesle01,2026,54,1616.0,75.0,2026-03-30,,,WAS,"W, 120-101",*,,8.0,16.0,0.5,1.0,3.0,0.333,7.0,13.0,0.538,0.531,4.0,6.0,0.667,1.0,9.0,10.0,12.0,0.0,1.0,4.0,0.0,21.0,20.7,25.0
LeBron James,jamesle01,2026,55,1617.0,76.0,2026-03-31,,,CLE,"W, 127-113",*,,4.0,8.0,0.5,1.0,3.0,0.333,3.0,5.0,0.6,0.563,5.0,6.0,0.833,0.0,5.0,5.0,6.0,1.0,1.0,3.0,2.0,14.0,13.2,4.0
LeBron James,jamesle01,2026,56,1618.0,77.0,2026-04-02,,,OKC,"L, 96-139",*,,3.0,7.0,0.429,1.0,4.0,0.25,2.0,3.0,0.667,0.5,6.0,8.0,0.75,0.0,6.0,6.0,2.0,1.0,1.0,2.0,1.0,13.0,11.0,-37.0
LeBron James,jamesle01,2026,57,1619.0,78.0,2026-04-05,,,DAL,"L, 128-134",*,,12.0,22.0,0.545,1.0,6.0,0.167,11.0,16.0,0.688,0.568,5.0,9.0,0.556,0.0,9.0,9.0,15.0,1.0,0.0,4.0,1.0,30.0,27.6,1.0
LeBron James,jamesle01,2026,58,1620.0,80.0,2026-04-09,,,GSW,"W, 119-103",*,,11.0,17.0,0.647,3.0,5.0,0.6,8.0,12.0,0.667,0.735,1.0,2.0,0.5,0.0,8.0,8.0,11.0,2.0,1.0,4.0,1.0,26.0,26.5,19.0
LeBron James,jamesle01,2026,59,1621.0,81.0,2026-04-10,,,PHO,"W, 101-73",*,,10.0,16.0,0.625,2.0,2.0,1.0,8.0,14.0,0.571,0.688,6.0,9.0,0.667,0.0,6.0,6.0,12.0,4.0,0.0,2.0,1.0,28.0,31.4,27.0
LeBron James,jamesle01,2026,60,1622.0,82.0,2026-04-12,,,UTA,"W, 131-107",*,,6.0,15.0,0.4,0.0,3.0,0.0,6.0,12.0,0.5,0.4,6.0,7.0,0.857,0.0,4.0,4.0,6.0,3.0,0.0,4.0,0.0,18.0,13.9,14.0
