player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jamal Murray,murraja01,2026,36,572.0,40.0,2026-01-13,,,NOP,"W, 122-116",*,,11.0,19.0,0.579,5.0,8.0,0.625,6.0,11.0,0.545,0.711,8.0,9.0,0.889,0.0,2.0,2.0,9.0,3.0,1.0,3.0,2.0,35.0,32.5,8.0
Jamal Murray,murraja01,2026,37,573.0,41.0,2026-01-14,,,DAL,"W, 118-109",*,,13.0,24.0,0.542,2.0,6.0,0.333,11.0,18.0,0.611,0.583,5.0,5.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,3.0,5.0,33.0,20.5,10.0
Jamal Murray,murraja01,2026,38,574.0,42.0,2026-01-17,,,WAS,"W, 121-115",*,,15.0,24.0,0.625,5.0,8.0,0.625,10.0,16.0,0.625,0.729,7.0,8.0,0.875,0.0,3.0,3.0,6.0,2.0,2.0,5.0,1.0,42.0,33.9,5.0
Jamal Murray,murraja01,2026,39,575.0,43.0,2026-01-18,,,CHO,"L, 87-110",*,,7.0,12.0,0.583,0.0,2.0,0.0,7.0,10.0,0.7,0.583,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,16.0,11.7,-22.0
Jamal Murray,murraja01,2026,40,576.0,44.0,2026-01-20,,,LAL,"L, 107-115",*,,10.0,21.0,0.476,4.0,8.0,0.5,6.0,13.0,0.462,0.571,4.0,4.0,1.0,0.0,2.0,2.0,11.0,0.0,0.0,1.0,2.0,28.0,23.8,-3.0
Jamal Murray,murraja01,2026,41,577.0,45.0,2026-01-22,,,WAS,"W, 107-97",*,,9.0,17.0,0.529,2.0,5.0,0.4,7.0,12.0,0.583,0.588,4.0,5.0,0.8,0.0,4.0,4.0,5.0,2.0,1.0,4.0,0.0,24.0,18.7,18.0
Jamal Murray,murraja01,2026,42,578.0,47.0,2026-01-27,,,DET,"L, 107-109",*,,7.0,18.0,0.389,0.0,6.0,0.0,7.0,12.0,0.583,0.389,10.0,15.0,0.667,0.0,5.0,5.0,10.0,0.0,1.0,2.0,2.0,24.0,18.6,8.0
Jamal Murray,murraja01,2026,43,579.0,48.0,2026-01-29,,,BRK,"W, 107-103",*,,9.0,16.0,0.563,2.0,3.0,0.667,7.0,13.0,0.538,0.625,7.0,7.0,1.0,1.0,3.0,4.0,6.0,2.0,0.0,2.0,1.0,27.0,24.8,-9.0
Jamal Murray,murraja01,2026,44,580.0,49.0,2026-01-30,,,LAC,"W, 122-109",*,,7.0,10.0,0.7,4.0,5.0,0.8,3.0,5.0,0.6,0.9,2.0,2.0,1.0,0.0,4.0,4.0,9.0,1.0,0.0,3.0,1.0,20.0,20.9,25.0
Jamal Murray,murraja01,2026,45,581.0,50.0,2026-02-01,,,OKC,"L, 111-121",*,,4.0,16.0,0.25,1.0,8.0,0.125,3.0,8.0,0.375,0.281,3.0,4.0,0.75,0.0,5.0,5.0,12.0,1.0,1.0,1.0,1.0,12.0,12.2,-13.0
Jamal Murray,murraja01,2026,46,582.0,51.0,2026-02-03,,,DET,"L, 121-124",*,,8.0,17.0,0.471,4.0,8.0,0.5,4.0,9.0,0.444,0.588,12.0,13.0,0.923,0.0,1.0,1.0,8.0,0.0,2.0,0.0,0.0,32.0,30.2,5.0
Jamal Murray,murraja01,2026,47,583.0,52.0,2026-02-04,,,NYK,"L, 127-134 (2OT)",*,,15.0,33.0,0.455,3.0,14.0,0.214,12.0,19.0,0.632,0.5,6.0,7.0,0.857,0.0,5.0,5.0,6.0,1.0,0.0,4.0,2.0,39.0,23.4,-11.0
Jamal Murray,murraja01,2026,48,584.0,53.0,2026-02-07,,,CHI,"W, 136-120",*,,11.0,18.0,0.611,4.0,9.0,0.444,7.0,9.0,0.778,0.722,2.0,2.0,1.0,0.0,3.0,3.0,11.0,0.0,0.0,3.0,1.0,28.0,25.0,0.0
Jamal Murray,murraja01,2026,49,585.0,54.0,2026-02-09,,,CLE,"L, 117-119",*,,6.0,16.0,0.375,1.0,6.0,0.167,5.0,10.0,0.5,0.406,4.0,4.0,1.0,1.0,7.0,8.0,11.0,1.0,0.0,1.0,3.0,17.0,17.5,-4.0
Jamal Murray,murraja01,2026,50,586.0,55.0,2026-02-11,,,MEM,"W, 122-116",*,,7.0,18.0,0.389,1.0,5.0,0.2,6.0,13.0,0.462,0.417,8.0,8.0,1.0,1.0,5.0,6.0,7.0,0.0,1.0,2.0,2.0,23.0,18.2,0.0
Jamal Murray,murraja01,2026,51,587.0,56.0,2026-02-19,,,LAC,"L, 114-115",*,,5.0,15.0,0.333,2.0,5.0,0.4,3.0,10.0,0.3,0.4,8.0,10.0,0.8,0.0,8.0,8.0,8.0,2.0,1.0,4.0,1.0,20.0,17.0,-1.0
Jamal Murray,murraja01,2026,52,588.0,57.0,2026-02-20,,,POR,"W, 157-103",*,,6.0,12.0,0.5,6.0,12.0,0.5,0.0,0.0,,0.75,7.0,7.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,2.0,2.0,25.0,23.2,39.0
Jamal Murray,murraja01,2026,53,589.0,58.0,2026-02-22,,,GSW,"L, 117-128",*,,9.0,17.0,0.529,1.0,6.0,0.167,8.0,11.0,0.727,0.559,2.0,3.0,0.667,0.0,2.0,2.0,2.0,1.0,0.0,5.0,1.0,21.0,9.9,-1.0
Jamal Murray,murraja01,2026,54,590.0,59.0,2026-02-25,,,BOS,"W, 103-84",*,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.6,0.0
Jamal Murray,murraja01,2026,55,591.0,60.0,2026-02-27,,,OKC,"L, 121-127 (OT)",*,,12.0,26.0,0.462,7.0,13.0,0.538,5.0,13.0,0.385,0.596,8.0,10.0,0.8,2.0,6.0,8.0,6.0,2.0,1.0,2.0,5.0,39.0,30.9,5.0
Jamal Murray,murraja01,2026,56,592.0,61.0,2026-03-01,,,MIN,"L, 108-117",*,,9.0,22.0,0.409,2.0,6.0,0.333,7.0,16.0,0.438,0.455,5.0,7.0,0.714,0.0,5.0,5.0,4.0,0.0,0.0,3.0,0.0,25.0,13.7,-7.0
Jamal Murray,murraja01,2026,57,593.0,62.0,2026-03-02,,,UTA,"W, 128-125",*,,13.0,19.0,0.684,8.0,13.0,0.615,5.0,6.0,0.833,0.895,11.0,12.0,0.917,0.0,2.0,2.0,8.0,2.0,0.0,7.0,3.0,45.0,36.5,0.0
Jamal Murray,murraja01,2026,58,594.0,63.0,2026-03-05,,,LAL,"W, 120-113",*,,8.0,17.0,0.471,5.0,9.0,0.556,3.0,8.0,0.375,0.618,7.0,7.0,1.0,0.0,4.0,4.0,7.0,0.0,0.0,2.0,3.0,28.0,22.2,9.0
Jamal Murray,murraja01,2026,59,595.0,64.0,2026-03-06,,,NYK,"L, 103-142",*,,5.0,10.0,0.5,1.0,3.0,0.333,4.0,7.0,0.571,0.55,1.0,3.0,0.333,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,12.0,8.9,-4.0
Jamal Murray,murraja01,2026,60,596.0,65.0,2026-03-09,,,OKC,"L, 126-129",*,,9.0,23.0,0.391,0.0,4.0,0.0,9.0,19.0,0.474,0.391,3.0,3.0,1.0,2.0,6.0,8.0,6.0,0.0,1.0,0.0,3.0,21.0,15.4,5.0
Jamal Murray,murraja01,2026,61,597.0,66.0,2026-03-11,,,HOU,"W, 129-93",*,,11.0,21.0,0.524,3.0,4.0,0.75,8.0,17.0,0.471,0.595,5.0,6.0,0.833,0.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,30.0,22.7,25.0
Jamal Murray,murraja01,2026,62,598.0,67.0,2026-03-12,,,SAS,"W, 136-131",*,,11.0,21.0,0.524,2.0,6.0,0.333,9.0,15.0,0.6,0.571,15.0,15.0,1.0,0.0,2.0,2.0,7.0,1.0,0.0,4.0,2.0,39.0,30.4,13.0
Jamal Murray,murraja01,2026,63,599.0,68.0,2026-03-14,,,LAL,"L, 125-127 (OT)",*,,1.0,14.0,0.071,1.0,7.0,0.143,0.0,7.0,0.0,0.107,2.0,3.0,0.667,1.0,5.0,6.0,6.0,2.0,0.0,2.0,6.0,5.0,-0.8,-9.0
Jamal Murray,murraja01,2026,64,600.0,69.0,2026-03-17,,,PHI,"W, 124-96",*,,3.0,7.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,0.5,5.0,7.0,0.714,2.0,4.0,6.0,4.0,0.0,0.0,2.0,2.0,12.0,10.1,23.0
Jamal Murray,murraja01,2026,65,601.0,70.0,2026-03-18,,,MEM,"L, 118-125",*,,6.0,13.0,0.462,2.0,6.0,0.333,4.0,7.0,0.571,0.538,5.0,5.0,1.0,0.0,8.0,8.0,12.0,0.0,0.0,1.0,3.0,19.0,20.9,3.0
Jamal Murray,murraja01,2026,66,602.0,71.0,2026-03-20,,,TOR,"W, 121-115",*,,10.0,18.0,0.556,2.0,6.0,0.333,8.0,12.0,0.667,0.611,9.0,10.0,0.9,0.0,5.0,5.0,6.0,1.0,0.0,1.0,2.0,31.0,26.9,2.0
Jamal Murray,murraja01,2026,67,603.0,72.0,2026-03-22,,,POR,"W, 128-112",*,,9.0,18.0,0.5,4.0,9.0,0.444,5.0,9.0,0.556,0.611,0.0,0.0,,0.0,2.0,2.0,7.0,1.0,0.0,2.0,4.0,22.0,15.9,12.0
Jamal Murray,murraja01,2026,68,604.0,73.0,2026-03-24,,,PHO,"W, 125-123",*,,7.0,18.0,0.389,3.0,9.0,0.333,4.0,9.0,0.444,0.472,4.0,4.0,1.0,0.0,1.0,1.0,6.0,0.0,1.0,2.0,1.0,21.0,14.0,3.0
Jamal Murray,murraja01,2026,69,605.0,74.0,2026-03-25,,,DAL,"W, 142-135",*,,19.0,28.0,0.679,9.0,14.0,0.643,10.0,14.0,0.714,0.839,6.0,6.0,1.0,2.0,4.0,6.0,4.0,0.0,0.0,4.0,2.0,53.0,41.6,10.0
Jamal Murray,murraja01,2026,70,606.0,75.0,2026-03-27,,,UTA,"W, 135-129",*,,9.0,18.0,0.5,5.0,10.0,0.5,4.0,8.0,0.5,0.639,8.0,8.0,1.0,0.0,6.0,6.0,14.0,0.0,0.0,1.0,1.0,31.0,32.2,8.0
Jamal Murray,murraja01,2026,71,607.0,76.0,2026-03-29,,,GSW,"W, 116-93",*,,7.0,12.0,0.583,2.0,4.0,0.5,5.0,8.0,0.625,0.667,4.0,5.0,0.8,0.0,6.0,6.0,7.0,2.0,1.0,4.0,1.0,20.0,19.0,13.0
Jamal Murray,murraja01,2026,72,608.0,77.0,2026-04-01,,,UTA,"W, 130-117",*,,12.0,26.0,0.462,10.0,16.0,0.625,2.0,10.0,0.2,0.654,3.0,3.0,1.0,2.0,3.0,5.0,5.0,1.0,2.0,1.0,0.0,37.0,30.8,20.0
Jamal Murray,murraja01,2026,73,609.0,78.0,2026-04-04,,,SAS,"W, 136-134 (OT)",*,,6.0,13.0,0.462,3.0,7.0,0.429,3.0,6.0,0.5,0.577,0.0,0.0,,0.0,4.0,4.0,10.0,1.0,0.0,2.0,5.0,15.0,13.5,5.0
Jamal Murray,murraja01,2026,74,610.0,79.0,2026-04-06,,,POR,"W, 137-132 (OT)",*,,7.0,15.0,0.467,3.0,7.0,0.429,4.0,8.0,0.5,0.567,3.0,3.0,1.0,0.0,1.0,1.0,7.0,0.0,2.0,1.0,4.0,20.0,16.3,11.0
Jamal Murray,murraja01,2026,75,611.0,80.0,2026-04-08,,,MEM,"W, 136-119",*,,8.0,17.0,0.471,5.0,10.0,0.5,3.0,7.0,0.429,0.618,5.0,5.0,1.0,0.0,7.0,7.0,5.0,0.0,0.0,3.0,0.0,26.0,19.9,18.0
