player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Royce O'Neale,onealro01,2026,1,601.0,1.0,2025-10-22,,,SAC,"W, 120-116",,,4.0,8.0,0.5,3.0,7.0,0.429,1.0,1.0,1.0,0.688,1.0,2.0,0.5,2.0,3.0,5.0,2.0,1.0,0.0,1.0,2.0,12.0,10.5,3.0
Royce O'Neale,onealro01,2026,2,602.0,2.0,2025-10-24,,,LAC,"L, 102-129",,,4.0,11.0,0.364,3.0,10.0,0.3,1.0,1.0,1.0,0.5,0.0,0.0,,1.0,3.0,4.0,1.0,2.0,1.0,2.0,3.0,11.0,6.7,-22.0
Royce O'Neale,onealro01,2026,3,603.0,3.0,2025-10-25,,,DEN,"L, 111-133",,,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,,0.5,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,0.0,1.0,4.0,7.0,3.6,-23.0
Royce O'Neale,onealro01,2026,4,604.0,4.0,2025-10-27,,,UTA,"L, 134-138 (OT)",*,,6.0,17.0,0.353,5.0,12.0,0.417,1.0,5.0,0.2,0.5,0.0,0.0,,5.0,8.0,13.0,7.0,5.0,0.0,4.0,5.0,17.0,17.3,1.0
Royce O'Neale,onealro01,2026,5,605.0,5.0,2025-10-29,,,MEM,"L, 113-114",*,,6.0,12.0,0.5,6.0,11.0,0.545,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,3.0,3.0,5.0,0.0,0.0,2.0,2.0,18.0,13.6,7.0
Royce O'Neale,onealro01,2026,6,606.0,6.0,2025-10-31,,,UTA,"W, 118-96",*,,5.0,10.0,0.5,3.0,8.0,0.375,2.0,2.0,1.0,0.65,0.0,0.0,,0.0,5.0,5.0,2.0,2.0,0.0,1.0,1.0,13.0,11.5,13.0
Royce O'Neale,onealro01,2026,7,607.0,7.0,2025-11-02,,,SAS,"W, 130-118",*,,4.0,6.0,0.667,3.0,5.0,0.6,1.0,1.0,1.0,0.917,0.0,0.0,,0.0,6.0,6.0,4.0,2.0,0.0,1.0,4.0,11.0,12.4,21.0
Royce O'Neale,onealro01,2026,8,608.0,8.0,2025-11-04,,,GSW,"L, 107-118",*,,3.0,8.0,0.375,2.0,6.0,0.333,1.0,2.0,0.5,0.5,0.0,0.0,,2.0,4.0,6.0,3.0,1.0,0.0,3.0,2.0,8.0,5.5,-20.0
Royce O'Neale,onealro01,2026,9,609.0,9.0,2025-11-06,,,LAC,"W, 115-102",*,,6.0,11.0,0.545,5.0,10.0,0.5,1.0,1.0,1.0,0.773,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,1.0,2.0,17.0,12.9,8.0
Royce O'Neale,onealro01,2026,10,610.0,10.0,2025-11-08,,,LAC,"W, 114-103",,,4.0,8.0,0.5,4.0,8.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,7.0,7.0,5.0,2.0,0.0,1.0,2.0,12.0,13.8,-3.0
Royce O'Neale,onealro01,2026,11,611.0,11.0,2025-11-10,,,NOP,"W, 121-98",*,,5.0,9.0,0.556,4.0,8.0,0.5,1.0,1.0,1.0,0.778,0.0,0.0,,0.0,5.0,5.0,2.0,1.0,1.0,1.0,3.0,14.0,12.1,21.0
Royce O'Neale,onealro01,2026,12,612.0,12.0,2025-11-12,,,DAL,"W, 123-114",*,,4.0,7.0,0.571,3.0,4.0,0.75,1.0,3.0,0.333,0.786,2.0,2.0,1.0,0.0,6.0,6.0,4.0,1.0,0.0,2.0,2.0,13.0,12.5,-9.0
Royce O'Neale,onealro01,2026,13,613.0,13.0,2025-11-13,,,IND,"W, 133-98",*,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,0.0,1.0,3.0,5.0,4.2,11.0
Royce O'Neale,onealro01,2026,14,614.0,14.0,2025-11-16,,,ATL,"L, 122-124",*,,1.0,9.0,0.111,1.0,6.0,0.167,0.0,3.0,0.0,0.167,0.0,0.0,,2.0,4.0,6.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,-18.0
