player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jay Huff,huffja01,2026,20,115.0,20.0,2025-11-29,,,CHI,"W, 103-101",*,,5,9,0.556,4,8,0.5,1,1,1.0,0.778,0,0,,1,7,8,2,0,4,0,0,14,16.7,2
Jay Huff,huffja01,2026,21,116.0,21.0,2025-12-01,,,CLE,"L, 119-135",*,,6,10,0.6,3,6,0.5,3,4,0.75,0.75,0,0,,3,0,3,1,0,3,1,3,15,13.1,-5
Jay Huff,huffja01,2026,22,117.0,22.0,2025-12-03,,,DEN,"L, 120-135",*,,1,6,0.167,1,6,0.167,0,0,,0.25,0,0,,0,1,1,2,0,2,0,3,3,1.1,-2
Jay Huff,huffja01,2026,23,118.0,23.0,2025-12-05,,,CHI,"W, 120-105",*,,4,5,0.8,1,2,0.5,3,3,1.0,0.9,2,2,1.0,1,3,4,5,2,5,0,0,11,19.7,13
Jay Huff,huffja01,2026,24,119.0,24.0,2025-12-08,,,SAC,"W, 116-105",*,,1,5,0.2,0,3,0.0,1,2,0.5,0.2,6,6,1.0,2,5,7,2,2,4,1,1,8,12.6,7
Jay Huff,huffja01,2026,25,120.0,25.0,2025-12-12,,,PHI,"L, 105-115",*,,4,12,0.333,4,11,0.364,0,1,0.0,0.5,1,1,1.0,0,4,4,2,0,3,0,4,13,9.3,-16
Jay Huff,huffja01,2026,26,121.0,26.0,2025-12-14,,,WAS,"L, 89-108",*,,5,9,0.556,3,7,0.429,2,2,1.0,0.722,0,0,,0,4,4,0,0,4,0,0,13,12.7,-21
Jay Huff,huffja01,2026,27,122.0,27.0,2025-12-18,,,NYK,"L, 113-114",*,,2,7,0.286,0,5,0.0,2,2,1.0,0.286,2,2,1.0,4,6,10,1,0,2,3,3,6,4.4,4
Jay Huff,huffja01,2026,28,123.0,28.0,2025-12-20,,,NOP,"L, 109-128",*,,3,8,0.375,0,4,0.0,3,4,0.75,0.375,3,3,1.0,0,6,6,2,0,1,0,5,9,6.5,-20
Jay Huff,huffja01,2026,29,124.0,29.0,2025-12-22,,,BOS,"L, 95-103",*,,1,6,0.167,1,5,0.2,0,1,0.0,0.25,0,0,,0,5,5,0,0,1,2,2,3,-1.4,-7
Jay Huff,huffja01,2026,30,125.0,30.0,2025-12-23,,,MIL,"L, 94-111",*,,3,7,0.429,1,5,0.2,2,2,1.0,0.5,2,2,1.0,2,5,7,3,1,1,1,2,9,10.2,-11
Jay Huff,huffja01,2026,31,126.0,31.0,2025-12-26,,,BOS,"L, 122-140",*,,3,8,0.375,1,6,0.167,2,2,1.0,0.438,2,2,1.0,0,4,4,2,0,2,1,3,9,6.4,-2
Jay Huff,huffja01,2026,32,127.0,32.0,2025-12-27,,,MIA,"L, 116-142",*,,5,8,0.625,1,3,0.333,4,5,0.8,0.688,0,0,,0,1,1,2,1,3,1,2,11,10.4,5
Jay Huff,huffja01,2026,33,128.0,33.0,2025-12-29,,,HOU,"L, 119-126",*,,3,8,0.375,2,4,0.5,1,4,0.25,0.5,0,0,,1,2,3,1,1,1,1,4,8,4.7,-29
Jay Huff,huffja01,2026,34,129.0,34.0,2025-12-31,,,ORL,"L, 110-112",*,,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,0,0,1,2,0,2,3,0,-2.6,-16
Jay Huff,huffja01,2026,35,130.0,35.0,2026-01-02,,,SAS,"L, 113-123",,,0,2,0.0,0,2,0.0,0,0,,0.0,2,2,1.0,0,2,2,2,0,2,0,1,2,3.6,-16
Jay Huff,huffja01,2026,36,131.0,36.0,2026-01-04,,,ORL,"L, 127-135",,,5,6,0.833,1,2,0.5,4,4,1.0,0.917,0,1,0.0,2,3,5,1,0,0,1,6,11,8.0,1
Jay Huff,huffja01,2026,37,132.0,37.0,2026-01-06,,,CLE,"L, 116-120",*,,7,10,0.7,4,7,0.571,3,3,1.0,0.9,2,2,1.0,1,1,2,2,0,1,1,3,20,16.7,-14
Jay Huff,huffja01,2026,38,133.0,38.0,2026-01-08,,,CHO,"W, 114-112",*,,4,4,1.0,2,2,1.0,2,2,1.0,1.25,0,0,,1,1,2,0,0,3,1,5,10,8.9,13
Jay Huff,huffja01,2026,39,134.0,39.0,2026-01-10,,,MIA,"W, 123-99",,,4,9,0.444,0,4,0.0,4,5,0.8,0.444,0,0,,0,2,2,2,3,1,2,2,8,6.2,0
Jay Huff,huffja01,2026,40,135.0,40.0,2026-01-12,,,BOS,"W, 98-96",*,,8,12,0.667,4,7,0.571,4,5,0.8,0.833,0,0,,0,3,3,2,2,1,2,1,20,17.4,20
Jay Huff,huffja01,2026,41,136.0,41.0,2026-01-14,,,TOR,"L, 101-115",*,,3,6,0.5,0,3,0.0,3,3,1.0,0.5,1,1,1.0,1,3,4,0,0,3,1,1,7,6.3,-10
Jay Huff,huffja01,2026,42,137.0,42.0,2026-01-16,,,NOP,"W, 127-119",*,,13,17,0.765,3,6,0.5,10,11,0.909,0.853,0,0,,3,6,9,1,2,2,0,3,29,29.1,13
Jay Huff,huffja01,2026,43,138.0,43.0,2026-01-17,,,DET,"L, 78-121",*,,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,1,1,1,0,0,0,3,3,1.1,-18
Jay Huff,huffja01,2026,44,139.0,44.0,2026-01-19,,,PHI,"L, 104-113",*,,4,7,0.571,2,4,0.5,2,3,0.667,0.714,0,0,,1,5,6,1,0,3,2,3,10,8.5,-11
Jay Huff,huffja01,2026,45,140.0,45.0,2026-01-21,,,BOS,"L, 104-119",*,,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,1,2,3,1,2,1,0,2,2,3.5,-6
Jay Huff,huffja01,2026,46,141.0,46.0,2026-01-23,,,OKC,"W, 117-114",,,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
Jay Huff,huffja01,2026,47,142.0,47.0,2026-01-26,,,ATL,"L, 116-132",,,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,1,1,1,0,0,0,0,3,3.7,-3
Jay Huff,huffja01,2026,48,143.0,48.0,2026-01-28,,,CHI,"W, 113-110",,,4,10,0.4,1,5,0.2,3,5,0.6,0.45,1,2,0.5,2,5,7,1,3,1,1,0,10,10.5,11
Jay Huff,huffja01,2026,49,144.0,49.0,2026-01-31,,,ATL,"W, 129-124",,,6,11,0.545,3,8,0.375,3,3,1.0,0.682,1,1,1.0,0,6,6,0,0,2,2,2,16,11.1,10
Jay Huff,huffja01,2026,50,145.0,50.0,2026-02-02,,,HOU,"L, 114-118",*,,2,7,0.286,2,6,0.333,0,1,0.0,0.429,0,0,,0,3,3,1,0,2,0,5,6,2.9,-10
Jay Huff,huffja01,2026,51,146.0,51.0,2026-02-03,,,UTA,"L, 122-131",*,,5,9,0.556,2,4,0.5,3,5,0.6,0.667,0,0,,3,3,6,3,0,0,1,3,12,10.6,-14
Jay Huff,huffja01,2026,52,147.0,52.0,2026-02-06,,,MIL,"L, 99-105",*,,1,4,0.25,1,4,0.25,0,0,,0.375,2,2,1.0,0,3,3,1,1,2,0,2,5,5.8,-22
Jay Huff,huffja01,2026,53,148.0,53.0,2026-02-08,,,TOR,"L, 104-122",*,,5,10,0.5,2,5,0.4,3,5,0.6,0.6,3,3,1.0,1,6,7,2,2,2,1,4,15,14.7,-9
Jay Huff,huffja01,2026,54,149.0,54.0,2026-02-10,,,NYK,"W, 137-134 (OT)",,,4,9,0.444,1,6,0.167,3,3,1.0,0.5,1,1,1.0,0,2,2,3,1,1,0,4,10,8.1,4
Jay Huff,huffja01,2026,55,150.0,55.0,2026-02-11,,,BRK,"W, 115-110",*,,5,9,0.556,0,3,0.0,5,6,0.833,0.556,1,1,1.0,1,3,4,1,3,2,0,4,11,11.8,0
Jay Huff,huffja01,2026,56,151.0,56.0,2026-02-19,,,WAS,"L, 105-112",*,,3,8,0.375,1,5,0.2,2,3,0.667,0.438,8,8,1.0,0,8,8,1,0,3,2,1,15,13.4,5
Jay Huff,huffja01,2026,57,152.0,57.0,2026-02-20,,,WAS,"L, 118-131",*,,8,11,0.727,5,8,0.625,3,3,1.0,0.955,1,2,0.5,0,1,1,2,0,0,0,1,22,18.4,12
Jay Huff,huffja01,2026,58,153.0,58.0,2026-02-22,,,DAL,"L, 130-134",*,,4,10,0.4,0,6,0.0,4,4,1.0,0.4,1,1,1.0,0,1,1,1,1,3,0,2,9,6.9,-9
Jay Huff,huffja01,2026,59,154.0,59.0,2026-02-24,,,PHI,"L, 114-135",*,,2,7,0.286,0,4,0.0,2,3,0.667,0.286,0,0,,0,4,4,4,1,1,1,3,4,3.4,-13
Jay Huff,huffja01,2026,60,155.0,60.0,2026-02-26,,,CHO,"L, 109-133",*,,3,6,0.5,0,3,0.0,3,3,1.0,0.5,1,2,0.5,3,1,4,3,0,1,1,2,7,7.0,-32
Jay Huff,huffja01,2026,61,156.0,61.0,2026-03-01,,,MEM,"L, 106-125",*,,5,6,0.833,2,3,0.667,3,3,1.0,1.0,2,4,0.5,2,2,4,0,0,3,5,3,14,8.9,-6
Jay Huff,huffja01,2026,62,157.0,62.0,2026-03-04,,,LAC,"L, 107-130",*,,7,13,0.538,4,8,0.5,3,5,0.6,0.692,0,0,,1,4,5,1,0,1,1,4,18,12.4,-2
Jay Huff,huffja01,2026,63,158.0,63.0,2026-03-06,,,LAL,"L, 117-128",*,,6,13,0.462,2,6,0.333,4,7,0.571,0.538,2,2,1.0,3,3,6,2,1,2,0,1,16,15.7,2
Jay Huff,huffja01,2026,64,159.0,64.0,2026-03-08,,,POR,"L, 111-131",*,,5,15,0.333,3,10,0.3,2,5,0.4,0.433,3,5,0.6,0,6,6,1,1,5,2,2,16,10.9,-2
Jay Huff,huffja01,2026,65,160.0,65.0,2026-03-10,,,SAC,"L, 109-114",*,,5,14,0.357,2,8,0.25,3,6,0.5,0.429,0,0,,0,7,7,3,0,0,1,2,12,6.6,3
Jay Huff,huffja01,2026,66,161.0,66.0,2026-03-12,,,PHO,"L, 108-123",,,5,11,0.455,0,4,0.0,5,7,0.714,0.455,0,0,,1,1,2,0,0,3,1,0,10,6.4,-8
Jay Huff,huffja01,2026,67,162.0,67.0,2026-03-13,,,NYK,"L, 92-101",,,3,7,0.429,2,6,0.333,1,1,1.0,0.571,1,1,1.0,0,4,4,0,1,1,0,3,9,7.0,6
Jay Huff,huffja01,2026,68,163.0,68.0,2026-03-15,,,MIL,"L, 123-134",,,5,8,0.625,3,6,0.5,2,2,1.0,0.813,3,3,1.0,0,1,1,0,0,2,1,0,16,13.1,-15
Jay Huff,huffja01,2026,69,164.0,69.0,2026-03-17,,,NYK,"L, 110-136",,,3,8,0.375,0,4,0.0,3,4,0.75,0.375,0,0,,0,1,1,2,1,1,2,2,6,2.2,-5
Jay Huff,huffja01,2026,70,165.0,70.0,2026-03-18,,,POR,"L, 119-127",,,4,8,0.5,1,4,0.25,3,4,0.75,0.563,2,2,1.0,0,2,2,1,0,1,0,3,11,7.8,-8
Jay Huff,huffja01,2026,71,166.0,71.0,2026-03-21,,,SAS,"L, 119-134",,,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,0,,1,1,2,4,0,1,1,3,6,6.3,-3
Jay Huff,huffja01,2026,72,167.0,72.0,2026-03-23,,,ORL,"W, 128-126",*,,2,4,0.5,1,3,0.333,1,1,1.0,0.625,2,2,1.0,1,5,6,0,1,0,0,5,7,6.2,11
Jay Huff,huffja01,2026,73,168.0,73.0,2026-03-25,,,LAL,"L, 130-137",*,,7,10,0.7,2,5,0.4,5,5,1.0,0.8,2,2,1.0,1,5,6,1,0,1,1,1,18,16.0,6
Jay Huff,huffja01,2026,74,169.0,74.0,2026-03-27,,,LAC,"L, 113-114",*,,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,2,0.0,0,3,3,4,0,1,2,1,3,1.8,-6
Jay Huff,huffja01,2026,75,170.0,75.0,2026-03-29,,,MIA,"W, 135-118",,,3,5,0.6,0,2,0.0,3,3,1.0,0.6,0,0,,0,5,5,0,0,2,0,1,6,6.2,17
Jay Huff,huffja01,2026,76,171.0,76.0,2026-04-01,,,CHI,"W, 145-126",*,,6,8,0.75,5,7,0.714,1,1,1.0,1.063,0,0,,1,2,3,3,0,0,2,2,17,14.4,23
Jay Huff,huffja01,2026,77,172.0,77.0,2026-04-03,,,CHO,"L, 108-129",*,,5,18,0.278,2,10,0.2,3,8,0.375,0.333,0,0,,3,3,6,4,1,1,2,3,12,5.7,-7
Jay Huff,huffja01,2026,78,173.0,78.0,2026-04-05,,,CLE,"L, 108-117",,,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,0,,0,3,3,2,1,1,1,2,6,5.2,-1
Jay Huff,huffja01,2026,79,174.0,79.0,2026-04-07,,,MIN,"L, 104-124",*,,5,9,0.556,2,3,0.667,3,6,0.5,0.667,0,0,,0,4,4,3,0,0,2,3,12,7.8,-20
Jay Huff,huffja01,2026,80,175.0,80.0,2026-04-09,,,BRK,"W, 123-94",,,6,6,1.0,0,0,,6,6,1.0,1.0,2,2,1.0,2,5,7,3,0,3,0,4,14,17.7,17
Jay Huff,huffja01,2026,81,176.0,81.0,2026-04-10,,,PHI,"L, 94-105",,,3,9,0.333,2,8,0.25,1,1,1.0,0.444,0,0,,1,9,10,2,0,5,2,1,8,8.8,-13
Jay Huff,huffja01,2026,82,177.0,82.0,2026-04-12,,,DET,"L, 121-133",,,4,8,0.5,2,5,0.4,2,3,0.667,0.625,3,3,1.0,1,2,3,3,1,5,3,6,13,11.5,3
