player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Coby White,whiteco01,2026,28,450.0,50.0,2026-02-01,,,MIA,"L, 91-134",*,,4.0,13.0,0.308,0.0,6.0,0.0,4.0,7.0,0.571,0.308,8.0,8.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,4.0,2.0,16.0,7.0,-42.0
Coby White,whiteco01,2026,29,451.0,51.0,2026-02-03,,,MIL,"L, 115-131",*,,7.0,17.0,0.412,2.0,8.0,0.25,5.0,9.0,0.556,0.471,5.0,7.0,0.714,0.0,10.0,10.0,3.0,0.0,0.0,3.0,3.0,21.0,12.0,-17.0
Coby White,whiteco01,2026,30,452.0,59.0,2026-02-24,,,CHI,"W, 131-99",,,4.0,9.0,0.444,2.0,4.0,0.5,2.0,5.0,0.4,0.556,0.0,0.0,,1.0,2.0,3.0,4.0,1.0,0.0,2.0,1.0,10.0,8.0,20.0
Coby White,whiteco01,2026,31,453.0,60.0,2026-02-26,,,IND,"W, 133-109",,,2.0,8.0,0.25,0.0,4.0,0.0,2.0,4.0,0.5,0.25,3.0,5.0,0.6,0.0,1.0,1.0,6.0,1.0,0.0,1.0,1.0,7.0,5.5,4.0
Coby White,whiteco01,2026,32,454.0,61.0,2026-02-28,,,POR,"W, 109-93",,,5.0,13.0,0.385,2.0,5.0,0.4,3.0,8.0,0.375,0.462,8.0,9.0,0.889,0.0,3.0,3.0,1.0,0.0,0.0,2.0,4.0,20.0,10.5,1.0
Coby White,whiteco01,2026,33,455.0,63.0,2026-03-04,,,BOS,"W, 118-89",,,6.0,9.0,0.667,2.0,3.0,0.667,4.0,6.0,0.667,0.778,3.0,4.0,0.75,0.0,1.0,1.0,6.0,1.0,0.0,0.0,1.0,17.0,17.8,17.0
Coby White,whiteco01,2026,34,456.0,64.0,2026-03-06,,,MIA,"L, 120-128",,,4.0,11.0,0.364,1.0,6.0,0.167,3.0,5.0,0.6,0.409,4.0,5.0,0.8,0.0,5.0,5.0,3.0,0.0,0.0,2.0,1.0,13.0,7.7,8.0
Coby White,whiteco01,2026,35,457.0,65.0,2026-03-08,,,PHO,"L, 99-111",,,3.0,10.0,0.3,1.0,5.0,0.2,2.0,5.0,0.4,0.35,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,2.0,3.0,7.0,1.1,-14.0
Coby White,whiteco01,2026,36,458.0,67.0,2026-03-11,,,SAC,"W, 117-109",,,3.0,9.0,0.333,2.0,4.0,0.5,1.0,5.0,0.2,0.444,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,9.0,2.5,-4.0
Coby White,whiteco01,2026,37,459.0,68.0,2026-03-14,,,SAS,"L, 102-115",,,7.0,15.0,0.467,2.0,7.0,0.286,5.0,8.0,0.625,0.533,2.0,2.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,0.0,1.0,18.0,15.7,4.0
Coby White,whiteco01,2026,38,460.0,69.0,2026-03-17,,,MIA,"W, 136-106",,,8.0,15.0,0.533,3.0,9.0,0.333,5.0,6.0,0.833,0.633,5.0,6.0,0.833,0.0,3.0,3.0,3.0,0.0,0.0,0.0,4.0,24.0,17.7,3.0
Coby White,whiteco01,2026,39,461.0,70.0,2026-03-19,,,ORL,"W, 130-111",,,7.0,13.0,0.538,5.0,8.0,0.625,2.0,5.0,0.4,0.731,8.0,8.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,4.0,2.0,27.0,20.3,-2.0
Coby White,whiteco01,2026,40,462.0,71.0,2026-03-21,,,MEM,"W, 124-101",,,4.0,11.0,0.364,1.0,4.0,0.25,3.0,7.0,0.429,0.409,3.0,4.0,0.75,1.0,7.0,8.0,7.0,0.0,0.0,5.0,4.0,12.0,6.6,13.0
Coby White,whiteco01,2026,41,463.0,72.0,2026-03-24,,,SAC,"W, 134-90",,,9.0,12.0,0.75,6.0,8.0,0.75,3.0,4.0,0.75,1.0,3.0,3.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,27.0,24.4,26.0
Coby White,whiteco01,2026,42,464.0,73.0,2026-03-26,,,NYK,"W, 114-103",,,6.0,13.0,0.462,1.0,5.0,0.2,5.0,8.0,0.625,0.5,4.0,4.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,3.0,2.0,17.0,9.6,7.0
Coby White,whiteco01,2026,43,465.0,74.0,2026-03-28,,,PHI,"L, 114-118",,,6.0,11.0,0.545,1.0,4.0,0.25,5.0,7.0,0.714,0.591,3.0,4.0,0.75,2.0,2.0,4.0,2.0,1.0,0.0,0.0,1.0,16.0,14.3,-14.0
Coby White,whiteco01,2026,44,466.0,75.0,2026-03-29,,,BOS,"L, 99-114",,,4.0,11.0,0.364,1.0,5.0,0.2,3.0,6.0,0.5,0.409,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,1.0,11.0,4.8,13.0
Coby White,whiteco01,2026,45,467.0,76.0,2026-03-31,,,BRK,"W, 117-86",,,5.0,12.0,0.417,1.0,6.0,0.167,4.0,6.0,0.667,0.458,5.0,6.0,0.833,0.0,2.0,2.0,5.0,0.0,0.0,3.0,3.0,16.0,9.1,11.0
Coby White,whiteco01,2026,46,468.0,77.0,2026-04-02,,,PHO,"W, 127-107",,,6.0,13.0,0.462,3.0,7.0,0.429,3.0,6.0,0.5,0.577,4.0,5.0,0.8,1.0,3.0,4.0,3.0,0.0,0.0,3.0,3.0,19.0,11.4,5.0
Coby White,whiteco01,2026,47,469.0,78.0,2026-04-03,,,IND,"W, 129-108",,,3.0,7.0,0.429,1.0,2.0,0.5,2.0,5.0,0.4,0.5,4.0,4.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0,11.0,9.6,5.0
Coby White,whiteco01,2026,48,470.0,79.0,2026-04-05,,,MIN,"W, 122-108",,,5.0,11.0,0.455,3.0,5.0,0.6,2.0,6.0,0.333,0.591,4.0,5.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,17.0,7.4,-5.0
Coby White,whiteco01,2026,49,471.0,81.0,2026-04-10,,,DET,"L, 100-118",,,3.0,7.0,0.429,2.0,3.0,0.667,1.0,4.0,0.25,0.571,3.0,4.0,0.75,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,11.0,5.4,-20.0
Coby White,whiteco01,2026,50,472.0,82.0,2026-04-12,,,NYK,"W, 110-96",,,6.0,10.0,0.6,3.0,6.0,0.5,3.0,4.0,0.75,0.75,4.0,6.0,0.667,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,19.0,12.9,18.0
