player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Vince Williams Jr.,willivi01,2026,1,95.0,6.0,2025-10-31,,,LAL,"L, 112-117",,,3.0,9.0,0.333,1.0,6.0,0.167,2.0,3.0,0.667,0.389,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,2.0,5.0,7.0,0.9,-1.0
Vince Williams Jr.,willivi01,2026,2,96.0,7.0,2025-11-02,,,TOR,"L, 104-117",,,5.0,7.0,0.714,2.0,4.0,0.5,3.0,3.0,1.0,0.857,2.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0,0.0,2.0,1.0,14.0,14.1,-5.0
Vince Williams Jr.,willivi01,2026,3,97.0,8.0,2025-11-03,,,DET,"L, 106-114",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,4.2,-3.0
Vince Williams Jr.,willivi01,2026,4,98.0,9.0,2025-11-05,,,HOU,"L, 109-124",,,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,0.8,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,2.0,3.0,10.0,8.8,1.0
Vince Williams Jr.,willivi01,2026,5,99.0,10.0,2025-11-07,,,DAL,"W, 118-104",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,-1.3,-14.0
Vince Williams Jr.,willivi01,2026,6,100.0,11.0,2025-11-09,,,OKC,"L, 100-114",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,1.0,5.0,6.0,0.0,0.0,1.0,1.0,2.0,3.0,2.4,9.0
Vince Williams Jr.,willivi01,2026,7,101.0,12.0,2025-11-11,,,NYK,"L, 120-133",,,4.0,7.0,0.571,3.0,5.0,0.6,1.0,2.0,0.5,0.786,3.0,3.0,1.0,2.0,7.0,9.0,6.0,0.0,0.0,5.0,0.0,14.0,13.4,7.0
Vince Williams Jr.,willivi01,2026,8,102.0,13.0,2025-11-12,,,BOS,"L, 95-131",*,,4.0,12.0,0.333,3.0,10.0,0.3,1.0,2.0,0.5,0.458,1.0,1.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,2.0,12.0,6.7,-17.0
Vince Williams Jr.,willivi01,2026,9,103.0,14.0,2025-11-15,,,CLE,"L, 100-108",,,3.0,9.0,0.333,2.0,4.0,0.5,1.0,5.0,0.2,0.444,0.0,2.0,0.0,0.0,4.0,4.0,5.0,2.0,0.0,4.0,1.0,8.0,4.4,4.0
Vince Williams Jr.,willivi01,2026,10,104.0,15.0,2025-11-18,,,SAS,"L, 101-111",*,,5.0,13.0,0.385,1.0,5.0,0.2,4.0,8.0,0.5,0.423,3.0,4.0,0.75,4.0,5.0,9.0,9.0,0.0,0.0,1.0,3.0,14.0,14.9,11.0
Vince Williams Jr.,willivi01,2026,11,105.0,16.0,2025-11-20,,,SAC,"W, 137-96",*,,2.0,7.0,0.286,0.0,3.0,0.0,2.0,4.0,0.5,0.286,0.0,0.0,,0.0,5.0,5.0,15.0,2.0,0.0,3.0,1.0,4.0,10.5,22.0
Vince Williams Jr.,willivi01,2026,12,106.0,17.0,2025-11-22,,,DAL,"W, 102-96",*,,3.0,9.0,0.333,0.0,3.0,0.0,3.0,6.0,0.5,0.333,4.0,4.0,1.0,3.0,7.0,10.0,6.0,2.0,0.0,3.0,4.0,10.0,10.7,3.0
Vince Williams Jr.,willivi01,2026,13,107.0,18.0,2025-11-24,,,DEN,"L, 115-125",*,,2.0,8.0,0.25,2.0,6.0,0.333,0.0,2.0,0.0,0.375,0.0,0.0,,1.0,4.0,5.0,7.0,1.0,2.0,1.0,1.0,6.0,9.0,-3.0
Vince Williams Jr.,willivi01,2026,14,108.0,19.0,2025-11-26,,,NOP,"W, 133-128 (OT)",*,,2.0,6.0,0.333,0.0,3.0,0.0,2.0,3.0,0.667,0.333,1.0,2.0,0.5,2.0,2.0,4.0,17.0,2.0,1.0,6.0,1.0,5.0,11.4,27.0
Vince Williams Jr.,willivi01,2026,15,109.0,20.0,2025-11-28,,,LAC,"W, 112-107",*,,7.0,17.0,0.412,2.0,7.0,0.286,5.0,10.0,0.5,0.471,0.0,0.0,,0.0,1.0,1.0,5.0,1.0,1.0,3.0,3.0,16.0,8.2,-13.0
Vince Williams Jr.,willivi01,2026,16,110.0,21.0,2025-11-30,,,SAC,"W, 115-107",*,,0.0,8.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,7.0,1.0,0.0,2.0,3.0,2.0,-1.1,5.0
Vince Williams Jr.,willivi01,2026,17,111.0,22.0,2025-12-02,,,SAS,"L, 119-126",*,,5.0,12.0,0.417,2.0,5.0,0.4,3.0,7.0,0.429,0.5,0.0,0.0,,0.0,7.0,7.0,7.0,1.0,3.0,1.0,0.0,12.0,14.7,-5.0
Vince Williams Jr.,willivi01,2026,18,112.0,23.0,2025-12-05,,,LAC,"W, 107-98",*,,1.0,5.0,0.2,1.0,4.0,0.25,0.0,1.0,0.0,0.3,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,1.0,3.0,3.0,3.0,-0.5,3.0
Vince Williams Jr.,willivi01,2026,19,113.0,24.0,2025-12-07,,,POR,"W, 119-96",*,,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.417,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,3.0,3.0,5.0,-1.3,-10.0
Vince Williams Jr.,willivi01,2026,20,114.0,25.0,2025-12-12,,,UTA,"L, 126-130",,,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,-2.6,-2.0
Vince Williams Jr.,willivi01,2026,21,115.0,26.0,2025-12-15,,,LAC,"W, 121-103",,,3.0,7.0,0.429,2.0,6.0,0.333,1.0,1.0,1.0,0.571,0.0,0.0,,1.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,8.0,6.9,25.0
Vince Williams Jr.,willivi01,2026,22,116.0,27.0,2025-12-17,,,MIN,"W, 116-110",,,1.0,6.0,0.167,1.0,3.0,0.333,0.0,3.0,0.0,0.25,2.0,2.0,1.0,1.0,4.0,5.0,4.0,0.0,0.0,2.0,3.0,5.0,2.7,21.0
Vince Williams Jr.,willivi01,2026,23,117.0,36.0,2026-01-06,,,SAS,"W, 106-105",,,5.0,7.0,0.714,4.0,6.0,0.667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,5.0,0.0,0.0,1.0,1.0,15.0,16.0,15.0
Vince Williams Jr.,willivi01,2026,24,118.0,38.0,2026-01-09,,,OKC,"L, 116-117",,,4.0,8.0,0.5,3.0,6.0,0.5,1.0,2.0,0.5,0.688,2.0,2.0,1.0,1.0,2.0,3.0,5.0,0.0,1.0,1.0,2.0,13.0,12.7,-8.0
Vince Williams Jr.,willivi01,2026,25,119.0,39.0,2026-01-11,,,BRK,"W, 103-98",,,2.0,10.0,0.2,0.0,4.0,0.0,2.0,6.0,0.333,0.2,0.0,0.0,,1.0,4.0,5.0,4.0,0.0,0.0,0.0,2.0,4.0,1.7,-2.0
Vince Williams Jr.,willivi01,2026,26,120.0,40.0,2026-01-15,,,ORL,"L, 111-118",,,3.0,7.0,0.429,2.0,5.0,0.4,1.0,2.0,0.5,0.571,2.0,2.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,3.0,4.0,10.0,6.2,-14.0
Vince Williams Jr.,willivi01,2026,27,121.0,41.0,2026-01-18,,,ORL,"W, 126-109",,,2.0,8.0,0.25,1.0,6.0,0.167,1.0,2.0,0.5,0.313,0.0,0.0,,0.0,5.0,5.0,2.0,2.0,0.0,1.0,1.0,5.0,3.7,-9.0
Vince Williams Jr.,willivi01,2026,28,122.0,42.0,2026-01-21,,,ATL,"L, 122-124",,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.9,-3.0
Vince Williams Jr.,willivi01,2026,29,123.0,43.0,2026-01-23,,,NOP,"L, 127-133",,,2.0,7.0,0.286,2.0,6.0,0.333,0.0,1.0,0.0,0.429,0.0,0.0,,1.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,6.0,3.3,-4.0
Vince Williams Jr.,willivi01,2026,30,124.0,44.0,2026-01-26,,,HOU,"L, 99-108",,,3.0,15.0,0.2,1.0,6.0,0.167,2.0,9.0,0.222,0.233,0.0,0.0,,4.0,4.0,8.0,5.0,2.0,0.0,2.0,4.0,7.0,3.6,-4.0
Vince Williams Jr.,willivi01,2026,31,125.0,45.0,2026-01-28,,,CHO,"L, 97-112",,,4.0,9.0,0.444,2.0,6.0,0.333,2.0,3.0,0.667,0.556,0.0,0.0,,3.0,2.0,5.0,4.0,0.0,1.0,0.0,1.0,10.0,11.1,7.0
Vince Williams Jr.,willivi01,2026,32,126.0,46.0,2026-01-30,,,NOP,"L, 106-114",,,4.0,10.0,0.4,2.0,7.0,0.286,2.0,3.0,0.667,0.5,3.0,3.0,1.0,3.0,0.0,3.0,3.0,2.0,0.0,5.0,4.0,13.0,7.2,-16.0
Vince Williams Jr.,willivi01,2026,33,127.0,47.0,2026-01-31,,,MIN,"L, 114-131",*,,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.583,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,8.0,5.6,-12.0
Vince Williams Jr.,willivi01,2026,34,128.0,48.0,2026-02-02,,,MIN,"W, 137-128",,,4.0,7.0,0.571,4.0,6.0,0.667,0.0,1.0,0.0,0.857,4.0,6.0,0.667,0.0,1.0,1.0,5.0,2.0,0.0,0.0,3.0,16.0,16.5,-11.0
Vince Williams Jr.,willivi01,2026,35,129.0,53.0,2026-02-07,,,ORL,"L, 117-120",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,-0.1,0.0
Vince Williams Jr.,willivi01,2026,36,130.0,54.0,2026-02-09,,,MIA,"W, 115-111",,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,1.0,2.0,7.0,1.0,0.0,2.0,1.0,5.0,6.8,7.0
Vince Williams Jr.,willivi01,2026,37,131.0,55.0,2026-02-11,,,SAC,"W, 121-93",,,3.0,6.0,0.5,3.0,5.0,0.6,0.0,1.0,0.0,0.75,0.0,0.0,,2.0,6.0,8.0,3.0,0.0,1.0,1.0,1.0,9.0,10.6,3.0
Vince Williams Jr.,willivi01,2026,38,132.0,56.0,2026-02-12,,,POR,"L, 119-135",,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,6.0,3.6,6.0
Vince Williams Jr.,willivi01,2026,39,133.0,57.0,2026-02-20,,,MEM,"L, 114-123",,,2.0,7.0,0.286,2.0,4.0,0.5,0.0,3.0,0.0,0.429,1.0,2.0,0.5,0.0,3.0,3.0,4.0,0.0,0.0,2.0,3.0,7.0,3.0,-13.0
Vince Williams Jr.,willivi01,2026,40,134.0,58.0,2026-02-23,,,HOU,"L, 105-125",,,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.6,-1.0
