player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Javon Small,smallja01,2026,11,11.0,33.0,2025-12-30,,,PHI,"L, 136-139 (OT)",,,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.833,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,5.0,6.1,2.0
Javon Small,smallja01,2026,12,12.0,35.0,2026-01-04,,,LAL,"L, 114-120",,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,3.0,3.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,1.0,0.0,7.0,9.1,-8.0
Javon Small,smallja01,2026,13,13.0,36.0,2026-01-06,,,SAS,"W, 106-105",,,0.0,6.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,-4.3,-10.0
Javon Small,smallja01,2026,14,14.0,37.0,2026-01-07,,,PHO,"L, 98-117",,,5.0,8.0,0.625,3.0,4.0,0.75,2.0,4.0,0.5,0.813,1.0,2.0,0.5,2.0,1.0,3.0,7.0,1.0,1.0,5.0,5.0,14.0,11.3,-9.0
Javon Small,smallja01,2026,15,15.0,43.0,2026-01-23,,,NOP,"L, 127-133",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,7.0,6.4,-4.0
Javon Small,smallja01,2026,16,16.0,47.0,2026-01-31,,,MIN,"L, 114-131",,,3.0,9.0,0.333,1.0,3.0,0.333,2.0,6.0,0.333,0.389,0.0,2.0,0.0,2.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,7.0,8.3,-7.0
Javon Small,smallja01,2026,17,17.0,49.0,2026-02-04,,,SAC,"W, 129-125",,,2.0,11.0,0.182,1.0,5.0,0.2,1.0,6.0,0.167,0.227,0.0,0.0,,2.0,4.0,6.0,2.0,0.0,0.0,1.0,2.0,5.0,0.3,-11.0
Javon Small,smallja01,2026,18,18.0,50.0,2026-02-06,,,POR,"L, 115-135",,,5.0,8.0,0.625,1.0,2.0,0.5,4.0,6.0,0.667,0.688,0.0,0.0,,1.0,4.0,5.0,3.0,0.0,0.0,1.0,3.0,11.0,9.2,-13.0
Javon Small,smallja01,2026,19,19.0,51.0,2026-02-07,,,POR,"L, 115-122",,,7.0,10.0,0.7,2.0,4.0,0.5,5.0,6.0,0.833,0.8,6.0,6.0,1.0,2.0,4.0,6.0,4.0,0.0,1.0,0.0,0.0,22.0,23.9,0.0
Javon Small,smallja01,2026,20,20.0,52.0,2026-02-09,,,GSW,"L, 113-114",,,3.0,9.0,0.333,2.0,4.0,0.5,1.0,5.0,0.2,0.444,0.0,0.0,,2.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,8.0,5.9,-7.0
Javon Small,smallja01,2026,21,21.0,54.0,2026-02-20,,,UTA,"W, 123-114",,,5.0,12.0,0.417,2.0,5.0,0.4,3.0,7.0,0.429,0.5,4.0,6.0,0.667,1.0,3.0,4.0,5.0,4.0,1.0,2.0,1.0,16.0,16.2,1.0
Javon Small,smallja01,2026,22,22.0,55.0,2026-02-21,,,MIA,"L, 120-136",,,3.0,4.0,0.75,2.0,2.0,1.0,1.0,2.0,0.5,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,10.0,11.3,-8.0
Javon Small,smallja01,2026,23,23.0,56.0,2026-02-23,,,SAC,"L, 114-123",,,6.0,8.0,0.75,4.0,5.0,0.8,2.0,3.0,0.667,1.0,5.0,6.0,0.833,0.0,6.0,6.0,9.0,0.0,0.0,1.0,1.0,21.0,24.1,-1.0
Javon Small,smallja01,2026,24,24.0,57.0,2026-02-25,,,GSW,"L, 112-133",*,,6.0,8.0,0.75,3.0,5.0,0.6,3.0,3.0,1.0,0.938,1.0,1.0,1.0,1.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,16.0,17.8,-7.0
Javon Small,smallja01,2026,25,25.0,58.0,2026-02-27,,,DAL,"W, 124-105",*,,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,0.417,4.0,4.0,1.0,2.0,2.0,4.0,5.0,2.0,0.0,2.0,3.0,9.0,9.9,12.0
Javon Small,smallja01,2026,26,26.0,59.0,2026-03-01,,,IND,"W, 125-106",,,2.0,9.0,0.222,1.0,5.0,0.2,1.0,4.0,0.25,0.278,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,1.0,0.0,3.0,7.0,5.3,20.0
Javon Small,smallja01,2026,27,27.0,61.0,2026-03-04,,,POR,"L, 114-122",*,,4.0,10.0,0.4,1.0,4.0,0.25,3.0,6.0,0.5,0.45,2.0,3.0,0.667,2.0,5.0,7.0,5.0,2.0,1.0,3.0,1.0,11.0,10.9,3.0
Javon Small,smallja01,2026,28,28.0,62.0,2026-03-07,,,LAC,"L, 120-123",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,5.3,-14.0
Javon Small,smallja01,2026,29,29.0,63.0,2026-03-09,,,BRK,"L, 115-126",*,,7.0,14.0,0.5,2.0,4.0,0.5,5.0,10.0,0.5,0.571,3.0,5.0,0.6,3.0,4.0,7.0,3.0,2.0,0.0,1.0,0.0,19.0,17.6,4.0
Javon Small,smallja01,2026,30,30.0,64.0,2026-03-10,,,PHI,"L, 129-139",,,5.0,11.0,0.455,1.0,3.0,0.333,4.0,8.0,0.5,0.5,1.0,1.0,1.0,2.0,3.0,5.0,7.0,1.0,0.0,3.0,5.0,12.0,9.5,-11.0
Javon Small,smallja01,2026,31,31.0,65.0,2026-03-12,,,DAL,"L, 112-120",*,,6.0,12.0,0.5,3.0,6.0,0.5,3.0,6.0,0.5,0.625,4.0,4.0,1.0,0.0,2.0,2.0,9.0,1.0,0.0,3.0,3.0,19.0,16.7,2.0
Javon Small,smallja01,2026,32,32.0,66.0,2026-03-13,,,DET,"L, 110-126",,,6.0,9.0,0.667,4.0,6.0,0.667,2.0,3.0,0.667,0.889,7.0,7.0,1.0,1.0,2.0,3.0,3.0,2.0,0.0,1.0,0.0,23.0,23.5,1.0
Javon Small,smallja01,2026,33,33.0,68.0,2026-03-18,,,DEN,"W, 125-118",,,3.0,6.0,0.5,2.0,3.0,0.667,1.0,3.0,0.333,0.667,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,1.0,1.0,1.0,8.0,7.3,-1.0
Javon Small,smallja01,2026,34,34.0,69.0,2026-03-20,,,BOS,"L, 112-117",*,,5.0,8.0,0.625,2.0,4.0,0.5,3.0,4.0,0.75,0.75,1.0,1.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,4.0,13.0,10.1,16.0
Javon Small,smallja01,2026,35,35.0,70.0,2026-03-21,,,CHO,"L, 101-124",*,,7.0,12.0,0.583,3.0,6.0,0.5,4.0,6.0,0.667,0.708,0.0,0.0,,0.0,7.0,7.0,3.0,1.0,0.0,5.0,1.0,17.0,11.2,-10.0
Javon Small,smallja01,2026,36,36.0,72.0,2026-03-25,,,SAS,"L, 98-123",*,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,3.0,4.0,0.75,1.0,2.0,3.0,5.0,1.0,0.0,3.0,1.0,8.0,8.0,-15.0
Javon Small,smallja01,2026,37,37.0,73.0,2026-03-27,,,HOU,"L, 109-119",*,,6.0,9.0,0.667,2.0,3.0,0.667,4.0,6.0,0.667,0.778,0.0,0.0,,1.0,2.0,3.0,5.0,1.0,0.0,2.0,3.0,14.0,12.7,1.0
Javon Small,smallja01,2026,38,38.0,74.0,2026-03-28,,,CHI,"W, 125-124",*,,2.0,5.0,0.4,2.0,3.0,0.667,0.0,2.0,0.0,0.6,0.0,0.0,,1.0,1.0,2.0,4.0,3.0,0.0,0.0,4.0,6.0,8.5,4.0
Javon Small,smallja01,2026,39,39.0,76.0,2026-04-01,,,NYK,"L, 119-130",*,,4.0,5.0,0.8,2.0,3.0,0.667,2.0,2.0,1.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,13.0,13.7,4.0
Javon Small,smallja01,2026,40,40.0,77.0,2026-04-03,,,TOR,"L, 96-128",*,,5.0,11.0,0.455,2.0,8.0,0.25,3.0,3.0,1.0,0.545,2.0,3.0,0.667,4.0,2.0,6.0,4.0,0.0,0.0,4.0,4.0,14.0,8.5,-27.0
Javon Small,smallja01,2026,41,41.0,82.0,2026-04-12,,,HOU,"L, 101-132",,,7.0,19.0,0.368,2.0,10.0,0.2,5.0,9.0,0.556,0.421,2.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,18.0,9.5,-24.0
