player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Craig Porter Jr.,portecr01,2026,55,157.0,63.0,2026-03-03,,,DET,"W, 113-109",,,3.0,8.0,0.375,1.0,4.0,0.25,2.0,4.0,0.5,0.438,0.0,0.0,,5.0,3.0,8.0,3.0,0.0,0.0,1.0,0.0,7.0,8.1,6.0
Craig Porter Jr.,portecr01,2026,56,158.0,64.0,2026-03-08,,,BOS,"L, 98-109",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7,-4.0
Craig Porter Jr.,portecr01,2026,57,159.0,65.0,2026-03-09,,,PHI,"W, 115-101",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,-0.4,0.0
Craig Porter Jr.,portecr01,2026,58,160.0,67.0,2026-03-13,,,DAL,"W, 138-105",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,5.0,7.7,12.0
Craig Porter Jr.,portecr01,2026,59,161.0,75.0,2026-03-30,,,UTA,"W, 122-113",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,3.6,-6.0
Craig Porter Jr.,portecr01,2026,60,162.0,76.0,2026-03-31,,,LAL,"L, 113-127",,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,-3.1,4.0
Craig Porter Jr.,portecr01,2026,61,163.0,78.0,2026-04-05,,,IND,"W, 117-108",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,2.0,0.0,1.0,5.0,5.9,10.0
Craig Porter Jr.,portecr01,2026,62,164.0,79.0,2026-04-06,,,MEM,"W, 142-126",,,4.0,7.0,0.571,1.0,3.0,0.333,3.0,4.0,0.75,0.643,2.0,2.0,1.0,3.0,5.0,8.0,6.0,2.0,2.0,0.0,0.0,11.0,18.9,2.0
Craig Porter Jr.,portecr01,2026,63,165.0,81.0,2026-04-10,,,ATL,"L, 102-124",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,2.0,2.0,1.0,2.0,3.0,5.0,3.0,0.0,0.0,1.0,1.0,6.0,7.7,0.0
Craig Porter Jr.,portecr01,2026,64,166.0,82.0,2026-04-12,,,WAS,"W, 130-117",*,,3.0,5.0,0.6,1.0,1.0,1.0,2.0,4.0,0.5,0.7,0.0,0.0,,4.0,3.0,7.0,4.0,0.0,1.0,2.0,2.0,7.0,9.1,11.0
