player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jarace Walker,walkeja01,2026,11,199.0,11.0,2025-11-11,,,BOS,"W, 102-100",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,-0.5,3.0
Jarace Walker,walkeja01,2026,12,200.0,12.0,2025-11-14,,,DET,"L, 105-114",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.5,-11.0
Jarace Walker,walkeja01,2026,13,201.0,13.0,2025-11-17,,,LAC,"W, 110-108",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,1.0
Jarace Walker,walkeja01,2026,14,202.0,14.0,2025-11-19,,,TOR,"L, 112-121",,,4.0,6.0,0.667,1.0,1.0,1.0,3.0,5.0,0.6,0.75,0.0,0.0,,5.0,4.0,9.0,2.0,0.0,1.0,1.0,2.0,9.0,11.4,-3.0
Jarace Walker,walkeja01,2026,15,203.0,15.0,2025-11-20,,,MIL,"W, 123-114 (OT)",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.9,0.0
Jarace Walker,walkeja01,2026,16,204.0,16.0,2025-11-23,,,MIA,"L, 117-127",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3,-2.0
Jarace Walker,walkeja01,2026,17,205.0,17.0,2025-11-25,,,ORL,"L, 103-144",,,4.0,7.0,0.571,1.0,2.0,0.5,3.0,5.0,0.6,0.643,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,0.0,2.0,2.0,9.0,5.5,-12.0
Jarace Walker,walkeja01,2026,18,206.0,18.0,2025-11-28,,,BRK,"W, 115-103",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,1.0,0.0,5.0,4.0,3.1,-3.0
Jarace Walker,walkeja01,2026,19,207.0,20.0,2025-12-02,,,WAS,"W, 121-102",,,4.0,9.0,0.444,2.0,5.0,0.4,2.0,4.0,0.5,0.556,0.0,2.0,0.0,3.0,9.0,12.0,1.0,0.0,1.0,1.0,2.0,10.0,8.9,8.0
Jarace Walker,walkeja01,2026,20,208.0,21.0,2025-12-04,,,GSW,"W, 99-98",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,2.0,7.0,4.4,-5.0
Jarace Walker,walkeja01,2026,21,209.0,22.0,2025-12-05,,,MIL,"W, 116-101",,,5.0,10.0,0.5,4.0,8.0,0.5,1.0,2.0,0.5,0.7,4.0,4.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,18.0,14.5,7.0
Jarace Walker,walkeja01,2026,22,210.0,23.0,2025-12-07,,,LAL,"L, 108-112",,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,7.0
Jarace Walker,walkeja01,2026,23,211.0,24.0,2025-12-12,,,IND,"W, 115-105",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,6.0,8.0,0.75,2.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,6.0,3.4,-15.0
Jarace Walker,walkeja01,2026,24,212.0,25.0,2025-12-14,,,ATL,"L, 117-120",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,4.0,6.0,0.667,4.0,1.0,5.0,1.0,1.0,1.0,0.0,1.0,4.0,6.9,13.0
Jarace Walker,walkeja01,2026,25,213.0,26.0,2025-12-19,,,NYK,"W, 116-107",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,1.1,-6.0
Jarace Walker,walkeja01,2026,26,214.0,27.0,2025-12-20,,,DAL,"W, 121-114",,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,0.0,0.0,,3.0,5.0,8.0,0.0,1.0,0.0,0.0,4.0,2.0,1.9,15.0
Jarace Walker,walkeja01,2026,27,215.0,28.0,2025-12-23,,,BRK,"L, 106-114",*,,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.5,1.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,4.0,5.0,3.1,-5.0
Jarace Walker,walkeja01,2026,28,216.0,29.0,2025-12-26,,,CHI,"L, 102-109",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,1.0,2.0,0.5,2.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,-6.0
Jarace Walker,walkeja01,2026,29,217.0,30.0,2025-12-28,,,OKC,"L, 104-129",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
Jarace Walker,walkeja01,2026,30,218.0,32.0,2026-01-01,,,DAL,"W, 123-108",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-4.0
Jarace Walker,walkeja01,2026,31,219.0,33.0,2026-01-03,,,NYK,"W, 130-119",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,2.9,-2.0
Jarace Walker,walkeja01,2026,32,220.0,34.0,2026-01-05,,,DEN,"L, 124-125 (OT)",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,0.0,0.0,,2.0,2.0,4.0,0.0,1.0,1.0,0.0,3.0,6.0,6.9,11.0
Jarace Walker,walkeja01,2026,33,221.0,35.0,2026-01-07,,,WAS,"W, 131-110",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,-5.0
Jarace Walker,walkeja01,2026,34,222.0,36.0,2026-01-09,,,ORL,"W, 103-91",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,4.7,9.0
Jarace Walker,walkeja01,2026,35,223.0,37.0,2026-01-11,,,TOR,"L, 115-116 (OT)",,,3.0,8.0,0.375,0.0,4.0,0.0,3.0,4.0,0.75,0.375,1.0,2.0,0.5,3.0,3.0,6.0,0.0,0.0,0.0,1.0,4.0,7.0,2.6,9.0
Jarace Walker,walkeja01,2026,36,224.0,38.0,2026-01-12,,,TOR,"W, 115-102",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,3.2,13.0
Jarace Walker,walkeja01,2026,37,225.0,39.0,2026-01-14,,,CLE,"L, 107-133",,,1.0,5.0,0.2,0.0,4.0,0.0,1.0,1.0,1.0,0.2,0.0,0.0,,1.0,3.0,4.0,3.0,2.0,1.0,0.0,2.0,2.0,4.5,-10.0
Jarace Walker,walkeja01,2026,38,226.0,40.0,2026-01-16,,,CLE,"L, 115-117",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-5.0
Jarace Walker,walkeja01,2026,39,227.0,41.0,2026-01-19,,,IND,"W, 113-104",,,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,0.333,0.5,0.0,0.0,,1.0,5.0,6.0,0.0,4.0,0.0,0.0,3.0,5.0,7.3,13.0
Jarace Walker,walkeja01,2026,40,228.0,42.0,2026-01-20,,,PHO,"L, 110-116",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.8,-3.0
Jarace Walker,walkeja01,2026,41,229.0,45.0,2026-01-26,,,CHO,"L, 93-130",,,3.0,8.0,0.375,3.0,6.0,0.5,0.0,2.0,0.0,0.563,0.0,0.0,,1.0,1.0,2.0,0.0,3.0,0.0,0.0,2.0,9.0,7.8,8.0
Jarace Walker,walkeja01,2026,42,230.0,46.0,2026-01-27,,,MIL,"W, 139-122",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Jarace Walker,walkeja01,2026,43,231.0,48.0,2026-01-31,,,NOP,"W, 124-114",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0
Jarace Walker,walkeja01,2026,44,232.0,49.0,2026-02-02,,,LAC,"W, 128-113",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0
Jarace Walker,walkeja01,2026,45,233.0,50.0,2026-02-03,,,GSW,"W, 113-94",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8,-3.0
Jarace Walker,walkeja01,2026,46,234.0,55.0,2026-02-19,,,ATL,"L, 107-117",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,1.0,2.0,0.5,2.0,1.0,3.0,2.0,1.0,0.0,0.0,5.0,4.0,4.0,-3.0
Jarace Walker,walkeja01,2026,47,235.0,56.0,2026-02-21,,,NOP,"L, 111-126",,,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,0.8,1.0,1.0,1.0,1.0,5.0,6.0,1.0,1.0,0.0,0.0,3.0,9.0,9.4,5.0
Jarace Walker,walkeja01,2026,48,236.0,57.0,2026-02-22,,,MIN,"W, 135-108",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,7.0
Jarace Walker,walkeja01,2026,49,237.0,58.0,2026-02-24,,,IND,"W, 135-114",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,-0.8,-1.0
Jarace Walker,walkeja01,2026,50,238.0,59.0,2026-02-26,,,MIA,"W, 124-117",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,1.0
Jarace Walker,walkeja01,2026,51,239.0,61.0,2026-03-03,,,SAS,"L, 91-131",,,7.0,10.0,0.7,2.0,5.0,0.4,5.0,5.0,1.0,0.8,4.0,4.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,20.0,17.3,-1.0
Jarace Walker,walkeja01,2026,52,240.0,62.0,2026-03-04,,,UTA,"W, 106-102",,,7.0,12.0,0.583,4.0,7.0,0.571,3.0,5.0,0.6,0.75,4.0,6.0,0.667,3.0,7.0,10.0,2.0,0.0,1.0,1.0,2.0,22.0,20.1,5.0
Jarace Walker,walkeja01,2026,53,241.0,63.0,2026-03-07,,,ATL,"L, 116-125",,,3.0,7.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,0.5,2.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,2.0,1.0,9.0,6.5,1.0
Jarace Walker,walkeja01,2026,54,242.0,64.0,2026-03-09,,,CLE,"L, 101-115",,,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.833,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,5.0,4.3,5.0
Jarace Walker,walkeja01,2026,55,243.0,65.0,2026-03-10,,,MEM,"W, 139-129",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.5,5.0
Jarace Walker,walkeja01,2026,56,244.0,66.0,2026-03-12,,,DET,"L, 109-131",,,6.0,6.0,1.0,2.0,2.0,1.0,4.0,4.0,1.0,1.167,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,16.0,13.5,-5.0
Jarace Walker,walkeja01,2026,57,245.0,70.0,2026-03-19,,,SAC,"W, 139-118",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.2,-9.0
Jarace Walker,walkeja01,2026,58,246.0,71.0,2026-03-21,,,UTA,"W, 126-116",,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,2.0,2.0,1.0,3.0,2.0,5.0,3.0,1.0,1.0,1.0,4.0,8.0,9.6,5.0
Jarace Walker,walkeja01,2026,59,247.0,72.0,2026-03-23,,,OKC,"L, 103-123",,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,0.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,4.0,3.2,1.0
Jarace Walker,walkeja01,2026,60,248.0,73.0,2026-03-25,,,CHI,"W, 157-137",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.9,-14.0
Jarace Walker,walkeja01,2026,61,249.0,76.0,2026-04-01,,,WAS,"W, 153-131",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.4,0.0
Jarace Walker,walkeja01,2026,62,250.0,78.0,2026-04-04,,,DET,"L, 93-116",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-4.0
Jarace Walker,walkeja01,2026,63,251.0,80.0,2026-04-09,,,HOU,"L, 102-113",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.1,-6.0
Jarace Walker,walkeja01,2026,64,252.0,82.0,2026-04-12,,,MIL,"W, 126-106",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,2.0,4.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,5.8,-13.0
