player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jeremiah Fears,fearsje01,2026,12,12.0,12.0,2025-11-14,,,LAL,"L, 104-118",*,,8,16,0.5,2,2,1.0,6,14,0.429,0.563,1,2,0.5,0,4,4,3,7,0,3,2,19,17.1,-24
Jeremiah Fears,fearsje01,2026,13,13.0,13.0,2025-11-16,,,GSW,"L, 106-124",*,,7,14,0.5,0,0,,7,14,0.5,0.5,3,4,0.75,2,3,5,1,0,1,4,2,17,8.5,-14
Jeremiah Fears,fearsje01,2026,14,14.0,14.0,2025-11-17,,,OKC,"L, 109-126",*,,9,16,0.563,2,5,0.4,7,11,0.636,0.625,4,5,0.8,0,1,1,1,0,0,3,2,24,13.2,-12
Jeremiah Fears,fearsje01,2026,15,15.0,15.0,2025-11-19,,,DEN,"L, 118-125",*,,7,15,0.467,0,4,0.0,7,11,0.636,0.467,2,2,1.0,0,3,3,1,0,1,0,0,16,10.6,-3
Jeremiah Fears,fearsje01,2026,16,16.0,16.0,2025-11-21,,,DAL,"L, 115-118",*,,8,12,0.667,3,4,0.75,5,8,0.625,0.792,2,5,0.4,1,6,7,2,4,0,4,2,21,17.7,-9
Jeremiah Fears,fearsje01,2026,17,17.0,17.0,2025-11-22,,,ATL,"L, 98-115",*,,5,13,0.385,0,1,0.0,5,12,0.417,0.385,1,2,0.5,0,4,4,4,1,1,3,2,11,5.4,-5
Jeremiah Fears,fearsje01,2026,18,18.0,18.0,2025-11-24,,,CHI,"W, 143-130",*,,4,9,0.444,2,3,0.667,2,6,0.333,0.556,5,6,0.833,0,4,4,3,0,0,1,1,15,11.8,4
Jeremiah Fears,fearsje01,2026,19,19.0,19.0,2025-11-26,,,MEM,"L, 128-133 (OT)",*,,4,11,0.364,1,3,0.333,3,8,0.375,0.409,1,1,1.0,1,1,2,3,0,0,0,0,10,7.0,-28
Jeremiah Fears,fearsje01,2026,20,20.0,20.0,2025-11-29,,,GSW,"L, 96-104",*,,5,17,0.294,3,9,0.333,2,8,0.25,0.382,3,6,0.5,1,5,6,2,2,0,2,3,16,7.3,-15
Jeremiah Fears,fearsje01,2026,21,21.0,21.0,2025-11-30,,,LAL,"L, 121-133",*,,7,14,0.5,1,3,0.333,6,11,0.545,0.536,6,6,1.0,0,2,2,3,1,0,1,2,21,15.9,-4
Jeremiah Fears,fearsje01,2026,22,22.0,22.0,2025-12-02,,,MIN,"L, 142-149 (OT)",*,,7,13,0.538,1,2,0.5,6,11,0.545,0.577,6,7,0.857,0,3,3,5,1,1,3,1,21,17.0,-2
Jeremiah Fears,fearsje01,2026,23,23.0,23.0,2025-12-04,,,MIN,"L, 116-125",*,,8,17,0.471,2,2,1.0,6,15,0.4,0.529,2,2,1.0,1,6,7,6,1,0,3,3,20,14.8,5
Jeremiah Fears,fearsje01,2026,24,24.0,24.0,2025-12-06,,,BRK,"L, 101-119",*,,4,16,0.25,0,3,0.0,4,13,0.308,0.25,6,7,0.857,1,1,2,5,1,0,1,0,14,8.5,-22
Jeremiah Fears,fearsje01,2026,25,25.0,25.0,2025-12-08,,,SAS,"L, 132-135",*,,2,8,0.25,1,2,0.5,1,6,0.167,0.313,0,0,,1,2,3,4,1,0,2,4,5,1.7,1
Jeremiah Fears,fearsje01,2026,26,26.0,26.0,2025-12-11,,,POR,"W, 143-120",*,,9,14,0.643,0,1,0.0,9,13,0.692,0.643,1,1,1.0,0,7,7,4,1,0,3,3,19,14.5,11
Jeremiah Fears,fearsje01,2026,27,27.0,27.0,2025-12-14,,,CHI,"W, 114-104",*,,7,13,0.538,1,3,0.333,6,10,0.6,0.577,5,6,0.833,0,2,2,3,2,0,3,4,20,13.4,12
Jeremiah Fears,fearsje01,2026,28,28.0,28.0,2025-12-18,,,HOU,"W, 133-128 (OT)",*,,4,8,0.5,0,1,0.0,4,7,0.571,0.5,1,2,0.5,1,2,3,4,0,0,1,0,9,7.7,5
Jeremiah Fears,fearsje01,2026,29,29.0,29.0,2025-12-20,,,IND,"W, 128-109",*,,2,6,0.333,0,1,0.0,2,5,0.4,0.333,1,2,0.5,0,3,3,1,0,0,4,2,5,-2.0,-9
Jeremiah Fears,fearsje01,2026,30,30.0,30.0,2025-12-22,,,DAL,"W, 119-113",*,,4,14,0.286,1,4,0.25,3,10,0.3,0.321,3,4,0.75,3,2,5,4,1,0,1,1,12,8.5,7
Jeremiah Fears,fearsje01,2026,31,31.0,31.0,2025-12-23,,,CLE,"L, 118-141",*,,3,11,0.273,1,3,0.333,2,8,0.25,0.318,4,5,0.8,0,4,4,5,1,0,3,0,11,6.8,-7
Jeremiah Fears,fearsje01,2026,32,32.0,32.0,2025-12-26,,,PHO,"L, 108-115",*,,4,7,0.571,0,0,,4,7,0.571,0.571,1,3,0.333,0,3,3,1,1,0,2,0,9,5.5,-12
Jeremiah Fears,fearsje01,2026,33,33.0,33.0,2025-12-27,,,PHO,"L, 114-123",*,,7,19,0.368,0,4,0.0,7,15,0.467,0.368,4,4,1.0,4,4,8,2,0,1,3,4,18,9.0,-12
Jeremiah Fears,fearsje01,2026,34,34.0,34.0,2025-12-29,,,NYK,"L, 125-130",*,,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,0,4,4,4,1,0,1,0,4,5.3,-3
Jeremiah Fears,fearsje01,2026,35,35.0,35.0,2025-12-31,,,CHI,"L, 118-134",*,,2,8,0.25,1,2,0.5,1,6,0.167,0.313,0,0,,0,0,0,4,0,0,2,2,5,0.2,-18
Jeremiah Fears,fearsje01,2026,36,36.0,36.0,2026-01-02,,,POR,"L, 109-122",*,,8,15,0.533,0,3,0.0,8,12,0.667,0.533,2,2,1.0,2,3,5,4,0,2,4,0,18,13.2,-5
Jeremiah Fears,fearsje01,2026,37,37.0,37.0,2026-01-04,,,MIA,"L, 106-125",*,,8,13,0.615,4,6,0.667,4,7,0.571,0.769,1,2,0.5,0,3,3,2,1,1,4,2,21,13.9,-15
Jeremiah Fears,fearsje01,2026,38,38.0,38.0,2026-01-06,,,LAL,"L, 103-111",*,,4,13,0.308,1,6,0.167,3,7,0.429,0.346,0,0,,2,2,4,2,2,0,2,0,9,4.9,-7
Jeremiah Fears,fearsje01,2026,39,39.0,39.0,2026-01-07,,,ATL,"L, 100-117",*,,3,11,0.273,0,4,0.0,3,7,0.429,0.273,5,6,0.833,0,4,4,3,1,1,4,4,11,3.5,-15
Jeremiah Fears,fearsje01,2026,40,40.0,40.0,2026-01-09,,,WAS,"W, 128-107",*,,9,15,0.6,2,4,0.5,7,11,0.636,0.667,1,1,1.0,0,5,5,6,3,0,6,2,21,16.0,20
Jeremiah Fears,fearsje01,2026,41,41.0,41.0,2026-01-11,,,ORL,"L, 118-128",*,,7,12,0.583,2,3,0.667,5,9,0.556,0.667,0,0,,1,3,4,3,2,0,2,1,16,13.7,-9
Jeremiah Fears,fearsje01,2026,42,42.0,42.0,2026-01-13,,,DEN,"L, 116-122",*,,3,9,0.333,0,4,0.0,3,5,0.6,0.333,4,4,1.0,1,2,3,3,0,1,4,0,10,5.0,-3
Jeremiah Fears,fearsje01,2026,43,43.0,43.0,2026-01-14,,,BRK,"W, 116-113",*,,3,13,0.231,1,4,0.25,2,9,0.222,0.269,0,0,,2,5,7,4,0,0,0,1,7,4.4,8
Jeremiah Fears,fearsje01,2026,44,44.0,44.0,2026-01-16,,,IND,"L, 119-127",*,,5,9,0.556,2,4,0.5,3,5,0.6,0.667,4,4,1.0,0,6,6,5,2,0,0,2,16,18.2,8
Jeremiah Fears,fearsje01,2026,45,45.0,45.0,2026-01-18,,,HOU,"L, 110-119",*,,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,1,2,3,2,0,1,1,2,2,0.5,-10
Jeremiah Fears,fearsje01,2026,46,46.0,46.0,2026-01-21,,,DET,"L, 104-112",*,,4,8,0.5,0,2,0.0,4,6,0.667,0.5,4,4,1.0,1,4,5,0,2,0,1,2,12,10.1,-12
Jeremiah Fears,fearsje01,2026,47,47.0,47.0,2026-01-23,,,MEM,"W, 133-127",,,4,10,0.4,2,4,0.5,2,6,0.333,0.5,2,2,1.0,0,2,2,4,1,1,0,2,12,10.9,5
Jeremiah Fears,fearsje01,2026,48,48.0,48.0,2026-01-25,,,SAS,"W, 104-95",,,4,9,0.444,0,3,0.0,4,6,0.667,0.444,0,0,,0,3,3,0,0,0,2,0,8,2.2,-4
Jeremiah Fears,fearsje01,2026,49,49.0,49.0,2026-01-27,,,OKC,"L, 95-104",,,3,9,0.333,1,3,0.333,2,6,0.333,0.389,0,0,,1,1,2,1,3,1,0,3,7,6.1,-2
Jeremiah Fears,fearsje01,2026,50,50.0,50.0,2026-01-30,,,MEM,"W, 114-106",,,3,8,0.375,0,3,0.0,3,5,0.6,0.375,0,0,,2,2,4,3,2,0,3,1,6,4.3,-5
Jeremiah Fears,fearsje01,2026,51,51.0,51.0,2026-01-31,,,PHI,"L, 114-124",,,4,12,0.333,2,4,0.5,2,8,0.25,0.417,2,2,1.0,0,4,4,1,2,1,0,2,12,9.0,7
Jeremiah Fears,fearsje01,2026,52,52.0,52.0,2026-02-02,,,CHO,"L, 95-102",,,3,7,0.429,1,2,0.5,2,5,0.4,0.5,2,2,1.0,1,1,2,0,2,1,1,2,9,7.2,0
Jeremiah Fears,fearsje01,2026,53,53.0,53.0,2026-02-04,,,MIL,"L, 137-141 (OT)",,,4,8,0.5,3,4,0.75,1,4,0.25,0.688,2,3,0.667,0,2,2,4,1,0,2,1,13,10.6,-9
Jeremiah Fears,fearsje01,2026,54,54.0,54.0,2026-02-06,,,MIN,"W, 119-115",,,1,7,0.143,0,3,0.0,1,4,0.25,0.143,0,0,,0,1,1,4,0,1,4,3,2,-3.9,5
Jeremiah Fears,fearsje01,2026,55,55.0,55.0,2026-02-09,,,SAC,"W, 120-94",,,8,14,0.571,2,4,0.5,6,10,0.6,0.643,2,2,1.0,1,3,4,3,2,2,3,4,20,15.9,26
Jeremiah Fears,fearsje01,2026,56,56.0,56.0,2026-02-11,,,MIA,"L, 111-123",,,6,18,0.333,1,5,0.2,5,13,0.385,0.361,0,0,,1,9,10,8,2,0,1,4,13,11.2,8
Jeremiah Fears,fearsje01,2026,57,57.0,57.0,2026-02-20,,,MIL,"L, 118-139",,,7,13,0.538,0,3,0.0,7,10,0.7,0.538,2,5,0.4,0,4,4,5,2,0,3,0,16,12.2,-10
Jeremiah Fears,fearsje01,2026,58,58.0,58.0,2026-02-21,,,PHI,"W, 126-111",,,2,10,0.2,0,3,0.0,2,7,0.286,0.2,3,6,0.5,1,6,7,6,0,0,2,2,7,3.5,11
Jeremiah Fears,fearsje01,2026,59,59.0,59.0,2026-02-24,,,GSW,"W, 113-109",,,3,10,0.3,1,3,0.333,2,7,0.286,0.35,1,2,0.5,1,2,3,5,1,0,2,0,8,5.6,5
Jeremiah Fears,fearsje01,2026,60,60.0,60.0,2026-02-26,,,UTA,"W, 129-118",,,4,11,0.364,2,4,0.5,2,7,0.286,0.455,2,3,0.667,0,2,2,4,1,1,3,0,12,7.6,-5
Jeremiah Fears,fearsje01,2026,61,61.0,61.0,2026-02-28,,,UTA,"W, 115-105",,,5,14,0.357,2,8,0.25,3,6,0.5,0.429,6,6,1.0,1,10,11,5,0,2,5,5,18,11.8,17
Jeremiah Fears,fearsje01,2026,62,62.0,62.0,2026-03-01,,,LAC,"L, 117-137",,,10,15,0.667,5,6,0.833,5,9,0.556,0.833,3,3,1.0,0,3,3,4,0,2,5,1,28,21.2,-6
Jeremiah Fears,fearsje01,2026,63,63.0,63.0,2026-03-03,,,LAL,"L, 101-110",,,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,0,0,0,2,0,0,4,2,5,-1.8,1
Jeremiah Fears,fearsje01,2026,64,64.0,64.0,2026-03-05,,,SAC,"W, 133-123",,,6,14,0.429,1,4,0.25,5,10,0.5,0.464,0,0,,2,4,6,6,0,0,1,5,13,9.4,7
Jeremiah Fears,fearsje01,2026,65,65.0,65.0,2026-03-06,,,PHO,"L, 116-118",,,2,5,0.4,1,2,0.5,1,3,0.333,0.5,3,4,0.75,0,0,0,1,0,0,1,1,8,4.2,-2
Jeremiah Fears,fearsje01,2026,66,66.0,66.0,2026-03-08,,,WAS,"W, 138-118",,,7,16,0.438,1,4,0.25,6,12,0.5,0.469,3,3,1.0,0,5,5,7,1,1,2,3,18,14.5,5
Jeremiah Fears,fearsje01,2026,67,67.0,67.0,2026-03-11,,,TOR,"W, 122-111",,,2,7,0.286,1,2,0.5,1,5,0.2,0.357,2,2,1.0,0,2,2,2,1,0,0,2,7,5.1,-12
Jeremiah Fears,fearsje01,2026,68,68.0,68.0,2026-03-13,,,HOU,"L, 105-107",,,3,9,0.333,3,5,0.6,0,4,0.0,0.5,0,0,,1,0,1,0,0,0,1,1,9,3.2,-11
Jeremiah Fears,fearsje01,2026,69,69.0,69.0,2026-03-16,,,DAL,"W, 129-111",,,7,14,0.5,3,7,0.429,4,7,0.571,0.607,0,2,0.0,1,5,6,5,1,0,3,2,17,12.1,18
Jeremiah Fears,fearsje01,2026,70,70.0,70.0,2026-03-18,,,LAC,"W, 124-109",,,4,6,0.667,1,2,0.5,3,4,0.75,0.75,2,2,1.0,1,0,1,3,0,0,3,0,11,8.2,6
Jeremiah Fears,fearsje01,2026,71,71.0,71.0,2026-03-19,,,LAC,"W, 105-99",,,4,10,0.4,0,2,0.0,4,8,0.5,0.4,0,0,,0,0,0,2,2,0,1,0,8,5.0,-2
Jeremiah Fears,fearsje01,2026,72,72.0,72.0,2026-03-21,,,CLE,"L, 106-111",,,3,11,0.273,1,5,0.2,2,6,0.333,0.318,0,0,,1,2,3,3,0,0,1,0,7,2.9,-3
Jeremiah Fears,fearsje01,2026,73,73.0,73.0,2026-03-24,,,NYK,"L, 116-121",,,9,12,0.75,3,5,0.6,6,7,0.857,0.875,0,0,,0,1,1,3,2,0,2,0,21,18.6,-5
Jeremiah Fears,fearsje01,2026,74,74.0,74.0,2026-03-26,,,DET,"L, 108-129",,,5,10,0.5,0,3,0.0,5,7,0.714,0.5,3,6,0.5,1,1,2,6,1,0,2,1,13,10.6,-13
Jeremiah Fears,fearsje01,2026,75,75.0,75.0,2026-03-27,,,TOR,"L, 106-119",*,,3,12,0.25,1,5,0.2,2,7,0.286,0.292,3,4,0.75,1,3,4,3,0,1,1,3,10,4.6,-6
Jeremiah Fears,fearsje01,2026,76,76.0,76.0,2026-03-29,,,HOU,"L, 102-134",,,4,14,0.286,1,4,0.25,3,10,0.3,0.321,3,4,0.75,1,1,2,5,2,1,2,3,12,7.4,-26
Jeremiah Fears,fearsje01,2026,77,77.0,77.0,2026-04-02,,,POR,"L, 106-118",,,7,10,0.7,3,4,0.75,4,6,0.667,0.85,4,5,0.8,0,2,2,1,2,2,2,3,21,17.9,12
Jeremiah Fears,fearsje01,2026,78,78.0,78.0,2026-04-03,,,SAC,"L, 113-117",,,10,19,0.526,5,11,0.455,5,8,0.625,0.658,3,3,1.0,0,8,8,6,0,0,1,1,28,23.9,-4
Jeremiah Fears,fearsje01,2026,79,79.0,79.0,2026-04-05,,,ORL,"L, 108-112",*,,4,14,0.286,2,7,0.286,2,7,0.286,0.357,9,11,0.818,1,2,3,7,2,1,3,4,19,14.3,0
Jeremiah Fears,fearsje01,2026,80,80.0,80.0,2026-04-07,,,UTA,"W, 156-137",*,,17,29,0.586,1,7,0.143,16,22,0.727,0.603,5,5,1.0,2,3,5,6,3,0,2,2,40,33.2,30
Jeremiah Fears,fearsje01,2026,81,81.0,81.0,2026-04-10,,,BOS,"L, 118-144",*,,13,29,0.448,3,10,0.3,10,19,0.526,0.5,7,11,0.636,1,2,3,6,3,0,1,4,36,25.2,-32
Jeremiah Fears,fearsje01,2026,82,82.0,82.0,2026-04-12,,,MIN,"L, 126-132",*,,12,28,0.429,0,5,0.0,12,23,0.522,0.429,12,14,0.857,3,7,10,5,2,1,2,3,36,27.6,0
