player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jake LaRavia,laravja01,2026,13,149.0,13.0,2025-11-14,,,NOP,"W, 118-104",,,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,0,3,3,0,3,2,2,1,6,7.3,4
Jake LaRavia,laravja01,2026,14,150.0,14.0,2025-11-15,,,MIL,"W, 119-95",*,,1,10,0.1,0,4,0.0,1,6,0.167,0.1,2,2,1.0,2,4,6,1,2,0,1,4,4,0.1,26
Jake LaRavia,laravja01,2026,15,151.0,15.0,2025-11-18,,,UTA,"W, 140-126",,,6,10,0.6,2,5,0.4,4,5,0.8,0.7,2,3,0.667,0,4,4,2,1,0,0,1,16,14.2,12
Jake LaRavia,laravja01,2026,16,152.0,16.0,2025-11-23,,,UTA,"W, 108-106",,,2,6,0.333,1,2,0.5,1,4,0.25,0.417,0,0,,0,1,1,2,0,1,0,0,5,4.0,1
Jake LaRavia,laravja01,2026,17,153.0,17.0,2025-11-25,,,LAC,"W, 135-118",,,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,1,0,1,0,1,0,0,1,4,4.7,7
Jake LaRavia,laravja01,2026,18,154.0,18.0,2025-11-28,,,DAL,"W, 129-119",,,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,-5
Jake LaRavia,laravja01,2026,19,155.0,19.0,2025-11-30,,,NOP,"W, 133-121",,,4,14,0.286,2,7,0.286,2,7,0.286,0.357,0,0,,2,3,5,2,0,1,1,1,10,4.8,4
Jake LaRavia,laravja01,2026,20,156.0,20.0,2025-12-01,,,PHO,"L, 108-125",,,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,2,2,1,0,0,1,1,2,0.2,-20
Jake LaRavia,laravja01,2026,21,157.0,21.0,2025-12-04,,,TOR,"W, 123-120",,,5,8,0.625,2,3,0.667,3,5,0.6,0.75,2,2,1.0,3,4,7,0,2,1,2,3,14,13.2,1
Jake LaRavia,laravja01,2026,22,158.0,22.0,2025-12-05,,,BOS,"L, 105-126",*,,2,6,0.333,0,2,0.0,2,4,0.5,0.333,2,2,1.0,0,1,1,1,3,0,1,3,6,4.4,-14
Jake LaRavia,laravja01,2026,23,159.0,23.0,2025-12-07,,,PHI,"W, 112-108",,,1,4,0.25,1,4,0.25,0,0,,0.375,1,2,0.5,0,2,2,0,0,0,1,3,4,-0.4,12
Jake LaRavia,laravja01,2026,24,160.0,24.0,2025-12-10,,,SAS,"L, 119-132",,,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,1,1,0,1,0,0,0.0,-25
Jake LaRavia,laravja01,2026,25,161.0,25.0,2025-12-14,,,PHO,"W, 116-114",,,2,9,0.222,0,4,0.0,2,5,0.4,0.222,2,2,1.0,3,5,8,1,2,2,0,4,6,6.6,13
Jake LaRavia,laravja01,2026,26,162.0,26.0,2025-12-18,,,UTA,"W, 143-135",,,4,6,0.667,2,4,0.5,2,2,1.0,0.833,2,2,1.0,3,3,6,4,0,0,1,5,12,12.2,14
Jake LaRavia,laravja01,2026,27,163.0,27.0,2025-12-20,,,LAC,"L, 88-103",*,,5,11,0.455,0,4,0.0,5,7,0.714,0.455,2,4,0.5,7,4,11,6,2,0,0,2,12,17.0,-23
Jake LaRavia,laravja01,2026,28,164.0,28.0,2025-12-23,,,PHO,"L, 108-132",*,,4,8,0.5,2,3,0.667,2,5,0.4,0.625,2,4,0.5,3,2,5,1,2,2,2,2,12,11.2,-11
Jake LaRavia,laravja01,2026,29,165.0,29.0,2025-12-25,,,HOU,"L, 96-119",,,2,5,0.4,1,1,1.0,1,4,0.25,0.5,0,0,,2,2,4,1,0,1,1,0,5,4.7,1
Jake LaRavia,laravja01,2026,30,166.0,30.0,2025-12-28,,,SAC,"W, 125-101",,,3,8,0.375,0,3,0.0,3,5,0.6,0.375,5,5,1.0,1,1,2,4,2,1,2,5,11,9.1,13
Jake LaRavia,laravja01,2026,31,167.0,31.0,2025-12-30,,,DET,"L, 106-128",*,,3,9,0.333,1,5,0.2,2,4,0.5,0.389,2,2,1.0,2,2,4,1,4,1,2,3,9,8.1,-18
Jake LaRavia,laravja01,2026,32,168.0,32.0,2026-01-02,,,MEM,"W, 128-121",*,,8,12,0.667,3,6,0.5,5,6,0.833,0.792,2,3,0.667,4,5,9,2,2,1,1,5,21,20.8,0
Jake LaRavia,laravja01,2026,33,169.0,33.0,2026-01-04,,,MEM,"W, 120-114",*,,9,16,0.563,4,10,0.4,5,6,0.833,0.688,4,4,1.0,2,3,5,4,1,0,0,2,26,23.7,15
Jake LaRavia,laravja01,2026,34,170.0,34.0,2026-01-06,,,NOP,"W, 111-103",*,,2,4,0.5,0,2,0.0,2,2,1.0,0.5,1,2,0.5,1,4,5,0,2,0,0,3,5,5.3,0
Jake LaRavia,laravja01,2026,35,171.0,35.0,2026-01-07,,,SAS,"L, 91-107",*,,6,13,0.462,4,9,0.444,2,4,0.5,0.615,0,0,,4,3,7,1,1,0,1,2,16,12.9,-13
Jake LaRavia,laravja01,2026,36,172.0,36.0,2026-01-09,,,MIL,"L, 101-105",*,,5,8,0.625,3,5,0.6,2,3,0.667,0.813,0,0,,1,1,2,2,2,0,2,0,13,11.8,-15
Jake LaRavia,laravja01,2026,37,173.0,37.0,2026-01-12,,,SAC,"L, 112-124",*,,1,7,0.143,0,5,0.0,1,2,0.5,0.143,0,0,,1,1,2,3,1,0,0,1,2,1.2,-10
Jake LaRavia,laravja01,2026,38,174.0,38.0,2026-01-13,,,ATL,"W, 141-116",*,,6,10,0.6,3,4,0.75,3,6,0.5,0.75,2,2,1.0,1,3,4,3,1,0,2,3,17,13.9,13
Jake LaRavia,laravja01,2026,39,175.0,39.0,2026-01-15,,,CHO,"L, 117-135",*,,5,10,0.5,3,4,0.75,2,6,0.333,0.65,5,5,1.0,3,0,3,3,2,0,2,2,18,16.4,-6
Jake LaRavia,laravja01,2026,40,176.0,40.0,2026-01-17,,,POR,"L, 116-132",*,,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,2,1.0,0,5,5,4,1,0,0,2,2,5.1,-10
Jake LaRavia,laravja01,2026,41,177.0,41.0,2026-01-18,,,TOR,"W, 110-93",*,,1,5,0.2,0,4,0.0,1,1,1.0,0.2,0,0,,1,4,5,2,1,0,0,0,2,3.2,-6
Jake LaRavia,laravja01,2026,42,178.0,42.0,2026-01-20,,,DEN,"W, 115-107",*,,3,5,0.6,0,2,0.0,3,3,1.0,0.6,1,1,1.0,0,1,1,2,0,0,3,2,7,2.6,4
Jake LaRavia,laravja01,2026,43,179.0,43.0,2026-01-22,,,LAC,"L, 104-112",*,,2,5,0.4,2,2,1.0,0,3,0.0,0.6,1,2,0.5,2,3,5,1,3,4,1,1,7,11.3,-15
Jake LaRavia,laravja01,2026,44,180.0,44.0,2026-01-24,,,DAL,"W, 116-110",*,,4,8,0.5,2,6,0.333,2,2,1.0,0.625,3,4,0.75,1,5,6,1,0,1,4,4,13,6.6,12
Jake LaRavia,laravja01,2026,45,181.0,45.0,2026-01-26,,,CHI,"W, 129-118",*,,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,0,,1,4,5,3,3,0,0,1,8,11.6,-9
Jake LaRavia,laravja01,2026,46,182.0,46.0,2026-01-28,,,CLE,"L, 99-129",*,,2,8,0.25,0,5,0.0,2,3,0.667,0.25,2,2,1.0,0,0,0,3,2,1,2,3,6,2.8,-9
Jake LaRavia,laravja01,2026,47,183.0,47.0,2026-01-30,,,WAS,"W, 142-111",*,,1,3,0.333,0,2,0.0,1,1,1.0,0.333,1,2,0.5,1,5,6,1,3,1,0,2,3,6.7,24
Jake LaRavia,laravja01,2026,48,184.0,48.0,2026-02-01,,,NYK,"L, 100-112",*,,2,7,0.286,1,6,0.167,1,1,1.0,0.357,0,0,,0,2,2,2,1,1,2,3,5,1.4,-19
Jake LaRavia,laravja01,2026,49,185.0,49.0,2026-02-03,,,BRK,"W, 125-109",*,,7,9,0.778,1,2,0.5,6,7,0.857,0.833,3,6,0.5,1,4,5,0,1,0,1,1,18,14.8,10
Jake LaRavia,laravja01,2026,50,186.0,50.0,2026-02-05,,,PHI,"W, 119-115",*,,5,7,0.714,0,2,0.0,5,5,1.0,0.714,4,5,0.8,0,0,0,2,3,0,1,2,14,13.3,-1
Jake LaRavia,laravja01,2026,51,187.0,51.0,2026-02-07,,,GSW,"W, 105-99",*,,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,1,3,4,1,0,2,4,1,2,-1.8,2
Jake LaRavia,laravja01,2026,52,188.0,52.0,2026-02-09,,,OKC,"L, 110-119",*,,3,8,0.375,2,6,0.333,1,2,0.5,0.5,6,6,1.0,1,3,4,1,1,1,1,3,14,11.4,-9
Jake LaRavia,laravja01,2026,53,189.0,53.0,2026-02-10,,,SAS,"L, 108-136",*,,3,6,0.5,2,2,1.0,1,4,0.25,0.667,2,2,1.0,1,1,2,1,0,0,1,6,10,5.3,-31
Jake LaRavia,laravja01,2026,54,190.0,54.0,2026-02-12,,,DAL,"W, 124-104",*,,4,6,0.667,0,1,0.0,4,5,0.8,0.667,3,3,1.0,2,1,3,2,0,0,2,2,11,8.7,21
Jake LaRavia,laravja01,2026,55,191.0,55.0,2026-02-20,,,LAC,"W, 125-122",,,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,1,1,1,0,0,0,4,3,2.1,1
Jake LaRavia,laravja01,2026,56,192.0,56.0,2026-02-22,,,BOS,"L, 89-111",,,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,2,1,3,2,1,1,1,1,4,6.8,-18
Jake LaRavia,laravja01,2026,57,193.0,57.0,2026-02-24,,,ORL,"L, 109-110",,,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,2,2,0,0,0,0,3,3,0.0,0
Jake LaRavia,laravja01,2026,58,194.0,58.0,2026-02-26,,,PHO,"L, 110-113",,,3,6,0.5,1,4,0.25,2,2,1.0,0.583,4,4,1.0,2,3,5,1,1,1,0,2,11,11.9,-3
Jake LaRavia,laravja01,2026,59,195.0,59.0,2026-02-28,,,GSW,"W, 129-101",,,6,10,0.6,3,6,0.5,3,4,0.75,0.75,0,3,0.0,2,3,5,3,1,0,1,3,15,12.4,14
Jake LaRavia,laravja01,2026,60,196.0,60.0,2026-03-01,,,SAC,"W, 128-104",,,2,10,0.2,0,3,0.0,2,7,0.286,0.2,0,0,,3,4,7,1,1,0,0,3,4,1.6,11
Jake LaRavia,laravja01,2026,61,197.0,61.0,2026-03-03,,,NOP,"W, 110-101",,,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,2,0,2,2,1,0,0,0,5,6.8,10
Jake LaRavia,laravja01,2026,62,198.0,62.0,2026-03-05,,,DEN,"L, 113-120",,,1,6,0.167,0,3,0.0,1,3,0.333,0.167,0,0,,0,0,0,1,0,0,0,2,2,-1.9,-16
Jake LaRavia,laravja01,2026,63,199.0,63.0,2026-03-06,,,IND,"W, 128-117",,,3,7,0.429,0,2,0.0,3,5,0.6,0.429,2,2,1.0,1,1,2,0,0,0,1,3,8,3.1,13
Jake LaRavia,laravja01,2026,64,200.0,64.0,2026-03-08,,,NYK,"W, 110-97",,,2,2,1.0,0,0,,2,2,1.0,1.0,2,2,1.0,3,1,4,3,0,0,1,3,6,7.7,8
Jake LaRavia,laravja01,2026,65,201.0,65.0,2026-03-10,,,MIN,"W, 120-106",,,1,7,0.143,0,2,0.0,1,5,0.2,0.143,6,8,0.75,5,2,7,4,2,0,0,1,8,11.2,13
Jake LaRavia,laravja01,2026,66,202.0,66.0,2026-03-12,,,CHI,"W, 142-130",,,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,2,1,3,3,0,1,1,2,0,0.6,13
Jake LaRavia,laravja01,2026,67,203.0,67.0,2026-03-14,,,DEN,"W, 127-125 (OT)",,,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,1,1,1,0,0,0,1,4,4.0,3
Jake LaRavia,laravja01,2026,68,204.0,68.0,2026-03-16,,,HOU,"W, 100-92",,,1,2,0.5,0,0,,1,2,0.5,0.5,5,6,0.833,3,1,4,0,3,0,3,1,7,7.6,-1
Jake LaRavia,laravja01,2026,69,205.0,69.0,2026-03-18,,,HOU,"W, 124-116",,,2,4,0.5,1,1,1.0,1,3,0.333,0.625,0,0,,1,2,3,2,1,1,0,2,5,6.6,3
Jake LaRavia,laravja01,2026,70,206.0,70.0,2026-03-19,,,MIA,"W, 134-126",,,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,2,4,6,1,0,1,0,5,5,5.7,5
Jake LaRavia,laravja01,2026,71,207.0,71.0,2026-03-21,,,ORL,"W, 105-104",,,0,5,0.0,0,3,0.0,0,2,0.0,0.0,0,0,,1,0,1,0,1,0,0,4,0,-3.4,-9
Jake LaRavia,laravja01,2026,72,208.0,72.0,2026-03-23,,,DET,"L, 110-113",*,,3,4,0.75,1,2,0.5,2,2,1.0,0.875,0,0,,0,1,1,1,0,0,0,4,7,4.8,-5
Jake LaRavia,laravja01,2026,73,209.0,73.0,2026-03-25,,,IND,"W, 137-130",*,,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,1,4,5,1,4,1,3,3,6,8.2,-1
Jake LaRavia,laravja01,2026,74,210.0,74.0,2026-03-27,,,BRK,"W, 116-99",*,,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,1,1,2,0,1,0,2,4,0,-3.0,2
Jake LaRavia,laravja01,2026,75,211.0,75.0,2026-03-30,,,WAS,"W, 120-101",*,,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,3,3,2,3,1,0,3,4,7.5,23
Jake LaRavia,laravja01,2026,76,212.0,76.0,2026-03-31,,,CLE,"W, 127-113",*,,5,5,1.0,2,2,1.0,3,3,1.0,1.2,2,2,1.0,1,6,7,0,1,0,1,2,14,14.2,23
Jake LaRavia,laravja01,2026,77,213.0,77.0,2026-04-02,,,OKC,"L, 96-139",*,,3,10,0.3,0,2,0.0,3,8,0.375,0.3,0,0,,4,4,8,2,0,2,1,3,6,4.8,-15
Jake LaRavia,laravja01,2026,78,214.0,78.0,2026-04-05,,,DAL,"L, 128-134",*,,3,11,0.273,1,5,0.2,2,6,0.333,0.318,7,8,0.875,1,4,5,1,2,0,2,6,14,7.3,-3
Jake LaRavia,laravja01,2026,79,215.0,79.0,2026-04-07,,,OKC,"L, 87-123",*,,1,7,0.143,0,4,0.0,1,3,0.333,0.143,0,2,0.0,1,6,7,1,2,1,2,2,2,-0.2,-19
Jake LaRavia,laravja01,2026,80,216.0,80.0,2026-04-09,,,GSW,"W, 119-103",*,,6,7,0.857,4,5,0.8,2,2,1.0,1.143,0,0,,3,4,7,4,3,1,3,5,16,18.3,29
Jake LaRavia,laravja01,2026,81,217.0,81.0,2026-04-10,,,PHO,"W, 101-73",*,,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,3,3,1,2,0,1,2,2,3.5,11
Jake LaRavia,laravja01,2026,82,218.0,82.0,2026-04-12,,,UTA,"W, 131-107",,,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,4,4,3,2,1,0,0,2,6.3,11
