player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jeremiah Robinson-Earl,robinje01,2026,13,210.0,18.0,2025-11-26,,,TOR,"L, 95-97",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,5.0,3.5,4.0
Jeremiah Robinson-Earl,robinje01,2026,14,211.0,19.0,2025-11-28,,,WAS,"W, 119-86",,,1.0,7.0,0.143,1.0,4.0,0.25,0.0,3.0,0.0,0.214,0.0,0.0,,2.0,9.0,11.0,4.0,1.0,0.0,1.0,0.0,3.0,5.4,14.0
Jeremiah Robinson-Earl,robinje01,2026,15,212.0,20.0,2025-11-29,,,CHI,"W, 103-101",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2,-18.0
Jeremiah Robinson-Earl,robinje01,2026,16,213.0,21.0,2025-12-01,,,CLE,"L, 119-135",,,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.2,3.0,3.0,1.0,1.0,4.0,5.0,0.0,0.0,1.0,1.0,4.0,5.0,1.9,5.0
Jeremiah Robinson-Earl,robinje01,2026,17,214.0,22.0,2025-12-03,,,DEN,"L, 120-135",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6,0.0
Jeremiah Robinson-Earl,robinje01,2026,18,215.0,42.0,2026-01-15,,,UTA,"W, 144-122",,,5.0,8.0,0.625,2.0,3.0,0.667,3.0,5.0,0.6,0.75,0.0,0.0,,2.0,5.0,7.0,0.0,2.0,0.0,1.0,1.0,12.0,11.9,-1.0
Jeremiah Robinson-Earl,robinje01,2026,19,216.0,43.0,2026-01-17,,,UTA,"W, 138-120",,,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,6.0,6.6,-6.0
Jeremiah Robinson-Earl,robinje01,2026,20,217.0,44.0,2026-01-19,,,NYK,"W, 114-97",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,3.2,2.0
Jeremiah Robinson-Earl,robinje01,2026,21,218.0,45.0,2026-01-22,,,GSW,"W, 123-115",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-2.0
Jeremiah Robinson-Earl,robinje01,2026,22,219.0,46.0,2026-01-24,,,LAL,"L, 110-116",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7,-4.0
