player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Corey Kispert,kispeco01,2026,37,329.0,58.0,2026-02-20,,,MIA,"L, 97-128",,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,1.0,2.0,0.5,1.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,6.0,5.3,-14.0
Corey Kispert,kispeco01,2026,38,330.0,59.0,2026-02-22,,,BRK,"W, 115-104",,,4.0,5.0,0.8,1.0,1.0,1.0,3.0,4.0,0.75,0.9,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,5.7,-16.0
Corey Kispert,kispeco01,2026,39,331.0,60.0,2026-02-24,,,WAS,"W, 119-98",,,4.0,8.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,0.625,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,12.0,8.7,-10.0
Corey Kispert,kispeco01,2026,40,332.0,61.0,2026-02-26,,,WAS,"W, 126-96",,,11.0,19.0,0.579,6.0,11.0,0.545,5.0,8.0,0.625,0.737,5.0,5.0,1.0,1.0,5.0,6.0,1.0,0.0,1.0,2.0,0.0,33.0,25.7,26.0
Corey Kispert,kispeco01,2026,41,333.0,62.0,2026-03-01,,,POR,"W, 135-101",,,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,0.8,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,8.0,5.6,10.0
Corey Kispert,kispeco01,2026,42,334.0,63.0,2026-03-04,,,MIL,"W, 131-113",,,3.0,7.0,0.429,1.0,5.0,0.2,2.0,2.0,1.0,0.5,0.0,0.0,,0.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,7.0,8.1,21.0
Corey Kispert,kispeco01,2026,43,335.0,64.0,2026-03-07,,,PHI,"W, 125-116",,,3.0,7.0,0.429,1.0,4.0,0.25,2.0,3.0,0.667,0.5,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,7.0,2.3,-3.0
Corey Kispert,kispeco01,2026,44,336.0,65.0,2026-03-10,,,DAL,"W, 124-112",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3,-1.0
Corey Kispert,kispeco01,2026,45,337.0,66.0,2026-03-12,,,BRK,"W, 108-97",*,,2.0,8.0,0.25,1.0,5.0,0.2,1.0,3.0,0.333,0.313,2.0,2.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,1.0,1.0,7.0,4.9,6.0
Corey Kispert,kispeco01,2026,46,338.0,67.0,2026-03-14,,,MIL,"W, 122-99",,,4.0,7.0,0.571,0.0,2.0,0.0,4.0,5.0,0.8,0.571,5.0,5.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,13.0,11.6,8.0
Corey Kispert,kispeco01,2026,47,339.0,68.0,2026-03-16,,,ORL,"W, 124-112",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.3,-4.0
Corey Kispert,kispeco01,2026,48,340.0,69.0,2026-03-18,,,DAL,"W, 135-120",,,4.0,7.0,0.571,1.0,3.0,0.333,3.0,4.0,0.75,0.643,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,10.0,5.8,-5.0
Corey Kispert,kispeco01,2026,49,341.0,70.0,2026-03-20,,,HOU,"L, 95-117",,,1.0,6.0,0.167,0.0,5.0,0.0,1.0,1.0,1.0,0.167,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,0.4,2.0
Corey Kispert,kispeco01,2026,50,342.0,71.0,2026-03-21,,,GSW,"W, 126-110",,,4.0,7.0,0.571,0.0,1.0,0.0,4.0,6.0,0.667,0.571,0.0,0.0,,2.0,1.0,3.0,4.0,0.0,0.0,2.0,3.0,8.0,6.0,-10.0
Corey Kispert,kispeco01,2026,51,343.0,72.0,2026-03-23,,,MEM,"W, 146-107",,,4.0,9.0,0.444,3.0,6.0,0.5,1.0,3.0,0.333,0.611,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,7.3,6.0
Corey Kispert,kispeco01,2026,52,344.0,73.0,2026-03-25,,,DET,"W, 130-129 (OT)",,,1.0,5.0,0.2,1.0,4.0,0.25,0.0,1.0,0.0,0.3,2.0,4.0,0.5,1.0,3.0,4.0,2.0,0.0,0.0,1.0,0.0,5.0,3.1,5.0
Corey Kispert,kispeco01,2026,53,345.0,74.0,2026-03-27,,,BOS,"L, 102-109",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.6,-6.0
Corey Kispert,kispeco01,2026,54,346.0,75.0,2026-03-28,,,SAC,"W, 123-113",,,2.0,6.0,0.333,0.0,3.0,0.0,2.0,3.0,0.667,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,4.0,-0.5,-13.0
Corey Kispert,kispeco01,2026,55,347.0,78.0,2026-04-03,,,BRK,"W, 141-107",,,4.0,5.0,0.8,3.0,4.0,0.75,1.0,1.0,1.0,1.1,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,13.0,13.4,16.0
Corey Kispert,kispeco01,2026,56,348.0,80.0,2026-04-08,,,CLE,"L, 116-122",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Corey Kispert,kispeco01,2026,57,349.0,81.0,2026-04-10,,,CLE,"W, 124-102",,,2.0,5.0,0.4,2.0,4.0,0.5,0.0,1.0,0.0,0.6,2.0,5.0,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,4.8,-14.0
Corey Kispert,kispeco01,2026,58,350.0,82.0,2026-04-12,,,MIA,"L, 117-143",*,,7.0,12.0,0.583,5.0,9.0,0.556,2.0,3.0,0.667,0.792,2.0,3.0,0.667,1.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,21.0,15.3,-12.0
