player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Rudy Gobert,goberru01,2026,13,842.0,13.0,2025-11-15,,,DEN,"L, 112-123",*,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,2.0,4.0,6.0,0.0,0.0,3.0,4.0,4.0,4.0,1.8,-22.0
Rudy Gobert,goberru01,2026,14,843.0,14.0,2025-11-17,,,DAL,"W, 120-96",*,,6.0,8.0,0.75,0.0,0.0,,6.0,8.0,0.75,0.75,3.0,6.0,0.5,5.0,4.0,9.0,4.0,2.0,1.0,2.0,0.0,15.0,18.8,19.0
Rudy Gobert,goberru01,2026,15,844.0,15.0,2025-11-19,,,WAS,"W, 120-109",*,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,1.0,2.0,0.5,7.0,8.0,15.0,3.0,0.0,1.0,4.0,4.0,9.0,11.2,6.0
Rudy Gobert,goberru01,2026,16,845.0,16.0,2025-11-21,,,PHO,"L, 113-114",*,,5.0,10.0,0.5,0.0,0.0,,5.0,10.0,0.5,0.5,2.0,4.0,0.5,7.0,5.0,12.0,4.0,0.0,1.0,2.0,5.0,12.0,12.1,6.0
Rudy Gobert,goberru01,2026,17,846.0,17.0,2025-11-24,,,SAC,"L, 112-117 (OT)",*,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,3.0,4.0,0.75,5.0,8.0,13.0,1.0,0.0,2.0,2.0,3.0,11.0,12.8,5.0
Rudy Gobert,goberru01,2026,18,847.0,18.0,2025-11-26,,,OKC,"L, 105-113",*,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,3.0,8.0,0.375,3.0,9.0,12.0,3.0,0.0,3.0,1.0,4.0,5.0,7.7,0.0
Rudy Gobert,goberru01,2026,19,848.0,19.0,2025-11-29,,,BOS,"W, 119-115",*,,5.0,6.0,0.833,0.0,0.0,,5.0,6.0,0.833,0.833,2.0,3.0,0.667,2.0,6.0,8.0,3.0,0.0,0.0,0.0,1.0,12.0,14.3,15.0
Rudy Gobert,goberru01,2026,20,849.0,20.0,2025-11-30,,,SAS,"W, 125-112",*,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,0.0,1.0,0.0,2.0,6.0,8.0,2.0,0.0,0.0,0.0,1.0,8.0,9.2,-8.0
Rudy Gobert,goberru01,2026,21,850.0,21.0,2025-12-02,,,NOP,"W, 149-142 (OT)",*,,9.0,10.0,0.9,0.0,0.0,,9.0,10.0,0.9,0.9,8.0,10.0,0.8,4.0,9.0,13.0,2.0,1.0,1.0,0.0,5.0,26.0,28.4,9.0
Rudy Gobert,goberru01,2026,22,851.0,22.0,2025-12-04,,,NOP,"W, 125-116",*,,5.0,8.0,0.625,0.0,0.0,,5.0,8.0,0.625,0.625,5.0,8.0,0.625,6.0,6.0,12.0,3.0,0.0,1.0,1.0,1.0,15.0,17.6,0.0
Rudy Gobert,goberru01,2026,23,852.0,23.0,2025-12-06,,,LAC,"W, 109-106",*,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,4.0,0.5,2.0,5.0,7.0,2.0,0.0,1.0,2.0,6.0,4.0,3.5,-9.0
Rudy Gobert,goberru01,2026,24,853.0,24.0,2025-12-08,,,PHO,"L, 105-108",*,,7.0,9.0,0.778,0.0,0.0,,7.0,9.0,0.778,0.778,1.0,2.0,0.5,5.0,3.0,8.0,1.0,1.0,0.0,0.0,2.0,15.0,16.4,0.0
Rudy Gobert,goberru01,2026,25,854.0,25.0,2025-12-12,,,GSW,"W, 127-120",*,,11.0,13.0,0.846,0.0,0.0,,11.0,13.0,0.846,0.846,2.0,3.0,0.667,4.0,10.0,14.0,1.0,2.0,1.0,0.0,4.0,24.0,26.5,8.0
Rudy Gobert,goberru01,2026,26,855.0,26.0,2025-12-14,,,SAC,"W, 117-103",*,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,1.0,6.0,0.167,5.0,7.0,12.0,3.0,0.0,1.0,1.0,1.0,7.0,10.4,9.0
Rudy Gobert,goberru01,2026,27,856.0,27.0,2025-12-17,,,MEM,"L, 110-116",*,,6.0,8.0,0.75,0.0,0.0,,6.0,8.0,0.75,0.75,4.0,6.0,0.667,7.0,9.0,16.0,4.0,1.0,4.0,4.0,2.0,16.0,21.4,1.0
Rudy Gobert,goberru01,2026,28,857.0,28.0,2025-12-19,,,OKC,"W, 112-107",*,,3.0,7.0,0.429,0.0,0.0,,3.0,7.0,0.429,0.429,3.0,7.0,0.429,6.0,8.0,14.0,1.0,0.0,0.0,2.0,3.0,9.0,7.8,0.0
Rudy Gobert,goberru01,2026,29,858.0,29.0,2025-12-21,,,MIL,"W, 103-100",*,,5.0,7.0,0.714,0.0,0.0,,5.0,7.0,0.714,0.714,1.0,4.0,0.25,6.0,12.0,18.0,3.0,1.0,1.0,0.0,2.0,11.0,17.7,-4.0
Rudy Gobert,goberru01,2026,30,859.0,30.0,2025-12-23,,,NYK,"W, 115-104",*,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,3.0,4.0,0.75,6.0,10.0,16.0,2.0,2.0,3.0,1.0,2.0,11.0,18.9,10.0
Rudy Gobert,goberru01,2026,31,860.0,31.0,2025-12-25,,,DEN,"L, 138-142 (OT)",*,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,1.0,2.0,0.5,5.0,7.0,12.0,0.0,0.0,6.0,0.0,6.0,9.0,12.7,18.0
Rudy Gobert,goberru01,2026,32,861.0,32.0,2025-12-27,,,BRK,"L, 107-123",*,,2.0,6.0,0.333,0.0,0.0,,2.0,6.0,0.333,0.333,2.0,4.0,0.5,4.0,4.0,8.0,0.0,2.0,1.0,0.0,2.0,6.0,7.7,-14.0
Rudy Gobert,goberru01,2026,33,862.0,33.0,2025-12-29,,,CHI,"W, 136-101",*,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,1.0,4.0,0.25,0.0,10.0,10.0,1.0,1.0,4.0,0.0,2.0,9.0,12.6,14.0
Rudy Gobert,goberru01,2026,34,863.0,34.0,2025-12-31,,,ATL,"L, 102-126",*,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,0.0,0.0,,4.0,7.0,11.0,3.0,1.0,0.0,1.0,1.0,6.0,9.6,-22.0
Rudy Gobert,goberru01,2026,35,864.0,35.0,2026-01-03,,,MIA,"W, 125-115",*,,5.0,7.0,0.714,0.0,1.0,0.0,5.0,6.0,0.833,0.714,3.0,3.0,1.0,4.0,8.0,12.0,1.0,1.0,0.0,2.0,5.0,13.0,13.0,4.0
Rudy Gobert,goberru01,2026,36,865.0,36.0,2026-01-04,,,WAS,"W, 141-115",*,,8.0,10.0,0.8,0.0,0.0,,8.0,10.0,0.8,0.8,2.0,2.0,1.0,6.0,8.0,14.0,0.0,0.0,4.0,1.0,0.0,18.0,22.6,32.0
Rudy Gobert,goberru01,2026,37,866.0,37.0,2026-01-06,,,MIA,"W, 122-94",*,,5.0,5.0,1.0,0.0,0.0,,5.0,5.0,1.0,1.0,3.0,3.0,1.0,3.0,13.0,16.0,1.0,0.0,2.0,3.0,2.0,13.0,15.8,20.0
Rudy Gobert,goberru01,2026,38,867.0,38.0,2026-01-08,,,CLE,"W, 131-122",*,,5.0,5.0,1.0,0.0,0.0,,5.0,5.0,1.0,1.0,1.0,3.0,0.333,4.0,9.0,13.0,3.0,2.0,0.0,1.0,2.0,11.0,16.5,8.0
Rudy Gobert,goberru01,2026,39,868.0,39.0,2026-01-10,,,CLE,"L, 134-146",*,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,0.0,0.0,,3.0,9.0,12.0,2.0,1.0,3.0,2.0,4.0,8.0,11.1,-8.0
Rudy Gobert,goberru01,2026,40,869.0,40.0,2026-01-11,,,SAS,"W, 104-103",*,,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,0.25,0.25,0.0,2.0,0.0,4.0,10.0,14.0,3.0,1.0,1.0,0.0,3.0,2.0,7.2,-14.0
Rudy Gobert,goberru01,2026,41,870.0,42.0,2026-01-16,,,HOU,"L, 105-110",*,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,2.0,10.0,0.2,5.0,8.0,13.0,1.0,2.0,2.0,2.0,5.0,10.0,9.5,-3.0
Rudy Gobert,goberru01,2026,42,871.0,44.0,2026-01-20,,,UTA,"L, 122-127",*,,5.0,5.0,1.0,0.0,0.0,,5.0,5.0,1.0,1.0,1.0,5.0,0.2,3.0,7.0,10.0,0.0,2.0,4.0,0.0,1.0,11.0,16.5,-6.0
Rudy Gobert,goberru01,2026,43,872.0,45.0,2026-01-22,,,CHI,"L, 115-120",*,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,4.0,5.0,0.8,3.0,8.0,11.0,2.0,1.0,2.0,1.0,3.0,10.0,13.4,-1.0
Rudy Gobert,goberru01,2026,44,873.0,46.0,2026-01-25,,,GSW,"L, 85-111",*,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,0.0,3.0,4.0,3.4,-21.0
Rudy Gobert,goberru01,2026,45,874.0,47.0,2026-01-26,,,GSW,"W, 108-83",*,,5.0,8.0,0.625,0.0,0.0,,5.0,8.0,0.625,0.625,5.0,7.0,0.714,3.0,14.0,17.0,2.0,1.0,2.0,3.0,1.0,15.0,17.3,22.0
Rudy Gobert,goberru01,2026,46,875.0,48.0,2026-01-28,,,DAL,"W, 118-105",*,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,2.0,7.0,0.286,2.0,4.0,6.0,1.0,2.0,2.0,2.0,4.0,6.0,4.4,9.0
Rudy Gobert,goberru01,2026,47,876.0,49.0,2026-01-29,,,OKC,"W, 123-111",*,,5.0,6.0,0.833,0.0,0.0,,5.0,6.0,0.833,0.833,4.0,8.0,0.5,4.0,7.0,11.0,3.0,1.0,0.0,0.0,1.0,14.0,17.8,20.0
Rudy Gobert,goberru01,2026,48,877.0,50.0,2026-01-31,,,MEM,"W, 131-114",*,,4.0,8.0,0.5,0.0,1.0,0.0,4.0,7.0,0.571,0.5,1.0,4.0,0.25,5.0,11.0,16.0,0.0,2.0,2.0,0.0,0.0,9.0,14.0,4.0
Rudy Gobert,goberru01,2026,49,878.0,51.0,2026-02-02,,,MEM,"L, 128-137",*,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,1.0,2.0,0.5,3.0,7.0,10.0,0.0,0.0,2.0,1.0,3.0,7.0,7.7,-8.0
Rudy Gobert,goberru01,2026,50,879.0,52.0,2026-02-04,,,TOR,"W, 128-126",*,,4.0,4.0,1.0,0.0,0.0,,4.0,4.0,1.0,1.0,2.0,5.0,0.4,2.0,10.0,12.0,2.0,1.0,1.0,0.0,3.0,10.0,13.9,11.0
Rudy Gobert,goberru01,2026,51,880.0,53.0,2026-02-06,,,NOP,"L, 115-119",*,,5.0,12.0,0.417,0.0,0.0,,5.0,12.0,0.417,0.417,2.0,4.0,0.5,7.0,9.0,16.0,2.0,3.0,2.0,0.0,2.0,12.0,17.4,3.0
Rudy Gobert,goberru01,2026,52,881.0,54.0,2026-02-08,,,LAC,"L, 96-115",*,,5.0,7.0,0.714,0.0,0.0,,5.0,7.0,0.714,0.714,0.0,1.0,0.0,3.0,4.0,7.0,2.0,0.0,1.0,5.0,0.0,10.0,7.1,-16.0
Rudy Gobert,goberru01,2026,53,882.0,55.0,2026-02-09,,,ATL,"W, 138-116",*,,7.0,7.0,1.0,0.0,0.0,,7.0,7.0,1.0,1.0,4.0,9.0,0.444,2.0,4.0,6.0,1.0,0.0,1.0,2.0,4.0,18.0,14.3,12.0
Rudy Gobert,goberru01,2026,54,883.0,56.0,2026-02-11,,,POR,"W, 133-109",*,,5.0,7.0,0.714,0.0,0.0,,5.0,7.0,0.714,0.714,7.0,10.0,0.7,3.0,5.0,8.0,1.0,0.0,0.0,1.0,0.0,17.0,16.2,28.0
Rudy Gobert,goberru01,2026,55,884.0,57.0,2026-02-20,,,DAL,"W, 122-111",*,,9.0,11.0,0.818,0.0,1.0,0.0,9.0,10.0,0.9,0.818,4.0,8.0,0.5,10.0,7.0,17.0,1.0,1.0,3.0,2.0,3.0,22.0,26.0,6.0
Rudy Gobert,goberru01,2026,56,885.0,59.0,2026-02-24,,,POR,"W, 124-121",*,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,2.0,2.0,1.0,7.0,12.0,19.0,4.0,1.0,2.0,3.0,3.0,10.0,17.6,5.0
Rudy Gobert,goberru01,2026,57,886.0,60.0,2026-02-26,,,LAC,"W, 94-88",*,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,4.0,0.25,2.0,11.0,13.0,1.0,0.0,3.0,2.0,3.0,3.0,5.8,-2.0
Rudy Gobert,goberru01,2026,58,887.0,61.0,2026-03-01,,,DEN,"W, 117-108",*,,3.0,8.0,0.375,0.0,1.0,0.0,3.0,7.0,0.429,0.375,1.0,2.0,0.5,5.0,10.0,15.0,4.0,3.0,1.0,1.0,4.0,7.0,12.6,12.0
Rudy Gobert,goberru01,2026,59,888.0,62.0,2026-03-03,,,MEM,"W, 117-110",*,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,3.0,6.0,0.5,4.0,8.0,12.0,1.0,0.0,0.0,1.0,4.0,5.0,6.1,4.0
Rudy Gobert,goberru01,2026,60,889.0,63.0,2026-03-05,,,TOR,"W, 115-107",*,,7.0,8.0,0.875,0.0,0.0,,7.0,8.0,0.875,0.875,4.0,6.0,0.667,3.0,9.0,12.0,5.0,1.0,3.0,0.0,2.0,18.0,25.0,18.0
Rudy Gobert,goberru01,2026,61,890.0,64.0,2026-03-07,,,ORL,"L, 92-119",*,,6.0,6.0,1.0,0.0,0.0,,6.0,6.0,1.0,1.0,0.0,3.0,0.0,2.0,6.0,8.0,0.0,2.0,1.0,2.0,2.0,12.0,12.1,-13.0
Rudy Gobert,goberru01,2026,62,891.0,65.0,2026-03-10,,,LAL,"L, 106-120",*,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,3.0,6.0,0.5,5.0,7.0,12.0,2.0,0.0,0.0,0.0,2.0,3.0,7.3,-11.0
Rudy Gobert,goberru01,2026,63,892.0,66.0,2026-03-11,,,LAC,"L, 128-153",*,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,3.0,3.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,1.0,3.0,9.0,9.5,-38.0
Rudy Gobert,goberru01,2026,64,893.0,67.0,2026-03-13,,,GSW,"W, 127-117",*,,5.0,5.0,1.0,0.0,0.0,,5.0,5.0,1.0,1.0,8.0,10.0,0.8,4.0,5.0,9.0,2.0,1.0,1.0,2.0,3.0,18.0,19.9,8.0
Rudy Gobert,goberru01,2026,65,894.0,68.0,2026-03-15,,,OKC,"L, 103-116",*,,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,0.25,0.25,0.0,0.0,,1.0,6.0,7.0,2.0,1.0,0.0,4.0,1.0,2.0,0.1,-23.0
Rudy Gobert,goberru01,2026,66,895.0,69.0,2026-03-17,,,PHO,"W, 116-104",*,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,1.0,3.0,0.333,8.0,11.0,19.0,1.0,0.0,4.0,2.0,1.0,9.0,14.9,2.0
Rudy Gobert,goberru01,2026,67,896.0,70.0,2026-03-18,,,UTA,"W, 147-111",*,,9.0,12.0,0.75,0.0,0.0,,9.0,12.0,0.75,0.75,3.0,4.0,0.75,6.0,6.0,12.0,0.0,1.0,2.0,3.0,1.0,21.0,20.8,28.0
Rudy Gobert,goberru01,2026,68,897.0,71.0,2026-03-20,,,POR,"L, 104-108",*,,7.0,14.0,0.5,0.0,0.0,,7.0,14.0,0.5,0.5,4.0,6.0,0.667,6.0,9.0,15.0,1.0,2.0,1.0,0.0,0.0,18.0,20.5,5.0
Rudy Gobert,goberru01,2026,69,898.0,72.0,2026-03-22,,,BOS,"W, 102-92",*,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,3.0,4.0,0.75,5.0,9.0,14.0,1.0,1.0,4.0,0.0,1.0,9.0,16.6,-10.0
Rudy Gobert,goberru01,2026,70,899.0,73.0,2026-03-25,,,HOU,"W, 110-108 (OT)",*,,7.0,13.0,0.538,0.0,0.0,,7.0,13.0,0.538,0.538,0.0,0.0,,7.0,7.0,14.0,1.0,1.0,5.0,1.0,6.0,14.0,16.5,0.0
Rudy Gobert,goberru01,2026,71,900.0,74.0,2026-03-28,,,DET,"L, 87-109",*,,6.0,9.0,0.667,0.0,0.0,,6.0,9.0,0.667,0.667,2.0,4.0,0.5,5.0,7.0,12.0,0.0,0.0,1.0,2.0,3.0,14.0,12.4,-11.0
Rudy Gobert,goberru01,2026,72,901.0,75.0,2026-03-30,,,DAL,"W, 124-94",*,,6.0,8.0,0.75,0.0,0.0,,6.0,8.0,0.75,0.75,2.0,2.0,1.0,2.0,8.0,10.0,1.0,1.0,2.0,2.0,5.0,14.0,13.7,27.0
Rudy Gobert,goberru01,2026,73,902.0,76.0,2026-04-02,,,DET,"L, 108-113",*,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,2.0,4.0,0.5,2.0,5.0,7.0,1.0,0.0,1.0,1.0,4.0,6.0,5.6,-10.0
Rudy Gobert,goberru01,2026,74,903.0,77.0,2026-04-03,,,PHI,"L, 103-115",*,,2.0,8.0,0.25,0.0,1.0,0.0,2.0,7.0,0.286,0.25,1.0,1.0,1.0,7.0,9.0,16.0,1.0,0.0,0.0,1.0,2.0,5.0,6.7,-1.0
Rudy Gobert,goberru01,2026,75,904.0,78.0,2026-04-05,,,CHO,"L, 108-122",*,,6.0,9.0,0.667,0.0,0.0,,6.0,9.0,0.667,0.667,0.0,2.0,0.0,4.0,6.0,10.0,2.0,1.0,1.0,3.0,0.0,12.0,12.0,-13.0
Rudy Gobert,goberru01,2026,76,905.0,79.0,2026-04-07,,,IND,"W, 124-104",*,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,1.0,1.0,1.0,2.0,10.0,12.0,3.0,1.0,2.0,2.0,3.0,5.0,8.0,7.0
