player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Trayce Jackson-Davis,jackstr01,2026,1,131.0,3.0,2025-10-24,,,POR,"L, 119-139",,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0,3.0,6.0,5.1,-1.0
Trayce Jackson-Davis,jackstr01,2026,2,132.0,4.0,2025-10-27,,,MEM,"W, 131-118",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.9,-5.0
Trayce Jackson-Davis,jackstr01,2026,3,133.0,5.0,2025-10-28,,,LAC,"W, 98-79",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
Trayce Jackson-Davis,jackstr01,2026,4,134.0,8.0,2025-11-04,,,PHO,"W, 118-107",,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,7.0,6.6,2.0
Trayce Jackson-Davis,jackstr01,2026,5,135.0,9.0,2025-11-05,,,SAC,"L, 116-121",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.3,-2.0
Trayce Jackson-Davis,jackstr01,2026,6,136.0,10.0,2025-11-07,,,DEN,"L, 104-129",,,4.0,8.0,0.5,0.0,0.0,,4.0,8.0,0.5,0.5,1.0,1.0,1.0,6.0,1.0,7.0,3.0,0.0,2.0,0.0,3.0,9.0,11.8,-9.0
Trayce Jackson-Davis,jackstr01,2026,7,137.0,11.0,2025-11-09,,,IND,"W, 114-83",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.6,8.0
Trayce Jackson-Davis,jackstr01,2026,8,138.0,12.0,2025-11-11,,,OKC,"L, 102-126",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,2.0,4.0,0.5,2.0,4.0,6.0,1.0,0.0,1.0,6.0,4.0,6.0,-0.4,-12.0
Trayce Jackson-Davis,jackstr01,2026,9,139.0,15.0,2025-11-16,,,NOP,"W, 124-106",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.3,-4.0
Trayce Jackson-Davis,jackstr01,2026,10,140.0,17.0,2025-11-19,,,MIA,"L, 96-110",*,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,4.0,7.0,0.571,7.0,5.0,12.0,0.0,0.0,1.0,1.0,1.0,8.0,11.2,-16.0
