player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Andrew Wiggins,wiggian01,2026,21,787.0,24.0,2025-12-06,,,SAC,"L, 111-127",*,,6.0,10.0,0.6,1.0,3.0,0.333,5.0,7.0,0.714,0.65,0.0,0.0,,2.0,2.0,4.0,4.0,0.0,0.0,3.0,2.0,13.0,9.4,-27.0
Andrew Wiggins,wiggian01,2026,22,788.0,25.0,2025-12-09,,,ORL,"L, 108-117",*,,8.0,14.0,0.571,3.0,6.0,0.5,5.0,8.0,0.625,0.679,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,19.0,14.3,7.0
Andrew Wiggins,wiggian01,2026,23,789.0,26.0,2025-12-15,,,TOR,"L, 96-106",*,,4.0,12.0,0.333,2.0,5.0,0.4,2.0,7.0,0.286,0.417,0.0,0.0,,2.0,0.0,2.0,2.0,2.0,3.0,1.0,3.0,10.0,7.9,-1.0
Andrew Wiggins,wiggian01,2026,24,790.0,27.0,2025-12-18,,,BRK,"W, 106-95",*,,3.0,11.0,0.273,2.0,5.0,0.4,1.0,6.0,0.167,0.364,2.0,2.0,1.0,2.0,2.0,4.0,2.0,2.0,0.0,2.0,2.0,10.0,6.1,9.0
Andrew Wiggins,wiggian01,2026,25,791.0,29.0,2025-12-21,,,NYK,"L, 125-132",*,,2.0,8.0,0.25,2.0,3.0,0.667,0.0,5.0,0.0,0.375,1.0,2.0,0.5,1.0,4.0,5.0,4.0,0.0,1.0,1.0,0.0,7.0,6.2,-5.0
Andrew Wiggins,wiggian01,2026,26,792.0,30.0,2025-12-23,,,TOR,"L, 91-112",*,,5.0,11.0,0.455,2.0,5.0,0.4,3.0,6.0,0.5,0.545,2.0,2.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,0.0,14.0,9.4,-27.0
Andrew Wiggins,wiggian01,2026,27,793.0,31.0,2025-12-26,,,ATL,"W, 126-111",*,,9.0,17.0,0.529,0.0,3.0,0.0,9.0,14.0,0.643,0.529,0.0,0.0,,4.0,4.0,8.0,3.0,1.0,1.0,0.0,1.0,18.0,17.1,21.0
Andrew Wiggins,wiggian01,2026,28,794.0,32.0,2025-12-27,,,IND,"W, 142-116",*,,12.0,16.0,0.75,4.0,4.0,1.0,8.0,12.0,0.667,0.875,0.0,0.0,,5.0,1.0,6.0,3.0,3.0,1.0,2.0,3.0,28.0,28.0,13.0
Andrew Wiggins,wiggian01,2026,29,795.0,33.0,2025-12-29,,,DEN,"W, 147-123",*,,6.0,10.0,0.6,4.0,7.0,0.571,2.0,3.0,0.667,0.8,3.0,4.0,0.75,1.0,4.0,5.0,6.0,3.0,3.0,0.0,2.0,19.0,24.4,28.0
Andrew Wiggins,wiggian01,2026,30,796.0,34.0,2026-01-01,,,DET,"W, 118-112",*,,7.0,20.0,0.35,1.0,5.0,0.2,6.0,15.0,0.4,0.375,2.0,2.0,1.0,6.0,2.0,8.0,1.0,2.0,0.0,2.0,4.0,17.0,9.7,-9.0
Andrew Wiggins,wiggian01,2026,31,797.0,35.0,2026-01-03,,,MIN,"L, 115-125",*,,4.0,12.0,0.333,2.0,7.0,0.286,2.0,5.0,0.4,0.417,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,6.0,12.0,6.9,-7.0
Andrew Wiggins,wiggian01,2026,32,798.0,36.0,2026-01-04,,,NOP,"W, 125-106",*,,4.0,9.0,0.444,0.0,2.0,0.0,4.0,7.0,0.571,0.444,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,3.0,2.0,1.0,10.0,8.7,2.0
Andrew Wiggins,wiggian01,2026,33,799.0,37.0,2026-01-06,,,MIN,"L, 94-122",*,,3.0,10.0,0.3,2.0,3.0,0.667,1.0,7.0,0.143,0.4,2.0,2.0,1.0,3.0,1.0,4.0,2.0,1.0,2.0,1.0,3.0,10.0,8.2,-12.0
Andrew Wiggins,wiggian01,2026,34,800.0,38.0,2026-01-10,,,IND,"L, 99-123",*,,5.0,8.0,0.625,0.0,1.0,0.0,5.0,7.0,0.714,0.625,1.0,1.0,1.0,3.0,3.0,6.0,1.0,0.0,1.0,1.0,2.0,11.0,10.0,-8.0
Andrew Wiggins,wiggian01,2026,35,801.0,39.0,2026-01-11,,,OKC,"L, 112-124",*,,8.0,16.0,0.5,7.0,10.0,0.7,1.0,6.0,0.167,0.719,0.0,0.0,,1.0,4.0,5.0,3.0,2.0,1.0,6.0,4.0,23.0,14.1,-14.0
Andrew Wiggins,wiggian01,2026,36,802.0,40.0,2026-01-13,,,PHO,"W, 127-121",*,,2.0,11.0,0.182,0.0,5.0,0.0,2.0,6.0,0.333,0.182,4.0,4.0,1.0,2.0,4.0,6.0,1.0,2.0,0.0,2.0,3.0,8.0,3.2,11.0
Andrew Wiggins,wiggian01,2026,37,803.0,41.0,2026-01-15,,,BOS,"L, 114-119",*,,5.0,10.0,0.5,3.0,6.0,0.5,2.0,4.0,0.5,0.65,3.0,3.0,1.0,0.0,8.0,8.0,4.0,0.0,0.0,1.0,3.0,16.0,14.0,3.0
Andrew Wiggins,wiggian01,2026,38,804.0,42.0,2026-01-17,,,OKC,"W, 122-120",*,,6.0,15.0,0.4,2.0,5.0,0.4,4.0,10.0,0.4,0.467,1.0,2.0,0.5,3.0,2.0,5.0,5.0,1.0,0.0,0.0,0.0,15.0,13.7,4.0
Andrew Wiggins,wiggian01,2026,39,805.0,43.0,2026-01-19,,,GSW,"L, 112-135",*,,6.0,14.0,0.429,2.0,7.0,0.286,4.0,7.0,0.571,0.5,4.0,4.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,3.0,3.0,18.0,9.4,-24.0
Andrew Wiggins,wiggian01,2026,40,806.0,44.0,2026-01-20,,,SAC,"W, 130-117",*,,7.0,12.0,0.583,3.0,7.0,0.429,4.0,5.0,0.8,0.708,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,2.0,1.0,19.0,15.0,12.0
Andrew Wiggins,wiggian01,2026,41,807.0,45.0,2026-01-22,,,POR,"L, 110-127",*,,6.0,9.0,0.667,1.0,3.0,0.333,5.0,6.0,0.833,0.722,1.0,1.0,1.0,1.0,5.0,6.0,3.0,3.0,0.0,3.0,2.0,14.0,13.6,-28.0
Andrew Wiggins,wiggian01,2026,42,808.0,46.0,2026-01-24,,,UTA,"W, 147-116",*,,6.0,12.0,0.5,2.0,5.0,0.4,4.0,7.0,0.571,0.583,3.0,3.0,1.0,4.0,2.0,6.0,6.0,1.0,0.0,1.0,2.0,17.0,17.8,14.0
Andrew Wiggins,wiggian01,2026,43,809.0,47.0,2026-01-25,,,PHO,"W, 111-102",*,,5.0,12.0,0.417,0.0,4.0,0.0,5.0,8.0,0.625,0.417,0.0,0.0,,4.0,6.0,10.0,3.0,0.0,0.0,0.0,2.0,10.0,9.5,10.0
Andrew Wiggins,wiggian01,2026,44,810.0,48.0,2026-01-28,,,ORL,"L, 124-133",*,,6.0,11.0,0.545,1.0,3.0,0.333,5.0,8.0,0.625,0.591,3.0,3.0,1.0,0.0,5.0,5.0,3.0,1.0,1.0,2.0,3.0,16.0,12.8,-15.0
Andrew Wiggins,wiggian01,2026,45,811.0,49.0,2026-01-29,,,CHI,"W, 116-113",*,,4.0,9.0,0.444,1.0,3.0,0.333,3.0,6.0,0.5,0.5,1.0,2.0,0.5,1.0,2.0,3.0,2.0,1.0,0.0,4.0,1.0,10.0,4.2,-8.0
Andrew Wiggins,wiggian01,2026,46,812.0,50.0,2026-01-31,,,CHI,"L, 118-125",*,,6.0,16.0,0.375,3.0,9.0,0.333,3.0,7.0,0.429,0.469,2.0,3.0,0.667,0.0,1.0,1.0,1.0,3.0,1.0,4.0,0.0,17.0,8.5,-12.0
Andrew Wiggins,wiggian01,2026,47,813.0,51.0,2026-02-01,,,CHI,"W, 134-91",*,,5.0,12.0,0.417,1.0,4.0,0.25,4.0,8.0,0.5,0.458,3.0,3.0,1.0,1.0,2.0,3.0,4.0,1.0,3.0,0.0,2.0,14.0,14.0,31.0
Andrew Wiggins,wiggian01,2026,48,814.0,53.0,2026-02-06,,,BOS,"L, 96-98",*,,10.0,16.0,0.625,5.0,7.0,0.714,5.0,9.0,0.556,0.781,1.0,2.0,0.5,1.0,5.0,6.0,0.0,2.0,0.0,1.0,2.0,26.0,20.8,5.0
Andrew Wiggins,wiggian01,2026,49,815.0,54.0,2026-02-08,,,WAS,"W, 132-101",*,,4.0,11.0,0.364,3.0,6.0,0.5,1.0,5.0,0.2,0.5,0.0,0.0,,5.0,5.0,10.0,2.0,2.0,1.0,0.0,0.0,11.0,14.0,1.0
Andrew Wiggins,wiggian01,2026,50,816.0,55.0,2026-02-09,,,UTA,"L, 111-115",*,,9.0,18.0,0.5,4.0,11.0,0.364,5.0,7.0,0.714,0.611,4.0,8.0,0.5,1.0,4.0,5.0,2.0,0.0,1.0,1.0,2.0,26.0,17.6,-5.0
Andrew Wiggins,wiggian01,2026,51,817.0,57.0,2026-02-20,,,ATL,"W, 128-97",*,,5.0,12.0,0.417,3.0,6.0,0.5,2.0,6.0,0.333,0.542,0.0,0.0,,0.0,7.0,7.0,2.0,0.0,1.0,1.0,3.0,13.0,8.6,20.0
Andrew Wiggins,wiggian01,2026,52,818.0,58.0,2026-02-21,,,MEM,"W, 136-120",*,,9.0,10.0,0.9,4.0,4.0,1.0,5.0,6.0,0.833,1.1,6.0,6.0,1.0,2.0,5.0,7.0,3.0,1.0,0.0,1.0,1.0,28.0,29.2,22.0
Andrew Wiggins,wiggian01,2026,53,819.0,59.0,2026-02-24,,,MIL,"L, 117-128",*,,5.0,12.0,0.417,4.0,8.0,0.5,1.0,4.0,0.25,0.583,2.0,4.0,0.5,3.0,5.0,8.0,5.0,1.0,3.0,0.0,2.0,16.0,18.2,-4.0
Andrew Wiggins,wiggian01,2026,54,820.0,60.0,2026-02-26,,,PHI,"L, 117-124",*,,5.0,10.0,0.5,2.0,6.0,0.333,3.0,4.0,0.75,0.6,6.0,6.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,4.0,18.0,12.9,3.0
Andrew Wiggins,wiggian01,2026,55,821.0,61.0,2026-02-28,,,HOU,"W, 115-105",*,,4.0,10.0,0.4,1.0,4.0,0.25,3.0,6.0,0.5,0.45,3.0,3.0,1.0,2.0,4.0,6.0,4.0,0.0,3.0,1.0,1.0,12.0,12.7,-5.0
Andrew Wiggins,wiggian01,2026,56,822.0,62.0,2026-03-03,,,BRK,"W, 124-98",*,,5.0,9.0,0.556,1.0,4.0,0.25,4.0,5.0,0.8,0.611,2.0,2.0,1.0,2.0,5.0,7.0,4.0,0.0,3.0,1.0,3.0,13.0,14.3,10.0
Andrew Wiggins,wiggian01,2026,57,823.0,63.0,2026-03-05,,,BRK,"W, 126-110",*,,4.0,10.0,0.4,0.0,3.0,0.0,4.0,7.0,0.571,0.4,0.0,0.0,,1.0,3.0,4.0,1.0,2.0,0.0,0.0,0.0,8.0,6.9,-5.0
Andrew Wiggins,wiggian01,2026,58,824.0,72.0,2026-03-23,,,SAS,"L, 111-136",*,,4.0,7.0,0.571,1.0,3.0,0.333,3.0,4.0,0.75,0.643,0.0,0.0,,1.0,2.0,3.0,1.0,2.0,1.0,0.0,4.0,9.0,8.8,-18.0
Andrew Wiggins,wiggian01,2026,59,825.0,73.0,2026-03-25,,,CLE,"W, 120-103",*,,5.0,9.0,0.556,2.0,5.0,0.4,3.0,4.0,0.75,0.667,0.0,0.0,,0.0,3.0,3.0,2.0,2.0,0.0,0.0,5.0,12.0,10.0,2.0
Andrew Wiggins,wiggian01,2026,60,826.0,74.0,2026-03-27,,,CLE,"L, 128-149",*,,3.0,5.0,0.6,3.0,3.0,1.0,0.0,2.0,0.0,0.9,3.0,4.0,0.75,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,12.0,9.5,-15.0
Andrew Wiggins,wiggian01,2026,61,827.0,75.0,2026-03-29,,,IND,"L, 118-135",*,,5.0,14.0,0.357,3.0,6.0,0.5,2.0,8.0,0.25,0.464,2.0,2.0,1.0,4.0,2.0,6.0,5.0,2.0,2.0,1.0,3.0,15.0,15.3,-13.0
Andrew Wiggins,wiggian01,2026,62,828.0,76.0,2026-03-30,,,PHI,"W, 119-109",*,,6.0,13.0,0.462,2.0,5.0,0.4,4.0,8.0,0.5,0.538,0.0,1.0,0.0,2.0,6.0,8.0,0.0,3.0,2.0,2.0,1.0,14.0,12.1,5.0
Andrew Wiggins,wiggian01,2026,63,829.0,77.0,2026-04-01,,,BOS,"L, 129-147",*,,4.0,7.0,0.571,3.0,4.0,0.75,1.0,3.0,0.333,0.786,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,2.0,0.0,2.0,13.0,12.9,-17.0
Andrew Wiggins,wiggian01,2026,64,830.0,78.0,2026-04-04,,,WAS,"W, 152-136",*,,7.0,11.0,0.636,4.0,5.0,0.8,3.0,6.0,0.5,0.818,3.0,4.0,0.75,2.0,0.0,2.0,3.0,1.0,1.0,1.0,3.0,21.0,18.7,24.0
Andrew Wiggins,wiggian01,2026,65,831.0,79.0,2026-04-07,,,TOR,"L, 95-121",*,,8.0,13.0,0.615,4.0,7.0,0.571,4.0,6.0,0.667,0.769,4.0,5.0,0.8,2.0,3.0,5.0,1.0,0.0,0.0,3.0,3.0,24.0,16.5,-24.0
Andrew Wiggins,wiggian01,2026,66,832.0,80.0,2026-04-09,,,TOR,"L, 114-128",*,,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.417,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,1.0,1.0,4.0,5.0,1.4,6.0
Andrew Wiggins,wiggian01,2026,67,833.0,81.0,2026-04-10,,,WAS,"W, 140-117",*,,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.667,3.0,5.0,0.6,2.0,1.0,3.0,5.0,1.0,0.0,4.0,2.0,11.0,8.6,5.0
Andrew Wiggins,wiggian01,2026,68,834.0,82.0,2026-04-12,,,ATL,"W, 143-117",*,,1.0,9.0,0.111,0.0,4.0,0.0,1.0,5.0,0.2,0.111,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,1.1,8.0
