player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jarred Vanderbilt,vandeja01,2026,22,331.0,31.0,2025-12-30,,,DET,"L, 106-128",,,3.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.333,0.0,0.0,,4.0,4.0,8.0,1.0,0.0,0.0,1.0,4.0,8.0,9.2,-17.0
Jarred Vanderbilt,vandeja01,2026,23,332.0,32.0,2026-01-02,,,MEM,"W, 128-121",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,5.0,3.0,-6.0
Jarred Vanderbilt,vandeja01,2026,24,333.0,33.0,2026-01-04,,,MEM,"W, 120-114",,,3.0,7.0,0.429,0.0,4.0,0.0,3.0,3.0,1.0,0.429,1.0,2.0,0.5,1.0,6.0,7.0,3.0,0.0,1.0,2.0,1.0,7.0,5.8,-3.0
Jarred Vanderbilt,vandeja01,2026,25,334.0,34.0,2026-01-06,,,NOP,"W, 111-103",,,3.0,4.0,0.75,0.0,1.0,0.0,3.0,3.0,1.0,0.75,1.0,2.0,0.5,2.0,6.0,8.0,4.0,2.0,0.0,0.0,5.0,7.0,11.0,3.0
Jarred Vanderbilt,vandeja01,2026,26,335.0,35.0,2026-01-07,,,SAS,"L, 91-107",*,,2.0,6.0,0.333,0.0,3.0,0.0,2.0,3.0,0.667,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,-0.6,0.0
Jarred Vanderbilt,vandeja01,2026,27,336.0,36.0,2026-01-09,,,MIL,"L, 101-105",,,4.0,7.0,0.571,1.0,3.0,0.333,3.0,4.0,0.75,0.643,0.0,0.0,,4.0,5.0,9.0,2.0,0.0,0.0,0.0,2.0,9.0,10.6,2.0
Jarred Vanderbilt,vandeja01,2026,28,337.0,37.0,2026-01-12,,,SAC,"L, 112-124",,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,-2.1,-3.0
Jarred Vanderbilt,vandeja01,2026,29,338.0,38.0,2026-01-13,,,ATL,"W, 141-116",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.6,-6.0
Jarred Vanderbilt,vandeja01,2026,30,339.0,39.0,2026-01-15,,,CHO,"L, 117-135",,,3.0,4.0,0.75,0.0,1.0,0.0,3.0,3.0,1.0,0.75,0.0,0.0,,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,7.1,-12.0
Jarred Vanderbilt,vandeja01,2026,31,340.0,40.0,2026-01-17,,,POR,"L, 116-132",,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,6.0,4.7,-10.0
Jarred Vanderbilt,vandeja01,2026,32,341.0,41.0,2026-01-18,,,TOR,"W, 110-93",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,8.0,9.0,1.0,2.0,2.0,0.0,1.0,2.0,8.5,25.0
Jarred Vanderbilt,vandeja01,2026,33,342.0,42.0,2026-01-20,,,DEN,"W, 115-107",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.2,-2.0
Jarred Vanderbilt,vandeja01,2026,34,343.0,43.0,2026-01-22,,,LAC,"L, 104-112",,,3.0,5.0,0.6,1.0,1.0,1.0,2.0,4.0,0.5,0.7,0.0,0.0,,0.0,1.0,1.0,2.0,4.0,1.0,0.0,3.0,7.0,9.9,16.0
Jarred Vanderbilt,vandeja01,2026,35,344.0,44.0,2026-01-24,,,DAL,"W, 116-110",,,3.0,6.0,0.5,2.0,3.0,0.667,1.0,3.0,0.333,0.667,0.0,2.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,1.0,8.0,7.8,-4.0
Jarred Vanderbilt,vandeja01,2026,36,345.0,45.0,2026-01-26,,,CHI,"W, 129-118",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,1.0,6.0,7.0,2.0,0.0,0.0,1.0,1.0,2.0,2.8,21.0
Jarred Vanderbilt,vandeja01,2026,37,346.0,46.0,2026-01-28,,,CLE,"L, 99-129",,,2.0,7.0,0.286,0.0,2.0,0.0,2.0,5.0,0.4,0.286,0.0,0.0,,2.0,4.0,6.0,2.0,1.0,0.0,0.0,1.0,4.0,4.5,-11.0
Jarred Vanderbilt,vandeja01,2026,38,347.0,47.0,2026-01-30,,,WAS,"W, 142-111",,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,1.0,2.0,0.5,2.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,8.0,11.0,7.0
Jarred Vanderbilt,vandeja01,2026,39,348.0,48.0,2026-02-01,,,NYK,"L, 100-112",,,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,-1.0,8.0
Jarred Vanderbilt,vandeja01,2026,40,349.0,49.0,2026-02-03,,,BRK,"W, 125-109",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,2.0,4.0,0.5,1.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,6.0,7.9,4.0
Jarred Vanderbilt,vandeja01,2026,41,350.0,50.0,2026-02-05,,,PHI,"W, 119-115",,,3.0,7.0,0.429,0.0,3.0,0.0,3.0,4.0,0.75,0.429,0.0,0.0,,0.0,6.0,6.0,1.0,2.0,1.0,1.0,5.0,6.0,4.5,16.0
Jarred Vanderbilt,vandeja01,2026,42,351.0,51.0,2026-02-07,,,GSW,"W, 105-99",,,4.0,6.0,0.667,2.0,3.0,0.667,2.0,3.0,0.667,0.833,3.0,4.0,0.75,0.0,8.0,8.0,2.0,2.0,1.0,1.0,2.0,13.0,14.7,11.0
Jarred Vanderbilt,vandeja01,2026,43,352.0,52.0,2026-02-09,,,OKC,"L, 110-119",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,2.0,-0.6,9.0
Jarred Vanderbilt,vandeja01,2026,44,353.0,53.0,2026-02-10,,,SAS,"L, 108-136",,,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,0.333,0.5,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,0.0,2.0,0.0,6.0,3.9,-16.0
Jarred Vanderbilt,vandeja01,2026,45,354.0,54.0,2026-02-12,,,DAL,"W, 124-104",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,1.0,5.0,6.0,0.0,2.0,0.0,1.0,1.0,5.0,6.5,10.0
Jarred Vanderbilt,vandeja01,2026,46,355.0,55.0,2026-02-20,,,LAC,"W, 125-122",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1.6,4.0
Jarred Vanderbilt,vandeja01,2026,47,356.0,56.0,2026-02-22,,,BOS,"L, 89-111",,,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,0.0,0.5,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,1.4,-1.0
Jarred Vanderbilt,vandeja01,2026,48,357.0,57.0,2026-02-24,,,ORL,"L, 109-110",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,3.7,-6.0
Jarred Vanderbilt,vandeja01,2026,49,358.0,58.0,2026-02-26,,,PHO,"L, 110-113",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.1,-15.0
Jarred Vanderbilt,vandeja01,2026,50,359.0,59.0,2026-02-28,,,GSW,"W, 129-101",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6,-7.0
Jarred Vanderbilt,vandeja01,2026,51,360.0,62.0,2026-03-05,,,DEN,"L, 113-120",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1,-5.0
Jarred Vanderbilt,vandeja01,2026,52,361.0,63.0,2026-03-06,,,IND,"W, 128-117",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,0.0,0.0,,2.0,6.0,8.0,3.0,1.0,0.0,1.0,2.0,2.0,4.1,12.0
Jarred Vanderbilt,vandeja01,2026,53,362.0,64.0,2026-03-08,,,NYK,"W, 110-97",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,3.0,3.6,-4.0
Jarred Vanderbilt,vandeja01,2026,54,363.0,65.0,2026-03-10,,,MIN,"W, 120-106",,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,4.0,3.2,-1.0
Jarred Vanderbilt,vandeja01,2026,55,364.0,66.0,2026-03-12,,,CHI,"W, 142-130",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.3,-3.0
Jarred Vanderbilt,vandeja01,2026,56,365.0,72.0,2026-03-23,,,DET,"L, 110-113",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,0.0,3.0,4.0,3.8,-2.0
Jarred Vanderbilt,vandeja01,2026,57,366.0,73.0,2026-03-25,,,IND,"W, 137-130",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,5.3,-9.0
Jarred Vanderbilt,vandeja01,2026,58,367.0,74.0,2026-03-27,,,BRK,"W, 116-99",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,6.0
Jarred Vanderbilt,vandeja01,2026,59,368.0,75.0,2026-03-30,,,WAS,"W, 120-101",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,2.0,4.0,0.5,2.0,6.0,8.0,1.0,1.0,0.0,1.0,0.0,4.0,5.4,5.0
Jarred Vanderbilt,vandeja01,2026,60,369.0,77.0,2026-04-02,,,OKC,"L, 96-139",,,4.0,7.0,0.571,0.0,2.0,0.0,4.0,5.0,0.8,0.571,1.0,2.0,0.5,0.0,5.0,5.0,3.0,3.0,0.0,0.0,0.0,9.0,11.9,2.0
Jarred Vanderbilt,vandeja01,2026,61,370.0,78.0,2026-04-05,,,DAL,"L, 128-134",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.4,-19.0
Jarred Vanderbilt,vandeja01,2026,62,371.0,79.0,2026-04-07,,,OKC,"L, 87-123",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,2.8,-4.0
Jarred Vanderbilt,vandeja01,2026,63,372.0,80.0,2026-04-09,,,GSW,"W, 119-103",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,1.0,5.0,6.0,5.0,0.0,0.0,4.0,0.0,2.0,2.0,15.0
Jarred Vanderbilt,vandeja01,2026,64,373.0,81.0,2026-04-10,,,PHO,"W, 101-73",,,3.0,6.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,0.5,0.0,0.0,,1.0,6.0,7.0,1.0,1.0,0.0,0.0,2.0,6.0,6.4,6.0
Jarred Vanderbilt,vandeja01,2026,65,374.0,82.0,2026-04-12,,,UTA,"W, 131-107",,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,0.0,0.0,,0.0,4.0,4.0,2.0,2.0,1.0,1.0,1.0,4.0,5.2,5.0
