player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Isaiah Joe,joeis01,2026,33,354.0,42.0,2026-01-15,,,HOU,"W, 111-91",,,2.0,5.0,0.4,2.0,4.0,0.5,0.0,1.0,0.0,0.6,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,3.6,-1.0
Isaiah Joe,joeis01,2026,34,355.0,43.0,2026-01-17,,,MIA,"L, 120-122",,,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,2.0,4.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,1.0,3.0,8.0,6.0,0.0
Isaiah Joe,joeis01,2026,35,356.0,44.0,2026-01-19,,,CLE,"W, 136-104",,,6.0,9.0,0.667,4.0,7.0,0.571,2.0,2.0,1.0,0.889,0.0,0.0,,1.0,4.0,5.0,2.0,1.0,0.0,0.0,3.0,16.0,15.2,20.0
Isaiah Joe,joeis01,2026,36,357.0,45.0,2026-01-21,,,MIL,"W, 122-102",,,2.0,8.0,0.25,1.0,7.0,0.143,1.0,1.0,1.0,0.313,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,-0.2,14.0
Isaiah Joe,joeis01,2026,37,358.0,46.0,2026-01-23,,,IND,"L, 114-117",*,,2.0,7.0,0.286,0.0,5.0,0.0,2.0,2.0,1.0,0.286,3.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,7.0,1.6,7.0
Isaiah Joe,joeis01,2026,38,359.0,47.0,2026-01-25,,,TOR,"L, 101-103",,,3.0,9.0,0.333,2.0,7.0,0.286,1.0,2.0,0.5,0.444,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,10.0,6.8,-1.0
Isaiah Joe,joeis01,2026,39,360.0,48.0,2026-01-27,,,NOP,"W, 104-95",,,6.0,11.0,0.545,5.0,10.0,0.5,1.0,1.0,1.0,0.773,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,17.0,12.9,9.0
Isaiah Joe,joeis01,2026,40,361.0,49.0,2026-01-29,,,MIN,"L, 111-123",,,2.0,7.0,0.286,2.0,6.0,0.333,0.0,1.0,0.0,0.429,0.0,0.0,,0.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,6.0,7.2,-2.0
Isaiah Joe,joeis01,2026,41,362.0,50.0,2026-02-01,,,DEN,"W, 121-111",,,3.0,9.0,0.333,3.0,9.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,9.0,3.8,-7.0
Isaiah Joe,joeis01,2026,42,363.0,51.0,2026-02-03,,,ORL,"W, 128-92",,,8.0,12.0,0.667,5.0,8.0,0.625,3.0,4.0,0.75,0.875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,22.0,17.0,16.0
Isaiah Joe,joeis01,2026,43,364.0,52.0,2026-02-04,,,SAS,"L, 106-116",*,,1.0,7.0,0.143,0.0,3.0,0.0,1.0,4.0,0.25,0.143,0.0,0.0,,2.0,3.0,5.0,2.0,1.0,2.0,1.0,1.0,2.0,2.2,-1.0
Isaiah Joe,joeis01,2026,44,365.0,53.0,2026-02-07,,,HOU,"L, 106-112",,,5.0,11.0,0.455,3.0,6.0,0.5,2.0,5.0,0.4,0.591,8.0,8.0,1.0,0.0,3.0,3.0,2.0,3.0,0.0,1.0,5.0,21.0,17.6,18.0
Isaiah Joe,joeis01,2026,45,366.0,54.0,2026-02-09,,,LAL,"W, 119-110",,,6.0,13.0,0.462,4.0,8.0,0.5,2.0,5.0,0.4,0.615,3.0,3.0,1.0,2.0,1.0,3.0,2.0,2.0,0.0,1.0,2.0,19.0,15.6,14.0
Isaiah Joe,joeis01,2026,46,367.0,55.0,2026-02-11,,,PHO,"W, 136-109",,,6.0,10.0,0.6,6.0,8.0,0.75,0.0,2.0,0.0,0.9,3.0,4.0,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,16.6,6.0
Isaiah Joe,joeis01,2026,47,368.0,56.0,2026-02-12,,,MIL,"L, 93-110",*,,5.0,11.0,0.455,4.0,9.0,0.444,1.0,2.0,0.5,0.636,3.0,3.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,17.0,13.9,-14.0
Isaiah Joe,joeis01,2026,48,369.0,57.0,2026-02-20,,,BRK,"W, 105-86",,,3.0,6.0,0.5,2.0,3.0,0.667,1.0,3.0,0.333,0.667,3.0,4.0,0.75,3.0,4.0,7.0,1.0,2.0,0.0,1.0,0.0,11.0,12.6,10.0
Isaiah Joe,joeis01,2026,49,370.0,58.0,2026-02-22,,,CLE,"W, 121-113",*,,6.0,13.0,0.462,6.0,11.0,0.545,0.0,2.0,0.0,0.692,4.0,4.0,1.0,1.0,1.0,2.0,3.0,5.0,0.0,3.0,5.0,22.0,18.4,14.0
Isaiah Joe,joeis01,2026,50,371.0,59.0,2026-02-24,,,TOR,"W, 116-107",*,,7.0,14.0,0.5,6.0,11.0,0.545,1.0,3.0,0.333,0.714,2.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,3.0,22.0,18.5,6.0
Isaiah Joe,joeis01,2026,51,372.0,60.0,2026-02-25,,,DET,"L, 116-124",*,,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,,0.3,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,3.0,0.4,-6.0
Isaiah Joe,joeis01,2026,52,373.0,61.0,2026-02-27,,,DEN,"W, 127-121 (OT)",,,3.0,6.0,0.5,3.0,5.0,0.6,0.0,1.0,0.0,0.75,0.0,0.0,,1.0,3.0,4.0,3.0,2.0,0.0,0.0,0.0,9.0,11.7,14.0
Isaiah Joe,joeis01,2026,53,374.0,62.0,2026-03-01,,,DAL,"W, 100-87",,,5.0,9.0,0.556,3.0,7.0,0.429,2.0,2.0,1.0,0.722,1.0,1.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,14.0,11.2,2.0
Isaiah Joe,joeis01,2026,54,375.0,63.0,2026-03-03,,,CHI,"W, 116-108",*,,7.0,15.0,0.467,2.0,10.0,0.2,5.0,5.0,1.0,0.533,3.0,4.0,0.75,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,19.0,11.3,2.0
Isaiah Joe,joeis01,2026,55,376.0,64.0,2026-03-04,,,NYK,"W, 103-100",,,0.0,5.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,5.0
Isaiah Joe,joeis01,2026,56,377.0,65.0,2026-03-07,,,GSW,"W, 104-97",*,,5.0,12.0,0.417,2.0,7.0,0.286,3.0,5.0,0.6,0.5,6.0,6.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,4.0,18.0,13.3,7.0
Isaiah Joe,joeis01,2026,57,378.0,66.0,2026-03-09,,,DEN,"W, 129-126",*,,5.0,10.0,0.5,3.0,8.0,0.375,2.0,2.0,1.0,0.65,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,2.0,0.0,1.0,13.0,11.6,-3.0
Isaiah Joe,joeis01,2026,58,379.0,67.0,2026-03-12,,,BOS,"W, 104-102",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0
Isaiah Joe,joeis01,2026,59,380.0,68.0,2026-03-15,,,MIN,"W, 116-103",,,8.0,14.0,0.571,4.0,8.0,0.5,4.0,6.0,0.667,0.714,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,20.0,12.8,23.0
Isaiah Joe,joeis01,2026,60,381.0,69.0,2026-03-17,,,ORL,"W, 113-108",,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,0.0,0.0,,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,5.0,5.3,2.0
Isaiah Joe,joeis01,2026,61,382.0,70.0,2026-03-18,,,BRK,"W, 121-92",,,4.0,9.0,0.444,3.0,7.0,0.429,1.0,2.0,0.5,0.611,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,3.0,1.0,13.0,8.6,19.0
Isaiah Joe,joeis01,2026,62,383.0,71.0,2026-03-21,,,WAS,"W, 132-111",,,2.0,8.0,0.25,2.0,8.0,0.25,0.0,0.0,,0.375,3.0,3.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,9.0,5.8,12.0
Isaiah Joe,joeis01,2026,63,384.0,72.0,2026-03-23,,,PHI,"W, 123-103",,,3.0,7.0,0.429,3.0,6.0,0.5,0.0,1.0,0.0,0.643,0.0,0.0,,1.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,9.0,8.2,7.0
Isaiah Joe,joeis01,2026,64,385.0,73.0,2026-03-25,,,BOS,"L, 109-119",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.8,-7.0
Isaiah Joe,joeis01,2026,65,386.0,74.0,2026-03-27,,,CHI,"W, 131-113",,,5.0,11.0,0.455,4.0,9.0,0.444,1.0,2.0,0.5,0.636,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,15.0,11.9,9.0
Isaiah Joe,joeis01,2026,66,387.0,75.0,2026-03-29,,,NYK,"W, 111-100",,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,0.1,-4.0
Isaiah Joe,joeis01,2026,67,388.0,76.0,2026-03-30,,,DET,"W, 114-110 (OT)",,,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,,0.6,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,6.0,3.2,-11.0
Isaiah Joe,joeis01,2026,68,389.0,77.0,2026-04-02,,,LAL,"W, 139-96",,,7.0,9.0,0.778,6.0,8.0,0.75,1.0,1.0,1.0,1.111,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,17.5,19.0
Isaiah Joe,joeis01,2026,69,390.0,78.0,2026-04-05,,,UTA,"W, 146-111",,,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,9.0,6.6,10.0
Isaiah Joe,joeis01,2026,70,391.0,79.0,2026-04-07,,,LAL,"W, 123-87",,,6.0,9.0,0.667,6.0,9.0,0.667,0.0,0.0,,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,18.0,13.3,31.0
Isaiah Joe,joeis01,2026,71,392.0,80.0,2026-04-08,,,LAC,"W, 128-110",,,6.0,9.0,0.667,4.0,7.0,0.571,2.0,2.0,1.0,0.889,5.0,5.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,21.0,18.3,10.0
