player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Sandro Mamukelashvili,mamuksa01,2026,1,192.0,1.0,2025-10-22,,,ATL,"W, 138-118",,,3.0,6.0,0.5,1.0,1.0,1.0,2.0,5.0,0.4,0.583,0.0,0.0,,0.0,4.0,4.0,3.0,0.0,1.0,2.0,4.0,7.0,4.4,21.0
Sandro Mamukelashvili,mamuksa01,2026,2,193.0,2.0,2025-10-24,,,MIL,"L, 116-122",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,4.0,3.8,-1.0
Sandro Mamukelashvili,mamuksa01,2026,3,194.0,3.0,2025-10-26,,,DAL,"L, 129-139",,,6.0,8.0,0.75,1.0,3.0,0.333,5.0,5.0,1.0,0.813,3.0,3.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,16.0,14.8,-6.0
Sandro Mamukelashvili,mamuksa01,2026,4,195.0,4.0,2025-10-27,,,SAS,"L, 103-121",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,5.0,3.6,-4.0
Sandro Mamukelashvili,mamuksa01,2026,5,196.0,5.0,2025-10-29,,,HOU,"L, 121-139",,,4.0,6.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,0.75,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,10.0,7.5,-3.0
Sandro Mamukelashvili,mamuksa01,2026,6,197.0,6.0,2025-10-31,,,CLE,"W, 112-101",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,6.0,6.0,1.0,1.0,5.0,6.0,3.0,1.0,1.0,3.0,0.0,11.0,12.0,13.0
Sandro Mamukelashvili,mamuksa01,2026,7,198.0,7.0,2025-11-02,,,MEM,"W, 117-104",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0
Sandro Mamukelashvili,mamuksa01,2026,8,199.0,8.0,2025-11-04,,,MIL,"W, 128-100",,,6.0,12.0,0.5,3.0,5.0,0.6,3.0,7.0,0.429,0.625,0.0,0.0,,4.0,3.0,7.0,1.0,0.0,0.0,1.0,2.0,15.0,11.6,28.0
Sandro Mamukelashvili,mamuksa01,2026,9,200.0,9.0,2025-11-07,,,ATL,"W, 109-97",,,5.0,9.0,0.556,1.0,4.0,0.25,4.0,5.0,0.8,0.611,1.0,2.0,0.5,2.0,4.0,6.0,1.0,1.0,0.0,0.0,0.0,12.0,11.6,7.0
Sandro Mamukelashvili,mamuksa01,2026,10,201.0,10.0,2025-11-08,,,PHI,"L, 120-130",,,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.7,3.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,10.0,11.3,-3.0
Sandro Mamukelashvili,mamuksa01,2026,11,202.0,12.0,2025-11-13,,,CLE,"W, 126-113",,,4.0,5.0,0.8,2.0,3.0,0.667,2.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,1.0,13.0,12.3,8.0
Sandro Mamukelashvili,mamuksa01,2026,12,203.0,13.0,2025-11-15,,,IND,"W, 129-111",,,5.0,9.0,0.556,1.0,3.0,0.333,4.0,6.0,0.667,0.611,1.0,2.0,0.5,0.0,4.0,4.0,3.0,1.0,1.0,0.0,2.0,12.0,11.5,14.0
Sandro Mamukelashvili,mamuksa01,2026,13,204.0,14.0,2025-11-17,,,CHO,"W, 110-108",,,3.0,7.0,0.429,1.0,2.0,0.5,2.0,5.0,0.4,0.5,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,1.0,1.0,3.0,7.0,4.1,-3.0
Sandro Mamukelashvili,mamuksa01,2026,14,205.0,15.0,2025-11-19,,,PHI,"W, 121-112",,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,3.0,4.0,0.75,1.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,7.0,6.5,5.0
Sandro Mamukelashvili,mamuksa01,2026,15,206.0,16.0,2025-11-21,,,WAS,"W, 140-110",,,8.0,15.0,0.533,2.0,3.0,0.667,6.0,12.0,0.5,0.6,5.0,6.0,0.833,5.0,2.0,7.0,2.0,1.0,0.0,1.0,1.0,23.0,20.4,22.0
Sandro Mamukelashvili,mamuksa01,2026,16,207.0,17.0,2025-11-23,,,BRK,"W, 119-109",*,,5.0,9.0,0.556,2.0,4.0,0.5,3.0,5.0,0.6,0.667,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,0.0,1.0,4.0,12.0,9.1,11.0
