player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
James Harden,hardeja01,2026,32,1183.0,34.0,2026-01-03,,,BOS,"L, 115-146",*,,7.0,15.0,0.467,1.0,6.0,0.167,6.0,9.0,0.667,0.5,3.0,3.0,1.0,0.0,3.0,3.0,12.0,1.0,0.0,2.0,1.0,18.0,18.2,-24.0
James Harden,hardeja01,2026,33,1184.0,36.0,2026-01-07,,,NYK,"L, 111-123",*,,6.0,17.0,0.353,4.0,7.0,0.571,2.0,10.0,0.2,0.471,7.0,7.0,1.0,2.0,1.0,3.0,9.0,1.0,0.0,3.0,1.0,23.0,19.1,-5.0
James Harden,hardeja01,2026,34,1185.0,37.0,2026-01-09,,,BRK,"W, 121-105",*,,10.0,13.0,0.769,3.0,4.0,0.75,7.0,9.0,0.778,0.885,8.0,8.0,1.0,0.0,4.0,4.0,6.0,1.0,2.0,6.0,1.0,31.0,27.3,9.0
James Harden,hardeja01,2026,35,1186.0,38.0,2026-01-10,,,DET,"W, 98-92",*,,4.0,20.0,0.2,1.0,7.0,0.143,3.0,13.0,0.231,0.225,10.0,11.0,0.909,2.0,5.0,7.0,7.0,3.0,0.0,5.0,1.0,19.0,11.6,-1.0
James Harden,hardeja01,2026,36,1187.0,39.0,2026-01-12,,,CHO,"W, 117-109",*,,11.0,28.0,0.393,3.0,11.0,0.273,8.0,17.0,0.471,0.446,7.0,8.0,0.875,1.0,3.0,4.0,10.0,4.0,0.0,1.0,2.0,32.0,27.2,1.0
James Harden,hardeja01,2026,37,1188.0,40.0,2026-01-14,,,WAS,"W, 119-105",*,,5.0,17.0,0.294,2.0,9.0,0.222,3.0,8.0,0.375,0.353,10.0,10.0,1.0,1.0,4.0,5.0,8.0,0.0,0.0,2.0,2.0,22.0,16.8,1.0
James Harden,hardeja01,2026,38,1189.0,41.0,2026-01-16,,,TOR,"W, 121-117 (OT)",*,,10.0,27.0,0.37,2.0,15.0,0.133,8.0,12.0,0.667,0.407,9.0,10.0,0.9,0.0,2.0,2.0,10.0,1.0,1.0,4.0,4.0,31.0,19.4,-3.0
James Harden,hardeja01,2026,39,1190.0,42.0,2026-01-19,,,WAS,"W, 110-106",*,,9.0,17.0,0.529,0.0,5.0,0.0,9.0,12.0,0.75,0.529,18.0,20.0,0.9,1.0,6.0,7.0,9.0,1.0,1.0,3.0,2.0,36.0,33.6,-3.0
James Harden,hardeja01,2026,40,1191.0,43.0,2026-01-20,,,CHI,"L, 110-138",*,,9.0,25.0,0.36,3.0,9.0,0.333,6.0,16.0,0.375,0.42,3.0,3.0,1.0,0.0,5.0,5.0,6.0,0.0,0.0,6.0,2.0,24.0,9.0,-6.0
James Harden,hardeja01,2026,41,1192.0,44.0,2026-01-22,,,LAL,"W, 112-104",*,,6.0,21.0,0.286,2.0,6.0,0.333,4.0,15.0,0.267,0.333,4.0,4.0,1.0,1.0,6.0,7.0,10.0,2.0,0.0,7.0,0.0,18.0,10.2,13.0
James Harden,hardeja01,2026,42,1193.0,45.0,2026-01-25,,,BRK,"W, 126-89",*,,3.0,8.0,0.375,3.0,5.0,0.6,0.0,3.0,0.0,0.563,10.0,10.0,1.0,0.0,6.0,6.0,8.0,1.0,1.0,5.0,1.0,19.0,18.3,22.0
James Harden,hardeja01,2026,43,1194.0,46.0,2026-01-27,,,UTA,"W, 115-103",*,,5.0,14.0,0.357,3.0,8.0,0.375,2.0,6.0,0.333,0.464,3.0,4.0,0.75,1.0,2.0,3.0,10.0,4.0,0.0,2.0,1.0,16.0,17.7,5.0
James Harden,hardeja01,2026,44,1195.0,47.0,2026-01-30,,,DEN,"L, 109-122",*,,8.0,17.0,0.471,4.0,10.0,0.4,4.0,7.0,0.571,0.588,5.0,5.0,1.0,1.0,4.0,5.0,9.0,0.0,1.0,4.0,2.0,25.0,20.4,-17.0
James Harden,hardeja01,2026,45,1196.0,53.0,2026-02-07,,,SAC,"W, 132-126",*,,7.0,13.0,0.538,5.0,8.0,0.625,2.0,5.0,0.4,0.731,4.0,4.0,1.0,0.0,2.0,2.0,8.0,1.0,0.0,3.0,1.0,23.0,20.5,-14.0
James Harden,hardeja01,2026,46,1197.0,54.0,2026-02-09,,,DEN,"W, 119-117",*,,7.0,16.0,0.438,2.0,7.0,0.286,5.0,9.0,0.556,0.5,6.0,6.0,1.0,3.0,7.0,10.0,7.0,0.0,3.0,2.0,3.0,22.0,21.6,9.0
James Harden,hardeja01,2026,47,1198.0,55.0,2026-02-11,,,WAS,"W, 138-113",*,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,10.0,12.0,0.833,0.0,4.0,4.0,11.0,0.0,1.0,6.0,3.0,13.0,12.2,18.0
James Harden,hardeja01,2026,48,1199.0,56.0,2026-02-19,,,BRK,"W, 112-84",*,,6.0,8.0,0.75,3.0,5.0,0.6,3.0,3.0,1.0,0.938,1.0,2.0,0.5,0.0,5.0,5.0,9.0,3.0,0.0,2.0,2.0,16.0,20.4,25.0
James Harden,hardeja01,2026,49,1200.0,57.0,2026-02-20,,,CHO,"W, 118-113",*,,6.0,14.0,0.429,2.0,3.0,0.667,4.0,11.0,0.364,0.5,4.0,4.0,1.0,1.0,3.0,4.0,8.0,1.0,0.0,2.0,3.0,18.0,15.6,3.0
James Harden,hardeja01,2026,50,1201.0,58.0,2026-02-22,,,OKC,"L, 113-121",*,,8.0,14.0,0.571,3.0,7.0,0.429,5.0,7.0,0.714,0.679,1.0,2.0,0.5,1.0,4.0,5.0,9.0,1.0,1.0,5.0,5.0,20.0,15.9,-13.0
James Harden,hardeja01,2026,51,1202.0,59.0,2026-02-24,,,NYK,"W, 109-94",*,,8.0,18.0,0.444,4.0,7.0,0.571,4.0,11.0,0.364,0.556,0.0,0.0,,1.0,1.0,2.0,4.0,0.0,0.0,3.0,3.0,20.0,10.2,10.0
James Harden,hardeja01,2026,52,1203.0,62.0,2026-03-01,,,BRK,"W, 106-102",*,,5.0,9.0,0.556,4.0,7.0,0.571,1.0,2.0,0.5,0.778,8.0,12.0,0.667,0.0,9.0,9.0,8.0,0.0,0.0,5.0,2.0,22.0,18.6,3.0
James Harden,hardeja01,2026,53,1204.0,63.0,2026-03-03,,,DET,"W, 113-109",*,,5.0,17.0,0.294,2.0,9.0,0.222,3.0,8.0,0.375,0.353,6.0,6.0,1.0,2.0,3.0,5.0,7.0,0.0,0.0,5.0,0.0,18.0,10.3,-6.0
James Harden,hardeja01,2026,54,1205.0,64.0,2026-03-08,,,BOS,"L, 98-109",*,,6.0,16.0,0.375,3.0,8.0,0.375,3.0,8.0,0.375,0.469,4.0,7.0,0.571,1.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,19.0,17.6,-12.0
James Harden,hardeja01,2026,55,1206.0,65.0,2026-03-09,,,PHI,"W, 115-101",*,,6.0,11.0,0.545,3.0,8.0,0.375,3.0,3.0,1.0,0.682,6.0,6.0,1.0,0.0,5.0,5.0,5.0,0.0,1.0,2.0,1.0,21.0,19.0,16.0
James Harden,hardeja01,2026,56,1207.0,66.0,2026-03-11,,,ORL,"L, 122-128",*,,11.0,16.0,0.688,5.0,9.0,0.556,6.0,7.0,0.857,0.844,3.0,5.0,0.6,0.0,5.0,5.0,8.0,0.0,0.0,4.0,1.0,30.0,25.1,-7.0
James Harden,hardeja01,2026,57,1208.0,67.0,2026-03-13,,,DAL,"W, 138-105",*,,6.0,11.0,0.545,3.0,7.0,0.429,3.0,4.0,0.75,0.682,2.0,2.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,4.0,0.0,17.0,15.7,27.0
James Harden,hardeja01,2026,58,1209.0,68.0,2026-03-15,,,DAL,"L, 120-130",*,,4.0,12.0,0.333,1.0,5.0,0.2,3.0,7.0,0.429,0.375,4.0,5.0,0.8,0.0,5.0,5.0,7.0,1.0,0.0,6.0,2.0,13.0,6.4,-5.0
James Harden,hardeja01,2026,59,1210.0,69.0,2026-03-17,,,MIL,"W, 123-116",*,,7.0,10.0,0.7,2.0,4.0,0.5,5.0,6.0,0.833,0.8,11.0,13.0,0.846,1.0,4.0,5.0,6.0,2.0,0.0,2.0,4.0,27.0,26.5,17.0
James Harden,hardeja01,2026,60,1211.0,70.0,2026-03-19,,,CHI,"W, 115-110",*,,10.0,23.0,0.435,7.0,13.0,0.538,3.0,10.0,0.3,0.587,9.0,11.0,0.818,1.0,6.0,7.0,9.0,2.0,1.0,5.0,5.0,36.0,27.6,9.0
James Harden,hardeja01,2026,61,1212.0,71.0,2026-03-21,,,NOP,"W, 111-106",*,,8.0,17.0,0.471,4.0,9.0,0.444,4.0,8.0,0.5,0.588,0.0,0.0,,0.0,6.0,6.0,10.0,1.0,1.0,2.0,2.0,20.0,19.0,14.0
James Harden,hardeja01,2026,62,1213.0,72.0,2026-03-24,,,ORL,"W, 136-131",*,,8.0,16.0,0.5,4.0,6.0,0.667,4.0,10.0,0.4,0.625,6.0,7.0,0.857,0.0,3.0,3.0,7.0,1.0,1.0,2.0,4.0,26.0,21.5,-2.0
James Harden,hardeja01,2026,63,1214.0,73.0,2026-03-25,,,MIA,"L, 103-120",*,,4.0,10.0,0.4,3.0,9.0,0.333,1.0,1.0,1.0,0.55,7.0,7.0,1.0,1.0,8.0,9.0,7.0,0.0,1.0,5.0,1.0,18.0,15.9,-6.0
James Harden,hardeja01,2026,64,1215.0,74.0,2026-03-27,,,MIA,"W, 149-128",*,,4.0,11.0,0.364,2.0,6.0,0.333,2.0,5.0,0.4,0.455,7.0,7.0,1.0,0.0,5.0,5.0,14.0,2.0,0.0,1.0,3.0,17.0,22.0,25.0
James Harden,hardeja01,2026,65,1216.0,75.0,2026-03-30,,,UTA,"W, 122-113",*,,4.0,9.0,0.444,1.0,5.0,0.2,3.0,4.0,0.75,0.5,4.0,6.0,0.667,0.0,6.0,6.0,14.0,1.0,1.0,1.0,1.0,13.0,19.4,7.0
James Harden,hardeja01,2026,66,1217.0,76.0,2026-03-31,,,LAL,"L, 113-127",*,,6.0,13.0,0.462,2.0,5.0,0.4,4.0,8.0,0.5,0.538,3.0,5.0,0.6,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,17.0,8.2,-19.0
James Harden,hardeja01,2026,67,1218.0,77.0,2026-04-02,,,GSW,"W, 118-111",*,,7.0,11.0,0.636,3.0,6.0,0.5,4.0,5.0,0.8,0.773,2.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,4.0,1.0,19.0,13.8,1.0
James Harden,hardeja01,2026,68,1219.0,78.0,2026-04-05,,,IND,"W, 117-108",*,,8.0,17.0,0.471,5.0,11.0,0.455,3.0,6.0,0.5,0.618,7.0,8.0,0.875,0.0,4.0,4.0,7.0,3.0,1.0,2.0,3.0,28.0,25.5,12.0
James Harden,hardeja01,2026,69,1220.0,80.0,2026-04-08,,,ATL,"W, 122-116",*,,6.0,23.0,0.261,4.0,10.0,0.4,2.0,13.0,0.154,0.348,5.0,5.0,1.0,1.0,4.0,5.0,4.0,2.0,0.0,2.0,2.0,21.0,11.2,1.0
James Harden,hardeja01,2026,70,1221.0,81.0,2026-04-10,,,ATL,"L, 102-124",*,,6.0,13.0,0.462,2.0,6.0,0.333,4.0,7.0,0.571,0.538,6.0,6.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,20.0,11.4,-34.0
