player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jamaree Bouyea,bouyeja01,2026,29,48.0,56.0,2026-02-19,,,SAS,"L, 94-121",,,3.0,7.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,0.5,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,7.0,5.3,-11.0
Jamaree Bouyea,bouyeja01,2026,30,49.0,57.0,2026-02-21,,,ORL,"W, 113-110 (2OT)",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Jamaree Bouyea,bouyeja01,2026,31,50.0,58.0,2026-02-22,,,POR,"L, 77-92",,,3.0,8.0,0.375,0.0,1.0,0.0,3.0,7.0,0.429,0.375,2.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,8.0,6.8,-5.0
Jamaree Bouyea,bouyeja01,2026,32,51.0,59.0,2026-02-24,,,BOS,"L, 81-97",,,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,-0.3,-6.0
Jamaree Bouyea,bouyeja01,2026,33,52.0,60.0,2026-02-26,,,LAL,"W, 113-110",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,4.0,7.0,0.571,1.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,6.0,8.1,16.0
Jamaree Bouyea,bouyeja01,2026,34,53.0,66.0,2026-03-12,,,IND,"W, 123-108",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-3.0
Jamaree Bouyea,bouyeja01,2026,35,54.0,69.0,2026-03-17,,,MIN,"L, 104-116",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0
Jamaree Bouyea,bouyeja01,2026,36,55.0,70.0,2026-03-19,,,SAS,"L, 100-101",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.9,12.0
Jamaree Bouyea,bouyeja01,2026,37,56.0,71.0,2026-03-21,,,MIL,"L, 105-108",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,3.6,6.0
Jamaree Bouyea,bouyeja01,2026,38,57.0,72.0,2026-03-22,,,TOR,"W, 120-98",,,3.0,9.0,0.333,1.0,4.0,0.25,2.0,5.0,0.4,0.389,0.0,0.0,,0.0,2.0,2.0,4.0,2.0,0.0,1.0,2.0,7.0,5.5,5.0
Jamaree Bouyea,bouyeja01,2026,39,58.0,73.0,2026-03-24,,,DEN,"L, 123-125",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamaree Bouyea,bouyeja01,2026,40,59.0,74.0,2026-03-28,,,UTA,"W, 134-109",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-3.0
Jamaree Bouyea,bouyeja01,2026,41,60.0,75.0,2026-03-30,,,MEM,"W, 131-105",,,4.0,4.0,1.0,0.0,0.0,,4.0,4.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,8.0,7.7,12.0
Jamaree Bouyea,bouyeja01,2026,42,61.0,77.0,2026-04-02,,,CHO,"L, 107-127",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
Jamaree Bouyea,bouyeja01,2026,43,62.0,79.0,2026-04-07,,,HOU,"L, 105-119",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-2.0
Jamaree Bouyea,bouyeja01,2026,44,63.0,80.0,2026-04-08,,,DAL,"W, 112-107",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.3,-3.0
Jamaree Bouyea,bouyeja01,2026,45,64.0,81.0,2026-04-10,,,LAL,"L, 73-101",,,1.0,7.0,0.143,0.0,2.0,0.0,1.0,5.0,0.2,0.143,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,4.0,0.0,4.0,-1.4,-33.0
Jamaree Bouyea,bouyeja01,2026,46,65.0,82.0,2026-04-12,,,OKC,"W, 135-103",*,,12.0,23.0,0.522,3.0,8.0,0.375,9.0,15.0,0.6,0.587,0.0,2.0,0.0,0.0,5.0,5.0,9.0,1.0,2.0,4.0,1.0,27.0,20.7,37.0
