player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Kevon Looney,looneke01,2026,12,611.0,22.0,2025-12-02,,,MIN,"L, 142-149 (OT)",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,4.0,0.0,-1.7,11.0
Kevon Looney,looneke01,2026,13,612.0,34.0,2025-12-29,,,NYK,"L, 125-130",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,0.0,0.0,,5.0,4.0,9.0,3.0,0.0,2.0,0.0,1.0,2.0,8.1,-1.0
Kevon Looney,looneke01,2026,14,613.0,35.0,2025-12-31,,,CHI,"L, 118-134",,,1.0,5.0,0.2,0.0,1.0,0.0,1.0,4.0,0.25,0.2,0.0,0.0,,4.0,6.0,10.0,3.0,0.0,0.0,0.0,2.0,2.0,4.8,-5.0
Kevon Looney,looneke01,2026,15,614.0,36.0,2026-01-02,,,POR,"L, 109-122",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,0.0,0.0,,8.0,4.0,12.0,2.0,1.0,1.0,1.0,1.0,4.0,10.5,6.0
Kevon Looney,looneke01,2026,16,615.0,39.0,2026-01-07,,,ATL,"L, 100-117",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,2.2,-4.0
Kevon Looney,looneke01,2026,17,616.0,46.0,2026-01-21,,,DET,"L, 104-112",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,6.3,-1.0
Kevon Looney,looneke01,2026,18,617.0,56.0,2026-02-11,,,MIA,"L, 111-123",,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,0.0,0.0,,3.0,6.0,9.0,0.0,0.0,1.0,0.0,2.0,6.0,7.5,4.0
Kevon Looney,looneke01,2026,19,618.0,76.0,2026-03-29,,,HOU,"L, 102-134",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-5.0
Kevon Looney,looneke01,2026,20,619.0,80.0,2026-04-07,,,UTA,"W, 156-137",*,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,2.0,2.0,1.0,2.0,10.0,12.0,6.0,2.0,1.0,0.0,2.0,7.0,15.5,30.0
Kevon Looney,looneke01,2026,21,620.0,81.0,2026-04-10,,,BOS,"L, 118-144",*,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,2.0,4.0,6.0,3.0,1.0,0.0,1.0,0.0,0.0,3.3,-29.0
