player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Terance Mann,mannte01,2026,35,447.0,39.0,2026-01-16,,,CHI,"W, 112-109",,,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,0.333,0.5,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,4.3,1.0
Terance Mann,mannte01,2026,36,448.0,40.0,2026-01-18,,,CHI,"L, 102-124",*,,3.0,7.0,0.429,1.0,2.0,0.5,2.0,5.0,0.4,0.5,2.0,2.0,1.0,0.0,4.0,4.0,6.0,1.0,0.0,1.0,2.0,9.0,9.9,-11.0
Terance Mann,mannte01,2026,37,449.0,41.0,2026-01-19,,,PHO,"L, 117-126",*,,4.0,6.0,0.667,2.0,3.0,0.667,2.0,3.0,0.667,0.833,0.0,0.0,,1.0,3.0,4.0,8.0,0.0,0.0,1.0,4.0,10.0,12.0,-11.0
Terance Mann,mannte01,2026,38,450.0,42.0,2026-01-21,,,NYK,"L, 66-120",,,1.0,5.0,0.2,0.0,1.0,0.0,1.0,4.0,0.25,0.2,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,-3.5,-14.0
Terance Mann,mannte01,2026,39,451.0,44.0,2026-01-25,,,LAC,"L, 89-126",*,,3.0,6.0,0.5,2.0,3.0,0.667,1.0,3.0,0.333,0.667,0.0,0.0,,1.0,2.0,3.0,2.0,2.0,0.0,2.0,1.0,8.0,7.3,-16.0
Terance Mann,mannte01,2026,40,452.0,45.0,2026-01-27,,,PHO,"L, 102-106",*,,3.0,5.0,0.6,0.0,2.0,0.0,3.0,3.0,1.0,0.6,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,3.0,4.0,7.0,2.8,-14.0
Terance Mann,mannte01,2026,41,453.0,46.0,2026-01-29,,,DEN,"L, 103-107",*,,3.0,9.0,0.333,2.0,5.0,0.4,1.0,4.0,0.25,0.444,4.0,5.0,0.8,2.0,4.0,6.0,1.0,0.0,0.0,2.0,2.0,12.0,7.0,11.0
Terance Mann,mannte01,2026,42,454.0,47.0,2026-01-30,,,UTA,"W, 109-99",*,,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.583,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,7.0,5.3,-5.0
Terance Mann,mannte01,2026,43,455.0,48.0,2026-02-01,,,DET,"L, 77-130",*,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,2.2,-34.0
Terance Mann,mannte01,2026,44,456.0,51.0,2026-02-07,,,WAS,"W, 127-113",,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,0.0,0.0,,1.0,3.0,4.0,5.0,1.0,0.0,2.0,1.0,6.0,7.4,26.0
Terance Mann,mannte01,2026,45,457.0,52.0,2026-02-09,,,CHI,"W, 123-115",*,,3.0,6.0,0.5,2.0,2.0,1.0,1.0,4.0,0.25,0.667,1.0,2.0,0.5,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,9.0,6.9,15.0
Terance Mann,mannte01,2026,46,458.0,53.0,2026-02-11,,,IND,"L, 110-115",*,,2.0,7.0,0.286,0.0,2.0,0.0,2.0,5.0,0.4,0.286,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,-0.6,13.0
Terance Mann,mannte01,2026,47,459.0,54.0,2026-02-19,,,CLE,"L, 84-112",,,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,0.8,1.0,2.0,0.5,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,9.0,7.2,-8.0
Terance Mann,mannte01,2026,48,460.0,55.0,2026-02-20,,,OKC,"L, 86-105",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,2.8,-15.0
Terance Mann,mannte01,2026,49,461.0,56.0,2026-02-22,,,ATL,"L, 104-115",,,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,6.0,2.8,0.0
Terance Mann,mannte01,2026,50,462.0,57.0,2026-02-24,,,DAL,"L, 114-123",,,6.0,9.0,0.667,2.0,3.0,0.667,4.0,6.0,0.667,0.778,3.0,4.0,0.75,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,17.0,15.1,-13.0
Terance Mann,mannte01,2026,51,463.0,59.0,2026-02-27,,,BOS,"L, 111-148",,,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,0.8,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,8.0,6.3,-23.0
Terance Mann,mannte01,2026,52,464.0,60.0,2026-03-01,,,CLE,"L, 102-106",*,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.9,-21.0
Terance Mann,mannte01,2026,53,465.0,61.0,2026-03-03,,,MIA,"L, 98-124",*,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,4.0,8.0,7.5,-13.0
Terance Mann,mannte01,2026,54,466.0,62.0,2026-03-05,,,MIA,"L, 110-126",*,,3.0,6.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,0.583,0.0,0.0,,6.0,2.0,8.0,5.0,0.0,0.0,1.0,1.0,7.0,10.9,6.0
Terance Mann,mannte01,2026,55,467.0,63.0,2026-03-07,,,DET,"W, 107-105",*,,3.0,7.0,0.429,0.0,3.0,0.0,3.0,4.0,0.75,0.429,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,1.0,1.0,5.0,7.0,3.6,12.0
Terance Mann,mannte01,2026,56,468.0,66.0,2026-03-12,,,ATL,"L, 97-108",,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,8.0,6.6,6.0
Terance Mann,mannte01,2026,57,469.0,67.0,2026-03-14,,,PHI,"L, 97-104",*,,2.0,6.0,0.333,1.0,2.0,0.5,1.0,4.0,0.25,0.417,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,0.6,-21.0
Terance Mann,mannte01,2026,58,470.0,69.0,2026-03-18,,,OKC,"L, 92-121",,,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,3.0,3.0,0.0,-4.8,-16.0
Terance Mann,mannte01,2026,59,471.0,71.0,2026-03-22,,,SAC,"L, 122-126",*,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,5.0,3.8,-4.0
Terance Mann,mannte01,2026,60,472.0,73.0,2026-03-25,,,GSW,"L, 106-109",*,,2.0,7.0,0.286,0.0,3.0,0.0,2.0,4.0,0.5,0.286,0.0,0.0,,0.0,5.0,5.0,1.0,2.0,0.0,0.0,3.0,4.0,2.9,4.0
Terance Mann,mannte01,2026,61,473.0,74.0,2026-03-27,,,LAL,"L, 99-116",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,0.0,4.0,4.0,2.0,1.0,1.0,0.0,4.0,5.0,5.7,-16.0
Terance Mann,mannte01,2026,62,474.0,75.0,2026-03-29,,,SAC,"W, 116-99",*,,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,3.0,1.0,8.0,8.4,4.0
Terance Mann,mannte01,2026,63,475.0,77.0,2026-04-03,,,ATL,"L, 107-141",*,,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,0.8,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,2.0,3.0,8.0,4.2,-14.0
