player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
T.J. McConnell,mccontj01,2026,18,724.0,28.0,2025-12-20,,,NOP,"L, 109-128",,,8.0,10.0,0.8,0.0,2.0,0.0,8.0,8.0,1.0,0.8,0.0,0.0,,1.0,3.0,4.0,8.0,2.0,0.0,2.0,0.0,16.0,19.4,6.0
T.J. McConnell,mccontj01,2026,19,725.0,30.0,2025-12-23,,,MIL,"L, 94-111",,,7.0,9.0,0.778,0.0,0.0,,7.0,9.0,0.778,0.778,2.0,2.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,2.0,0.0,16.0,15.3,-12.0
T.J. McConnell,mccontj01,2026,20,726.0,31.0,2025-12-26,,,BOS,"L, 122-140",,,5.0,6.0,0.833,1.0,1.0,1.0,4.0,5.0,0.8,0.917,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,13.0,12.4,-18.0
T.J. McConnell,mccontj01,2026,21,727.0,33.0,2025-12-29,,,HOU,"L, 119-126",,,2.0,7.0,0.286,0.0,0.0,,2.0,7.0,0.286,0.286,2.0,2.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,1.0,6.0,5.0,-13.0
T.J. McConnell,mccontj01,2026,22,728.0,34.0,2025-12-31,,,ORL,"L, 110-112",,,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,0.25,0.25,2.0,2.0,1.0,0.0,1.0,1.0,8.0,1.0,1.0,3.0,1.0,4.0,5.8,-2.0
T.J. McConnell,mccontj01,2026,23,729.0,35.0,2026-01-02,,,SAS,"L, 113-123",,,7.0,13.0,0.538,0.0,2.0,0.0,7.0,11.0,0.636,0.538,0.0,0.0,,0.0,2.0,2.0,3.0,2.0,0.0,1.0,1.0,14.0,11.0,-4.0
T.J. McConnell,mccontj01,2026,24,730.0,36.0,2026-01-04,,,ORL,"L, 127-135",,,5.0,9.0,0.556,0.0,0.0,,5.0,9.0,0.556,0.556,0.0,0.0,,2.0,2.0,4.0,5.0,0.0,0.0,2.0,2.0,10.0,8.4,-10.0
T.J. McConnell,mccontj01,2026,25,731.0,37.0,2026-01-06,,,CLE,"L, 116-120",,,3.0,8.0,0.375,1.0,3.0,0.333,2.0,5.0,0.4,0.438,0.0,0.0,,0.0,0.0,0.0,6.0,2.0,1.0,2.0,0.0,7.0,7.5,-4.0
T.J. McConnell,mccontj01,2026,26,732.0,38.0,2026-01-08,,,CHO,"W, 114-112",,,10.0,17.0,0.588,1.0,3.0,0.333,9.0,14.0,0.643,0.618,2.0,2.0,1.0,2.0,2.0,4.0,8.0,4.0,0.0,4.0,2.0,23.0,21.9,10.0
T.J. McConnell,mccontj01,2026,27,733.0,39.0,2026-01-10,,,MIA,"W, 123-99",,,5.0,10.0,0.5,2.0,2.0,1.0,3.0,8.0,0.375,0.6,0.0,0.0,,1.0,0.0,1.0,7.0,1.0,0.0,1.0,2.0,12.0,11.8,7.0
T.J. McConnell,mccontj01,2026,28,734.0,40.0,2026-01-12,,,BOS,"W, 98-96",,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,1.0,2.0,0.5,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,5.4,-10.0
T.J. McConnell,mccontj01,2026,29,735.0,41.0,2026-01-14,,,TOR,"L, 101-115",,,4.0,8.0,0.5,0.0,1.0,0.0,4.0,7.0,0.571,0.5,0.0,0.0,,1.0,1.0,2.0,6.0,2.0,0.0,0.0,2.0,8.0,10.4,8.0
T.J. McConnell,mccontj01,2026,30,736.0,42.0,2026-01-16,,,NOP,"W, 127-119",,,4.0,8.0,0.5,0.0,1.0,0.0,4.0,7.0,0.571,0.5,0.0,0.0,,0.0,2.0,2.0,9.0,0.0,0.0,1.0,1.0,8.0,9.5,1.0
T.J. McConnell,mccontj01,2026,31,737.0,44.0,2026-01-19,,,PHI,"L, 104-113",,,5.0,8.0,0.625,0.0,0.0,,5.0,8.0,0.625,0.625,0.0,0.0,,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,10.0,7.4,-1.0
T.J. McConnell,mccontj01,2026,32,738.0,45.0,2026-01-21,,,BOS,"L, 104-119",,,2.0,6.0,0.333,0.0,1.0,0.0,2.0,5.0,0.4,0.333,0.0,0.0,,1.0,2.0,3.0,3.0,1.0,0.0,2.0,1.0,4.0,2.6,-19.0
T.J. McConnell,mccontj01,2026,33,739.0,46.0,2026-01-23,,,OKC,"W, 117-114",,,3.0,9.0,0.333,0.0,1.0,0.0,3.0,8.0,0.375,0.333,0.0,0.0,,1.0,1.0,2.0,3.0,2.0,0.0,0.0,3.0,6.0,4.8,-5.0
T.J. McConnell,mccontj01,2026,34,740.0,47.0,2026-01-26,,,ATL,"L, 116-132",,,7.0,11.0,0.636,0.0,1.0,0.0,7.0,10.0,0.7,0.636,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,16.0,12.1,-18.0
T.J. McConnell,mccontj01,2026,35,741.0,48.0,2026-01-28,,,CHI,"W, 113-110",,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,0.0,0.0,,1.0,3.0,4.0,6.0,1.0,0.0,0.0,2.0,8.0,10.7,-7.0
T.J. McConnell,mccontj01,2026,36,742.0,49.0,2026-01-31,,,ATL,"W, 129-124",,,3.0,7.0,0.429,0.0,0.0,,3.0,7.0,0.429,0.429,0.0,0.0,,1.0,2.0,3.0,4.0,2.0,0.0,1.0,1.0,6.0,7.0,6.0
T.J. McConnell,mccontj01,2026,37,743.0,50.0,2026-02-02,,,HOU,"L, 114-118",,,2.0,7.0,0.286,1.0,1.0,1.0,1.0,6.0,0.167,0.357,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,5.0,2.5,5.0
T.J. McConnell,mccontj01,2026,38,744.0,52.0,2026-02-06,,,MIL,"L, 99-105",,,4.0,6.0,0.667,0.0,1.0,0.0,4.0,5.0,0.8,0.667,0.0,0.0,,0.0,2.0,2.0,6.0,1.0,0.0,0.0,0.0,8.0,11.2,3.0
T.J. McConnell,mccontj01,2026,39,745.0,53.0,2026-02-08,,,TOR,"L, 104-122",,,5.0,5.0,1.0,0.0,0.0,,5.0,5.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,7.0,0.0,1.0,4.0,2.0,10.0,10.2,7.0
T.J. McConnell,mccontj01,2026,40,746.0,54.0,2026-02-10,,,NYK,"W, 137-134 (OT)",,,6.0,9.0,0.667,0.0,0.0,,6.0,9.0,0.667,0.667,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,13.0,10.1,3.0
T.J. McConnell,mccontj01,2026,41,747.0,57.0,2026-02-20,,,WAS,"L, 118-131",*,,4.0,8.0,0.5,1.0,2.0,0.5,3.0,6.0,0.5,0.563,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,9.0,6.0,0.0
T.J. McConnell,mccontj01,2026,42,748.0,59.0,2026-02-24,,,PHI,"L, 114-135",,,3.0,7.0,0.429,0.0,0.0,,3.0,7.0,0.429,0.429,1.0,2.0,0.5,0.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,7.0,3.8,-2.0
T.J. McConnell,mccontj01,2026,43,749.0,60.0,2026-02-26,,,CHO,"L, 109-133",,,4.0,9.0,0.444,0.0,1.0,0.0,4.0,8.0,0.5,0.444,1.0,2.0,0.5,0.0,2.0,2.0,7.0,0.0,0.0,1.0,0.0,9.0,8.4,-10.0
T.J. McConnell,mccontj01,2026,44,750.0,61.0,2026-03-01,,,MEM,"L, 106-125",,,4.0,6.0,0.667,0.0,1.0,0.0,4.0,5.0,0.8,0.667,0.0,0.0,,0.0,0.0,0.0,5.0,1.0,0.0,2.0,3.0,8.0,6.7,5.0
T.J. McConnell,mccontj01,2026,45,751.0,62.0,2026-03-04,,,LAC,"L, 107-130",,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,0.0,0.0,,1.0,2.0,3.0,5.0,0.0,0.0,1.0,0.0,6.0,6.8,-8.0
T.J. McConnell,mccontj01,2026,46,752.0,63.0,2026-03-06,,,LAL,"L, 117-128",,,5.0,10.0,0.5,0.0,0.0,,5.0,10.0,0.5,0.5,0.0,0.0,,0.0,1.0,1.0,4.0,2.0,0.0,0.0,1.0,10.0,9.7,-9.0
T.J. McConnell,mccontj01,2026,47,753.0,64.0,2026-03-08,,,POR,"L, 111-131",,,2.0,7.0,0.286,0.0,0.0,,2.0,7.0,0.286,0.286,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,6.0,5.6,1.0
T.J. McConnell,mccontj01,2026,48,754.0,67.0,2026-03-13,,,NYK,"L, 92-101",,,5.0,9.0,0.556,0.0,0.0,,5.0,9.0,0.556,0.556,0.0,0.0,,0.0,3.0,3.0,6.0,0.0,0.0,0.0,1.0,10.0,10.4,1.0
T.J. McConnell,mccontj01,2026,49,755.0,68.0,2026-03-15,,,MIL,"L, 123-134",*,,3.0,10.0,0.3,0.0,1.0,0.0,3.0,9.0,0.333,0.3,3.0,3.0,1.0,0.0,2.0,2.0,11.0,1.0,0.0,2.0,1.0,9.0,10.1,-8.0
T.J. McConnell,mccontj01,2026,50,756.0,69.0,2026-03-17,,,NYK,"L, 110-136",*,,5.0,10.0,0.5,0.0,1.0,0.0,5.0,9.0,0.556,0.5,0.0,0.0,,2.0,1.0,3.0,10.0,0.0,0.0,2.0,2.0,10.0,10.9,-12.0
T.J. McConnell,mccontj01,2026,51,757.0,70.0,2026-03-18,,,POR,"L, 119-127",*,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,1.0,2.0,0.5,0.0,5.0,5.0,10.0,1.0,0.0,2.0,2.0,7.0,11.0,-17.0
T.J. McConnell,mccontj01,2026,52,758.0,71.0,2026-03-21,,,SAS,"L, 119-134",,,2.0,8.0,0.25,0.0,2.0,0.0,2.0,6.0,0.333,0.25,0.0,0.0,,1.0,1.0,2.0,8.0,1.0,0.0,0.0,1.0,4.0,6.4,-10.0
T.J. McConnell,mccontj01,2026,53,759.0,72.0,2026-03-23,,,ORL,"W, 128-126",,,6.0,6.0,1.0,1.0,1.0,1.0,5.0,5.0,1.0,1.083,0.0,0.0,,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,13.0,17.4,-1.0
T.J. McConnell,mccontj01,2026,54,760.0,73.0,2026-03-25,,,LAL,"L, 130-137",,,8.0,10.0,0.8,0.0,0.0,,8.0,10.0,0.8,0.8,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,17.0,17.6,-11.0
T.J. McConnell,mccontj01,2026,55,761.0,74.0,2026-03-27,,,LAC,"L, 113-114",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,4.7,-2.0
T.J. McConnell,mccontj01,2026,56,762.0,75.0,2026-03-29,,,MIA,"W, 135-118",,,6.0,8.0,0.75,2.0,3.0,0.667,4.0,5.0,0.8,0.875,1.0,1.0,1.0,0.0,2.0,2.0,9.0,0.0,1.0,1.0,0.0,15.0,18.4,15.0
