player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Dennis Schröder,schrode01,2026,1,843.0,1.0,2025-10-22,,,PHO,"L, 116-120",*,,6.0,13.0,0.462,2.0,4.0,0.5,4.0,9.0,0.444,0.538,0.0,0.0,,0.0,1.0,1.0,7.0,2.0,1.0,4.0,3.0,14.0,10.0,-8.0
Dennis Schröder,schrode01,2026,2,844.0,2.0,2025-10-24,,,UTA,"W, 105-104",*,,8.0,16.0,0.5,1.0,5.0,0.2,7.0,11.0,0.636,0.531,0.0,0.0,,0.0,5.0,5.0,3.0,2.0,0.0,4.0,1.0,17.0,10.2,-7.0
Dennis Schröder,schrode01,2026,3,845.0,3.0,2025-10-26,,,LAL,"L, 120-127",*,,7.0,18.0,0.389,3.0,9.0,0.333,4.0,9.0,0.444,0.472,1.0,1.0,1.0,2.0,0.0,2.0,12.0,1.0,1.0,2.0,2.0,18.0,16.9,-16.0
Dennis Schröder,schrode01,2026,4,846.0,4.0,2025-10-28,,,OKC,"L, 101-107",*,,4.0,9.0,0.444,0.0,3.0,0.0,4.0,6.0,0.667,0.444,0.0,0.0,,0.0,5.0,5.0,3.0,1.0,0.0,2.0,4.0,8.0,4.3,-10.0
Dennis Schröder,schrode01,2026,5,847.0,5.0,2025-10-29,,,CHI,"L, 113-126",*,,2.0,9.0,0.222,1.0,3.0,0.333,1.0,6.0,0.167,0.278,0.0,0.0,,0.0,2.0,2.0,7.0,2.0,0.0,1.0,2.0,5.0,5.2,-20.0
Dennis Schröder,schrode01,2026,6,848.0,6.0,2025-11-01,,,MIL,"W, 135-133",*,,8.0,13.0,0.615,3.0,5.0,0.6,5.0,8.0,0.625,0.731,5.0,5.0,1.0,0.0,5.0,5.0,7.0,2.0,0.0,3.0,1.0,24.0,23.1,0.0
Dennis Schröder,schrode01,2026,7,849.0,7.0,2025-11-03,,,DEN,"L, 124-130",*,,7.0,14.0,0.5,0.0,5.0,0.0,7.0,9.0,0.778,0.5,4.0,4.0,1.0,1.0,3.0,4.0,9.0,1.0,0.0,2.0,1.0,18.0,17.5,-2.0
Dennis Schröder,schrode01,2026,8,850.0,8.0,2025-11-05,,,GSW,"W, 121-116",*,,6.0,17.0,0.353,3.0,5.0,0.6,3.0,12.0,0.25,0.441,3.0,4.0,0.75,0.0,7.0,7.0,7.0,0.0,1.0,3.0,4.0,18.0,11.2,3.0
Dennis Schröder,schrode01,2026,9,851.0,9.0,2025-11-07,,,OKC,"L, 101-132",*,,0.0,10.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,1.0,2.0,0.8,-25.0
Dennis Schröder,schrode01,2026,10,852.0,10.0,2025-11-09,,,MIN,"L, 117-144",*,,1.0,6.0,0.167,0.0,2.0,0.0,1.0,4.0,0.25,0.167,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,0.0,1.0,2.0,3.0,0.3,-15.0
