player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Scottie Barnes,barnesc01,2026,15,291.0,15.0,2025-11-19,,,PHI,"W, 121-112",*,,8.0,17.0,0.471,0.0,2.0,0.0,8.0,15.0,0.533,0.471,0.0,0.0,,4.0,5.0,9.0,5.0,1.0,1.0,6.0,2.0,16.0,10.0,14.0
Scottie Barnes,barnesc01,2026,16,292.0,16.0,2025-11-21,,,WAS,"W, 140-110",*,,10.0,15.0,0.667,3.0,4.0,0.75,7.0,11.0,0.636,0.767,0.0,0.0,,0.0,5.0,5.0,2.0,3.0,0.0,2.0,3.0,23.0,19.2,14.0
Scottie Barnes,barnesc01,2026,17,293.0,17.0,2025-11-23,,,BRK,"W, 119-109",*,,6.0,13.0,0.462,0.0,0.0,,6.0,13.0,0.462,0.462,5.0,6.0,0.833,3.0,4.0,7.0,4.0,2.0,4.0,0.0,3.0,17.0,19.6,2.0
Scottie Barnes,barnesc01,2026,18,294.0,18.0,2025-11-24,,,CLE,"W, 110-99",*,,8.0,13.0,0.615,0.0,2.0,0.0,8.0,11.0,0.727,0.615,2.0,2.0,1.0,2.0,9.0,11.0,6.0,1.0,0.0,4.0,2.0,18.0,16.6,14.0
Scottie Barnes,barnesc01,2026,19,295.0,19.0,2025-11-26,,,IND,"W, 97-95",*,,5.0,12.0,0.417,0.0,1.0,0.0,5.0,11.0,0.455,0.417,14.0,14.0,1.0,5.0,5.0,10.0,4.0,0.0,1.0,4.0,3.0,24.0,20.9,1.0
Scottie Barnes,barnesc01,2026,20,296.0,20.0,2025-11-29,,,CHO,"L, 111-118 (OT)",*,,11.0,16.0,0.688,1.0,2.0,0.5,10.0,14.0,0.714,0.719,7.0,8.0,0.875,3.0,9.0,12.0,5.0,2.0,1.0,3.0,3.0,30.0,29.6,-6.0
Scottie Barnes,barnesc01,2026,21,297.0,21.0,2025-11-30,,,NYK,"L, 94-116",*,,7.0,17.0,0.412,4.0,7.0,0.571,3.0,10.0,0.3,0.529,0.0,0.0,,2.0,3.0,5.0,4.0,1.0,2.0,3.0,4.0,18.0,11.8,-6.0
Scottie Barnes,barnesc01,2026,22,298.0,22.0,2025-12-02,,,POR,"W, 121-118",*,,10.0,18.0,0.556,3.0,7.0,0.429,7.0,11.0,0.636,0.639,5.0,7.0,0.714,1.0,6.0,7.0,7.0,1.0,2.0,6.0,3.0,28.0,21.2,18.0
Scottie Barnes,barnesc01,2026,23,299.0,23.0,2025-12-04,,,LAL,"L, 120-123",*,,8.0,16.0,0.5,2.0,5.0,0.4,6.0,11.0,0.545,0.563,5.0,6.0,0.833,4.0,7.0,11.0,9.0,1.0,3.0,1.0,1.0,23.0,27.5,3.0
Scottie Barnes,barnesc01,2026,24,300.0,24.0,2025-12-05,,,CHO,"L, 86-111",*,,6.0,15.0,0.4,1.0,5.0,0.2,5.0,10.0,0.5,0.433,0.0,0.0,,0.0,3.0,3.0,5.0,1.0,1.0,4.0,2.0,13.0,6.2,-15.0
Scottie Barnes,barnesc01,2026,25,301.0,25.0,2025-12-07,,,BOS,"L, 113-121",*,,6.0,12.0,0.5,0.0,1.0,0.0,6.0,11.0,0.545,0.5,6.0,7.0,0.857,2.0,9.0,11.0,8.0,1.0,1.0,2.0,5.0,18.0,19.0,-8.0
Scottie Barnes,barnesc01,2026,26,302.0,26.0,2025-12-09,,,NYK,"L, 101-117",*,,6.0,18.0,0.333,1.0,6.0,0.167,5.0,12.0,0.417,0.361,0.0,0.0,,0.0,5.0,5.0,4.0,2.0,0.0,2.0,3.0,13.0,5.9,-20.0
Scottie Barnes,barnesc01,2026,27,303.0,27.0,2025-12-15,,,MIA,"W, 106-96",*,,8.0,16.0,0.5,1.0,4.0,0.25,7.0,12.0,0.583,0.531,0.0,1.0,0.0,4.0,6.0,10.0,6.0,2.0,3.0,4.0,5.0,17.0,15.5,14.0
Scottie Barnes,barnesc01,2026,28,304.0,28.0,2025-12-18,,,MIL,"W, 111-105",*,,10.0,14.0,0.714,2.0,3.0,0.667,8.0,11.0,0.727,0.786,2.0,5.0,0.4,5.0,6.0,11.0,2.0,2.0,2.0,5.0,1.0,24.0,21.7,6.0
Scottie Barnes,barnesc01,2026,29,305.0,29.0,2025-12-20,,,BOS,"L, 96-112",*,,5.0,15.0,0.333,1.0,5.0,0.2,4.0,10.0,0.4,0.367,1.0,1.0,1.0,2.0,7.0,9.0,6.0,0.0,2.0,4.0,2.0,12.0,7.8,-10.0
Scottie Barnes,barnesc01,2026,30,306.0,30.0,2025-12-21,,,BRK,"L, 81-96",*,,3.0,10.0,0.3,0.0,3.0,0.0,3.0,7.0,0.429,0.3,0.0,0.0,,1.0,5.0,6.0,1.0,1.0,2.0,3.0,2.0,6.0,1.7,-22.0
Scottie Barnes,barnesc01,2026,31,307.0,31.0,2025-12-23,,,MIA,"W, 112-91",*,,10.0,14.0,0.714,0.0,1.0,0.0,10.0,13.0,0.769,0.714,7.0,8.0,0.875,1.0,7.0,8.0,4.0,0.0,0.0,3.0,0.0,27.0,23.4,21.0
Scottie Barnes,barnesc01,2026,32,308.0,32.0,2025-12-26,,,WAS,"L, 117-138",*,,6.0,14.0,0.429,0.0,2.0,0.0,6.0,12.0,0.5,0.429,2.0,2.0,1.0,2.0,2.0,4.0,7.0,0.0,0.0,3.0,0.0,14.0,10.5,-29.0
Scottie Barnes,barnesc01,2026,33,309.0,33.0,2025-12-28,,,GSW,"W, 141-127 (OT)",*,,11.0,17.0,0.647,0.0,1.0,0.0,11.0,16.0,0.688,0.647,1.0,1.0,1.0,9.0,16.0,25.0,10.0,3.0,1.0,3.0,4.0,23.0,32.7,24.0
Scottie Barnes,barnesc01,2026,34,310.0,34.0,2025-12-29,,,ORL,"W, 107-106",*,,5.0,12.0,0.417,1.0,2.0,0.5,4.0,10.0,0.4,0.458,2.0,2.0,1.0,2.0,9.0,11.0,2.0,2.0,1.0,2.0,3.0,13.0,11.6,-3.0
Scottie Barnes,barnesc01,2026,35,311.0,35.0,2025-12-31,,,DEN,"L, 103-106",*,,7.0,14.0,0.5,2.0,4.0,0.5,5.0,10.0,0.5,0.571,4.0,4.0,1.0,3.0,11.0,14.0,10.0,1.0,1.0,0.0,4.0,20.0,25.5,6.0
Scottie Barnes,barnesc01,2026,36,312.0,36.0,2026-01-03,,,ATL,"W, 134-117",*,,8.0,14.0,0.571,0.0,0.0,,8.0,14.0,0.571,0.571,4.0,5.0,0.8,0.0,7.0,7.0,4.0,3.0,2.0,2.0,1.0,20.0,19.9,12.0
Scottie Barnes,barnesc01,2026,37,313.0,37.0,2026-01-05,,,ATL,"W, 118-100",*,,8.0,16.0,0.5,0.0,3.0,0.0,8.0,13.0,0.615,0.5,2.0,2.0,1.0,2.0,6.0,8.0,10.0,0.0,0.0,3.0,3.0,18.0,16.0,7.0
Scottie Barnes,barnesc01,2026,38,314.0,38.0,2026-01-07,,,CHO,"W, 97-96",*,,6.0,14.0,0.429,0.0,2.0,0.0,6.0,12.0,0.5,0.429,5.0,6.0,0.833,1.0,3.0,4.0,0.0,1.0,1.0,2.0,2.0,17.0,9.7,-2.0
Scottie Barnes,barnesc01,2026,39,315.0,40.0,2026-01-11,,,PHI,"W, 116-115 (OT)",*,,10.0,19.0,0.526,1.0,4.0,0.25,9.0,15.0,0.6,0.553,10.0,12.0,0.833,3.0,4.0,7.0,8.0,0.0,0.0,4.0,3.0,31.0,24.6,15.0
Scottie Barnes,barnesc01,2026,40,316.0,41.0,2026-01-12,,,PHI,"L, 102-115",*,,5.0,16.0,0.313,0.0,3.0,0.0,5.0,13.0,0.385,0.313,5.0,5.0,1.0,0.0,4.0,4.0,3.0,2.0,1.0,2.0,3.0,15.0,8.6,-13.0
Scottie Barnes,barnesc01,2026,41,317.0,42.0,2026-01-14,,,IND,"W, 115-101",*,,10.0,16.0,0.625,1.0,3.0,0.333,9.0,13.0,0.692,0.656,5.0,9.0,0.556,0.0,7.0,7.0,13.0,2.0,1.0,3.0,2.0,26.0,27.3,14.0
Scottie Barnes,barnesc01,2026,42,318.0,43.0,2026-01-16,,,LAC,"L, 117-121 (OT)",*,,9.0,21.0,0.429,0.0,4.0,0.0,9.0,17.0,0.529,0.429,6.0,7.0,0.857,1.0,6.0,7.0,6.0,1.0,1.0,3.0,5.0,24.0,15.9,-18.0
Scottie Barnes,barnesc01,2026,43,319.0,44.0,2026-01-18,,,LAL,"L, 93-110",*,,10.0,21.0,0.476,0.0,2.0,0.0,10.0,19.0,0.526,0.476,2.0,4.0,0.5,3.0,6.0,9.0,3.0,1.0,0.0,2.0,2.0,22.0,14.7,-11.0
Scottie Barnes,barnesc01,2026,44,320.0,45.0,2026-01-20,,,GSW,"W, 145-127",*,,12.0,18.0,0.667,0.0,1.0,0.0,12.0,17.0,0.706,0.667,2.0,2.0,1.0,2.0,5.0,7.0,11.0,0.0,0.0,4.0,1.0,26.0,24.4,10.0
Scottie Barnes,barnesc01,2026,45,321.0,46.0,2026-01-21,,,SAC,"W, 122-109",*,,8.0,17.0,0.471,1.0,3.0,0.333,7.0,14.0,0.5,0.5,6.0,6.0,1.0,3.0,5.0,8.0,7.0,4.0,1.0,3.0,4.0,23.0,22.9,8.0
Scottie Barnes,barnesc01,2026,46,322.0,47.0,2026-01-23,,,POR,"W, 110-98",*,,6.0,15.0,0.4,0.0,2.0,0.0,6.0,13.0,0.462,0.4,3.0,4.0,0.75,2.0,7.0,9.0,4.0,0.0,6.0,4.0,2.0,15.0,12.2,9.0
Scottie Barnes,barnesc01,2026,47,323.0,48.0,2026-01-25,,,OKC,"W, 103-101",*,,3.0,8.0,0.375,0.0,2.0,0.0,3.0,6.0,0.5,0.375,4.0,4.0,1.0,3.0,8.0,11.0,8.0,1.0,3.0,2.0,5.0,10.0,14.8,15.0
Scottie Barnes,barnesc01,2026,48,324.0,49.0,2026-01-28,,,NYK,"L, 92-119",*,,6.0,13.0,0.462,1.0,3.0,0.333,5.0,10.0,0.5,0.5,4.0,5.0,0.8,5.0,5.0,10.0,5.0,0.0,1.0,5.0,1.0,17.0,13.7,-14.0
Scottie Barnes,barnesc01,2026,49,325.0,50.0,2026-01-30,,,ORL,"L, 120-130",*,,7.0,12.0,0.583,0.0,3.0,0.0,7.0,9.0,0.778,0.583,5.0,7.0,0.714,0.0,8.0,8.0,6.0,0.0,4.0,2.0,4.0,19.0,18.4,6.0
Scottie Barnes,barnesc01,2026,50,326.0,51.0,2026-02-01,,,UTA,"W, 107-100",*,,5.0,12.0,0.417,1.0,3.0,0.333,4.0,9.0,0.444,0.458,3.0,6.0,0.5,2.0,7.0,9.0,4.0,2.0,4.0,4.0,3.0,14.0,12.3,5.0
Scottie Barnes,barnesc01,2026,51,327.0,52.0,2026-02-04,,,MIN,"L, 126-128",*,,8.0,11.0,0.727,0.0,0.0,,8.0,11.0,0.727,0.727,6.0,8.0,0.75,1.0,9.0,10.0,8.0,1.0,1.0,3.0,2.0,22.0,23.6,9.0
Scottie Barnes,barnesc01,2026,52,328.0,53.0,2026-02-05,,,CHI,"W, 123-107",*,,6.0,11.0,0.545,1.0,3.0,0.333,5.0,8.0,0.625,0.591,0.0,0.0,,2.0,4.0,6.0,7.0,0.0,0.0,4.0,2.0,13.0,10.4,10.0
Scottie Barnes,barnesc01,2026,53,329.0,54.0,2026-02-08,,,IND,"W, 122-104",*,,12.0,20.0,0.6,0.0,0.0,,12.0,20.0,0.6,0.6,1.0,1.0,1.0,2.0,12.0,14.0,6.0,2.0,4.0,1.0,3.0,25.0,27.6,22.0
Scottie Barnes,barnesc01,2026,54,330.0,55.0,2026-02-11,,,DET,"L, 95-113",*,,5.0,13.0,0.385,0.0,3.0,0.0,5.0,10.0,0.5,0.385,7.0,7.0,1.0,4.0,3.0,7.0,5.0,3.0,3.0,0.0,4.0,17.0,20.6,-1.0
Scottie Barnes,barnesc01,2026,55,331.0,56.0,2026-02-19,,,CHI,"W, 110-101",*,,5.0,14.0,0.357,0.0,1.0,0.0,5.0,13.0,0.385,0.357,4.0,4.0,1.0,0.0,9.0,9.0,5.0,2.0,1.0,6.0,2.0,14.0,8.3,8.0
Scottie Barnes,barnesc01,2026,56,332.0,58.0,2026-02-24,,,OKC,"L, 107-116",*,,7.0,17.0,0.412,0.0,3.0,0.0,7.0,14.0,0.5,0.412,1.0,1.0,1.0,0.0,3.0,3.0,7.0,3.0,4.0,3.0,2.0,15.0,13.7,18.0
Scottie Barnes,barnesc01,2026,57,333.0,59.0,2026-02-25,,,SAS,"L, 107-110",*,,7.0,13.0,0.538,1.0,4.0,0.25,6.0,9.0,0.667,0.577,0.0,0.0,,1.0,3.0,4.0,2.0,3.0,1.0,5.0,4.0,15.0,8.8,-3.0
Scottie Barnes,barnesc01,2026,58,334.0,60.0,2026-02-28,,,WAS,"W, 134-125",*,,7.0,13.0,0.538,0.0,1.0,0.0,7.0,12.0,0.583,0.538,4.0,4.0,1.0,2.0,2.0,4.0,4.0,1.0,1.0,1.0,4.0,18.0,15.6,3.0
Scottie Barnes,barnesc01,2026,59,335.0,61.0,2026-03-03,,,NYK,"L, 95-111",*,,5.0,9.0,0.556,1.0,3.0,0.333,4.0,6.0,0.667,0.611,3.0,3.0,1.0,2.0,2.0,4.0,1.0,3.0,1.0,3.0,2.0,14.0,12.3,-2.0
Scottie Barnes,barnesc01,2026,60,336.0,62.0,2026-03-05,,,MIN,"L, 107-115",*,,7.0,12.0,0.583,2.0,3.0,0.667,5.0,9.0,0.556,0.667,0.0,0.0,,1.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,16.0,13.0,3.0
Scottie Barnes,barnesc01,2026,61,337.0,63.0,2026-03-08,,,DAL,"W, 122-92",*,,6.0,12.0,0.5,2.0,4.0,0.5,4.0,8.0,0.5,0.583,3.0,3.0,1.0,1.0,3.0,4.0,5.0,1.0,1.0,1.0,3.0,17.0,15.6,25.0
Scottie Barnes,barnesc01,2026,62,338.0,64.0,2026-03-10,,,HOU,"L, 99-113",*,,8.0,16.0,0.5,2.0,6.0,0.333,6.0,10.0,0.6,0.563,6.0,6.0,1.0,2.0,3.0,5.0,2.0,1.0,0.0,3.0,3.0,24.0,16.5,-11.0
Scottie Barnes,barnesc01,2026,63,339.0,65.0,2026-03-11,,,NOP,"L, 111-122",*,,4.0,14.0,0.286,1.0,6.0,0.167,3.0,8.0,0.375,0.321,0.0,0.0,,1.0,5.0,6.0,4.0,3.0,1.0,2.0,0.0,9.0,7.5,-3.0
Scottie Barnes,barnesc01,2026,64,340.0,66.0,2026-03-13,,,PHO,"W, 122-115",*,,6.0,12.0,0.5,0.0,0.0,,6.0,12.0,0.5,0.5,2.0,2.0,1.0,1.0,5.0,6.0,4.0,1.0,2.0,3.0,4.0,14.0,10.8,7.0
Scottie Barnes,barnesc01,2026,65,341.0,67.0,2026-03-15,,,DET,"W, 119-108",*,,5.0,11.0,0.455,0.0,1.0,0.0,5.0,10.0,0.5,0.455,4.0,5.0,0.8,5.0,5.0,10.0,8.0,1.0,3.0,1.0,2.0,14.0,19.8,22.0
Scottie Barnes,barnesc01,2026,66,342.0,68.0,2026-03-18,,,CHI,"W, 139-109",*,,6.0,10.0,0.6,1.0,3.0,0.333,5.0,7.0,0.714,0.65,5.0,6.0,0.833,1.0,6.0,7.0,3.0,1.0,0.0,3.0,2.0,18.0,14.8,14.0
Scottie Barnes,barnesc01,2026,67,343.0,69.0,2026-03-20,,,DEN,"L, 115-121",*,,7.0,18.0,0.389,1.0,6.0,0.167,6.0,12.0,0.5,0.417,0.0,0.0,,1.0,7.0,8.0,8.0,2.0,2.0,2.0,4.0,15.0,13.4,0.0
Scottie Barnes,barnesc01,2026,68,344.0,70.0,2026-03-22,,,PHO,"L, 98-120",*,,8.0,9.0,0.889,0.0,0.0,,8.0,9.0,0.889,0.889,1.0,2.0,0.5,1.0,4.0,5.0,6.0,2.0,0.0,3.0,1.0,17.0,18.2,-15.0
Scottie Barnes,barnesc01,2026,69,345.0,71.0,2026-03-23,,,UTA,"W, 143-127",*,,8.0,10.0,0.8,1.0,2.0,0.5,7.0,8.0,0.875,0.85,3.0,3.0,1.0,1.0,6.0,7.0,10.0,1.0,1.0,4.0,4.0,20.0,21.8,16.0
Scottie Barnes,barnesc01,2026,70,346.0,72.0,2026-03-25,,,LAC,"L, 94-119",*,,4.0,11.0,0.364,1.0,2.0,0.5,3.0,9.0,0.333,0.409,0.0,1.0,0.0,3.0,5.0,8.0,12.0,2.0,1.0,1.0,2.0,9.0,15.4,-7.0
Scottie Barnes,barnesc01,2026,71,347.0,73.0,2026-03-27,,,NOP,"W, 119-106",*,,10.0,14.0,0.714,0.0,0.0,,10.0,14.0,0.714,0.714,3.0,3.0,1.0,1.0,5.0,6.0,12.0,2.0,3.0,4.0,3.0,23.0,26.7,16.0
Scottie Barnes,barnesc01,2026,72,348.0,74.0,2026-03-29,,,ORL,"W, 139-87",*,,9.0,14.0,0.643,2.0,2.0,1.0,7.0,12.0,0.583,0.714,3.0,5.0,0.6,1.0,4.0,5.0,15.0,3.0,0.0,2.0,1.0,23.0,29.0,30.0
Scottie Barnes,barnesc01,2026,73,349.0,75.0,2026-03-31,,,DET,"L, 116-127",*,,2.0,8.0,0.25,0.0,2.0,0.0,2.0,6.0,0.333,0.25,1.0,4.0,0.25,0.0,1.0,1.0,12.0,3.0,2.0,4.0,2.0,5.0,7.3,-21.0
Scottie Barnes,barnesc01,2026,74,350.0,76.0,2026-04-01,,,SAC,"L, 115-123",*,,5.0,14.0,0.357,0.0,3.0,0.0,5.0,11.0,0.455,0.357,4.0,8.0,0.5,1.0,4.0,5.0,10.0,2.0,1.0,3.0,2.0,14.0,12.4,-15.0
Scottie Barnes,barnesc01,2026,75,351.0,77.0,2026-04-03,,,MEM,"W, 128-96",*,,4.0,6.0,0.667,0.0,1.0,0.0,4.0,5.0,0.8,0.667,2.0,2.0,1.0,0.0,3.0,3.0,6.0,2.0,0.0,5.0,1.0,10.0,9.1,14.0
Scottie Barnes,barnesc01,2026,76,352.0,78.0,2026-04-05,,,BOS,"L, 101-115",*,,5.0,14.0,0.357,0.0,3.0,0.0,5.0,11.0,0.455,0.357,0.0,0.0,,1.0,5.0,6.0,8.0,3.0,0.0,4.0,2.0,10.0,8.2,-15.0
Scottie Barnes,barnesc01,2026,77,353.0,79.0,2026-04-07,,,MIA,"W, 121-95",*,,10.0,16.0,0.625,2.0,2.0,1.0,8.0,14.0,0.571,0.688,3.0,4.0,0.75,2.0,6.0,8.0,5.0,1.0,1.0,1.0,1.0,25.0,24.4,7.0
Scottie Barnes,barnesc01,2026,78,354.0,80.0,2026-04-09,,,MIA,"W, 128-114",*,,4.0,6.0,0.667,2.0,2.0,1.0,2.0,4.0,0.5,0.833,3.0,4.0,0.75,0.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,13.0,11.8,4.0
Scottie Barnes,barnesc01,2026,79,355.0,81.0,2026-04-10,,,NYK,"L, 95-112",*,,6.0,13.0,0.462,0.0,1.0,0.0,6.0,12.0,0.5,0.462,3.0,3.0,1.0,2.0,2.0,4.0,5.0,0.0,0.0,2.0,1.0,15.0,11.4,-10.0
Scottie Barnes,barnesc01,2026,80,356.0,82.0,2026-04-12,,,BRK,"W, 136-101",*,,8.0,11.0,0.727,0.0,0.0,,8.0,11.0,0.727,0.727,2.0,2.0,1.0,0.0,12.0,12.0,12.0,1.0,3.0,1.0,0.0,18.0,27.6,35.0
