player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Isaac Okoro,okorois01,2026,24,358.0,32.0,2025-12-29,,,MIN,"L, 101-136",*,,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,1.1,-13.0
Isaac Okoro,okorois01,2026,25,359.0,33.0,2025-12-31,,,NOP,"W, 134-118",*,,8.0,10.0,0.8,2.0,4.0,0.5,6.0,6.0,1.0,0.9,6.0,8.0,0.75,1.0,4.0,5.0,2.0,1.0,2.0,2.0,4.0,24.0,21.5,31.0
Isaac Okoro,okorois01,2026,26,360.0,34.0,2026-01-02,,,ORL,"W, 121-114",*,,4.0,8.0,0.5,0.0,2.0,0.0,4.0,6.0,0.667,0.5,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,9.0,7.2,18.0
Isaac Okoro,okorois01,2026,27,361.0,35.0,2026-01-03,,,CHO,"L, 99-112",*,,1.0,5.0,0.2,0.0,4.0,0.0,1.0,1.0,1.0,0.2,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,2.0,-1.0,-4.0
Isaac Okoro,okorois01,2026,28,362.0,36.0,2026-01-05,,,BOS,"L, 101-115",*,,1.0,7.0,0.143,1.0,7.0,0.143,0.0,0.0,,0.214,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,5.0,1.4,-6.0
Isaac Okoro,okorois01,2026,29,363.0,37.0,2026-01-07,,,DET,"L, 93-108",*,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,2.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,3.3,-4.0
Isaac Okoro,okorois01,2026,30,364.0,38.0,2026-01-10,,,DAL,"W, 125-107",*,,5.0,9.0,0.556,3.0,6.0,0.5,2.0,3.0,0.667,0.722,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,1.0,1.0,1.0,13.0,11.0,15.0
Isaac Okoro,okorois01,2026,31,365.0,39.0,2026-01-13,,,HOU,"L, 113-119",*,,3.0,9.0,0.333,2.0,4.0,0.5,1.0,5.0,0.2,0.444,1.0,2.0,0.5,2.0,2.0,4.0,1.0,0.0,0.0,0.0,4.0,9.0,4.6,-4.0
Isaac Okoro,okorois01,2026,32,366.0,40.0,2026-01-14,,,UTA,"W, 128-126",*,,5.0,10.0,0.5,1.0,4.0,0.25,4.0,6.0,0.667,0.55,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,12.0,8.5,0.0
Isaac Okoro,okorois01,2026,33,367.0,41.0,2026-01-16,,,BRK,"L, 109-112",*,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,5.0,4.0,0.0,0.0,2.0,6.0,12.0,0.0
Isaac Okoro,okorois01,2026,34,368.0,42.0,2026-01-18,,,BRK,"W, 124-102",*,,3.0,6.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,0.5,3.0,4.0,0.75,4.0,2.0,6.0,2.0,1.0,1.0,0.0,4.0,9.0,10.5,6.0
Isaac Okoro,okorois01,2026,35,369.0,43.0,2026-01-20,,,LAC,"W, 138-110",*,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-1.1,-6.0
Isaac Okoro,okorois01,2026,36,370.0,44.0,2026-01-22,,,MIN,"W, 120-115",*,,3.0,7.0,0.429,2.0,4.0,0.5,1.0,3.0,0.333,0.571,2.0,2.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,2.0,10.0,8.7,-6.0
Isaac Okoro,okorois01,2026,37,371.0,45.0,2026-01-24,,,BOS,"W, 114-111",*,,5.0,9.0,0.556,2.0,6.0,0.333,3.0,3.0,1.0,0.667,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,12.0,10.4,8.0
Isaac Okoro,okorois01,2026,38,372.0,46.0,2026-01-26,,,LAL,"L, 118-129",*,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,0.0,0.0,,0.0,1.0,1.0,5.0,0.0,0.0,0.0,2.0,7.0,7.7,10.0
Isaac Okoro,okorois01,2026,39,373.0,47.0,2026-01-28,,,IND,"L, 110-113",*,,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,0.417,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,7.0
Isaac Okoro,okorois01,2026,40,374.0,48.0,2026-01-29,,,MIA,"L, 113-116",*,,3.0,7.0,0.429,2.0,3.0,0.667,1.0,4.0,0.25,0.571,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,8.0,4.8,-7.0
Isaac Okoro,okorois01,2026,41,375.0,49.0,2026-01-31,,,MIA,"W, 125-118",*,,7.0,12.0,0.583,2.0,2.0,1.0,5.0,10.0,0.5,0.667,4.0,6.0,0.667,0.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,20.0,14.8,10.0
Isaac Okoro,okorois01,2026,42,376.0,50.0,2026-02-01,,,MIA,"L, 91-134",*,,3.0,7.0,0.429,0.0,3.0,0.0,3.0,4.0,0.75,0.429,3.0,4.0,0.75,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,9.0,3.8,-32.0
Isaac Okoro,okorois01,2026,43,377.0,51.0,2026-02-03,,,MIL,"L, 115-131",*,,3.0,10.0,0.3,1.0,6.0,0.167,2.0,4.0,0.5,0.35,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,9.0,7.0,-4.0
Isaac Okoro,okorois01,2026,44,378.0,52.0,2026-02-05,,,TOR,"L, 107-123",*,,3.0,8.0,0.375,0.0,4.0,0.0,3.0,4.0,0.75,0.375,4.0,4.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,10.0,6.9,-21.0
Isaac Okoro,okorois01,2026,45,379.0,53.0,2026-02-07,,,DEN,"L, 120-136",*,,5.0,11.0,0.455,2.0,6.0,0.333,3.0,5.0,0.6,0.545,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,13.0,9.6,-14.0
Isaac Okoro,okorois01,2026,46,380.0,54.0,2026-02-09,,,BRK,"L, 115-123",*,,3.0,7.0,0.429,0.0,2.0,0.0,3.0,5.0,0.6,0.429,4.0,4.0,1.0,1.0,3.0,4.0,4.0,4.0,0.0,1.0,3.0,10.0,12.5,-25.0
Isaac Okoro,okorois01,2026,47,381.0,56.0,2026-02-19,,,TOR,"L, 101-110",*,,6.0,12.0,0.5,3.0,5.0,0.6,3.0,7.0,0.429,0.625,1.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,1.0,16.0,11.6,0.0
Isaac Okoro,okorois01,2026,48,382.0,57.0,2026-02-21,,,DET,"L, 110-126",*,,5.0,12.0,0.417,3.0,6.0,0.5,2.0,6.0,0.333,0.542,2.0,2.0,1.0,3.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,15.0,12.7,-18.0
Isaac Okoro,okorois01,2026,49,383.0,58.0,2026-02-22,,,NYK,"L, 99-105",*,,4.0,10.0,0.4,3.0,7.0,0.429,1.0,3.0,0.333,0.55,1.0,1.0,1.0,3.0,3.0,6.0,1.0,0.0,0.0,2.0,3.0,12.0,7.1,-15.0
Isaac Okoro,okorois01,2026,50,384.0,59.0,2026-02-24,,,CHO,"L, 99-131",*,,1.0,6.0,0.167,1.0,5.0,0.2,0.0,1.0,0.0,0.25,4.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,7.0,6.6,-33.0
Isaac Okoro,okorois01,2026,51,385.0,60.0,2026-02-26,,,POR,"L, 112-121",*,,4.0,8.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,0.563,3.0,4.0,0.75,2.0,3.0,5.0,0.0,1.0,0.0,1.0,1.0,12.0,9.5,-6.0
Isaac Okoro,okorois01,2026,52,386.0,61.0,2026-03-01,,,MIL,"W, 120-97",*,,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.5,2.0,4.0,0.5,0.0,4.0,4.0,3.0,2.0,0.0,2.0,4.0,7.0,5.2,8.0
Isaac Okoro,okorois01,2026,53,387.0,62.0,2026-03-03,,,OKC,"L, 108-116",*,,1.0,9.0,0.111,0.0,5.0,0.0,1.0,4.0,0.25,0.111,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,4.0,-3.4,-11.0
Isaac Okoro,okorois01,2026,54,388.0,63.0,2026-03-05,,,PHO,"W, 105-103",*,,3.0,7.0,0.429,0.0,1.0,0.0,3.0,6.0,0.5,0.429,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,2.0,3.0,6.0,2.5,-1.0
Isaac Okoro,okorois01,2026,55,389.0,64.0,2026-03-08,,,SAC,"L, 110-126",*,,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,,0.6,3.0,4.0,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,9.0,4.5,-9.0
Isaac Okoro,okorois01,2026,56,390.0,72.0,2026-03-25,,,PHI,"L, 137-157",,,5.0,10.0,0.5,3.0,6.0,0.5,2.0,4.0,0.5,0.65,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,13.0,9.9,-22.0
Isaac Okoro,okorois01,2026,57,391.0,73.0,2026-03-27,,,OKC,"L, 113-131",*,,7.0,13.0,0.538,3.0,5.0,0.6,4.0,8.0,0.5,0.654,3.0,3.0,1.0,3.0,1.0,4.0,0.0,0.0,1.0,0.0,3.0,20.0,15.6,-14.0
Isaac Okoro,okorois01,2026,58,392.0,74.0,2026-03-28,,,MEM,"L, 124-125",*,,3.0,7.0,0.429,0.0,3.0,0.0,3.0,4.0,0.75,0.429,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,3.0,2.0,4.0,7.0,3.7,-6.0
Isaac Okoro,okorois01,2026,59,393.0,75.0,2026-03-30,,,SAS,"L, 114-129",*,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,1.0,2.0,0.5,0.0,3.0,3.0,0.0,1.0,0.0,0.0,5.0,6.0,2.8,-10.0
Isaac Okoro,okorois01,2026,60,394.0,76.0,2026-04-01,,,IND,"L, 126-145",*,,4.0,5.0,0.8,3.0,4.0,0.75,1.0,1.0,1.0,1.1,3.0,4.0,0.75,1.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,14.0,14.0,-10.0
Isaac Okoro,okorois01,2026,61,395.0,77.0,2026-04-03,,,NYK,"L, 96-136",*,,3.0,6.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,0.5,1.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,3.0,7.0,7.5,-40.0
Isaac Okoro,okorois01,2026,62,396.0,78.0,2026-04-05,,,PHO,"L, 110-120",*,,5.0,10.0,0.5,0.0,5.0,0.0,5.0,5.0,1.0,0.5,0.0,0.0,,2.0,2.0,4.0,5.0,2.0,1.0,3.0,4.0,10.0,8.6,-3.0
Isaac Okoro,okorois01,2026,63,397.0,79.0,2026-04-07,,,WAS,"W, 129-98",*,,4.0,7.0,0.571,1.0,3.0,0.333,3.0,4.0,0.75,0.643,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,11.0,10.9,15.0
