player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Alijah Martin,martial01,2026,1,1.0,25.0,2025-12-07,,,BOS,"L, 113-121",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,6.0
Alijah Martin,martial01,2026,2,2.0,26.0,2025-12-09,,,NYK,"L, 101-117",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alijah Martin,martial01,2026,3,3.0,36.0,2026-01-03,,,ATL,"W, 134-117",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alijah Martin,martial01,2026,4,4.0,39.0,2026-01-09,,,BOS,"L, 117-125",,,3.0,7.0,0.429,1.0,5.0,0.2,2.0,2.0,1.0,0.5,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,7.0,5.4,3.0
Alijah Martin,martial01,2026,5,5.0,40.0,2026-01-11,,,PHI,"W, 116-115 (OT)",,,3.0,11.0,0.273,0.0,3.0,0.0,3.0,8.0,0.375,0.273,3.0,4.0,0.75,3.0,5.0,8.0,1.0,4.0,2.0,1.0,4.0,9.0,9.2,-8.0
Alijah Martin,martial01,2026,6,6.0,41.0,2026-01-12,,,PHI,"L, 102-115",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,4.0,4.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,6.0,6.7,-8.0
Alijah Martin,martial01,2026,7,7.0,42.0,2026-01-14,,,IND,"W, 115-101",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.1,1.0
Alijah Martin,martial01,2026,8,8.0,43.0,2026-01-16,,,LAC,"L, 117-121 (OT)",,,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.833,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,3.2,-5.0
Alijah Martin,martial01,2026,9,9.0,44.0,2026-01-18,,,LAL,"L, 93-110",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Alijah Martin,martial01,2026,10,10.0,45.0,2026-01-20,,,GSW,"W, 145-127",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0
Alijah Martin,martial01,2026,11,11.0,53.0,2026-02-05,,,CHI,"W, 123-107",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Alijah Martin,martial01,2026,12,12.0,54.0,2026-02-08,,,IND,"W, 122-104",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,-4.0
Alijah Martin,martial01,2026,13,13.0,55.0,2026-02-11,,,DET,"L, 95-113",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3,1.0
Alijah Martin,martial01,2026,14,14.0,61.0,2026-03-03,,,NYK,"L, 95-111",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0
Alijah Martin,martial01,2026,15,15.0,64.0,2026-03-10,,,HOU,"L, 99-113",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0
Alijah Martin,martial01,2026,16,16.0,65.0,2026-03-11,,,NOP,"L, 111-122",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.3,6.0
Alijah Martin,martial01,2026,17,17.0,73.0,2026-03-27,,,NOP,"W, 119-106",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.3,-7.0
Alijah Martin,martial01,2026,18,18.0,74.0,2026-03-29,,,ORL,"W, 139-87",,,3.0,7.0,0.429,1.0,4.0,0.25,2.0,3.0,0.667,0.5,1.0,2.0,0.5,2.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,8.0,8.3,18.0
Alijah Martin,martial01,2026,19,19.0,76.0,2026-04-01,,,SAC,"L, 115-123",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-10.0
Alijah Martin,martial01,2026,20,20.0,77.0,2026-04-03,,,MEM,"W, 128-96",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
Alijah Martin,martial01,2026,21,21.0,78.0,2026-04-05,,,BOS,"L, 101-115",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Alijah Martin,martial01,2026,22,22.0,80.0,2026-04-09,,,MIA,"W, 128-114",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-11.0
