player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Luguentz Dort,dortlu01,2026,11,374.0,17.0,2025-11-21,,,UTA,"W, 144-112",*,,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,,1.125,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,6.9,1.0
Luguentz Dort,dortlu01,2026,12,375.0,18.0,2025-11-23,,,POR,"W, 122-95",*,,2.0,6.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,0.417,0.0,0.0,,2.0,2.0,4.0,0.0,1.0,0.0,0.0,4.0,5.0,3.0,7.0
Luguentz Dort,dortlu01,2026,13,376.0,19.0,2025-11-26,,,MIN,"W, 113-105",*,,2.0,9.0,0.222,1.0,7.0,0.143,1.0,2.0,0.5,0.278,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,0.0,0.0
Luguentz Dort,dortlu01,2026,14,377.0,20.0,2025-11-28,,,PHO,"W, 123-119",*,,3.0,7.0,0.429,1.0,4.0,0.25,2.0,3.0,0.667,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,3.0,1.0,1.0,4.0,7.0,5.0,12.0
Luguentz Dort,dortlu01,2026,15,378.0,21.0,2025-11-30,,,POR,"W, 123-115",*,,4.0,7.0,0.571,2.0,5.0,0.4,2.0,2.0,1.0,0.714,0.0,0.0,,0.0,6.0,6.0,2.0,1.0,1.0,0.0,3.0,10.0,10.4,-1.0
Luguentz Dort,dortlu01,2026,16,379.0,25.0,2025-12-10,,,PHO,"W, 138-89",*,,4.0,8.0,0.5,3.0,6.0,0.5,1.0,2.0,0.5,0.688,1.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0,12.0,9.1,38.0
Luguentz Dort,dortlu01,2026,17,380.0,26.0,2025-12-13,,,SAS,"L, 109-111",*,,1.0,7.0,0.143,1.0,6.0,0.167,0.0,1.0,0.0,0.214,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,1.0,0.0,3.0,3.0,0.3,-10.0
Luguentz Dort,dortlu01,2026,18,381.0,27.0,2025-12-18,,,LAC,"W, 122-101",*,,0.0,6.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-4.6,-8.0
Luguentz Dort,dortlu01,2026,19,382.0,28.0,2025-12-19,,,MIN,"L, 107-112",*,,3.0,12.0,0.25,3.0,10.0,0.3,0.0,2.0,0.0,0.375,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,1.0,1.0,5.0,11.0,4.1,-7.0
Luguentz Dort,dortlu01,2026,20,383.0,29.0,2025-12-22,,,MEM,"W, 119-103",*,,5.0,9.0,0.556,3.0,6.0,0.5,2.0,3.0,0.667,0.722,0.0,0.0,,1.0,3.0,4.0,0.0,3.0,3.0,0.0,3.0,13.0,14.2,13.0
Luguentz Dort,dortlu01,2026,21,384.0,30.0,2025-12-23,,,SAS,"L, 110-130",*,,5.0,8.0,0.625,5.0,8.0,0.625,0.0,0.0,,0.938,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,15.0,9.4,-5.0
Luguentz Dort,dortlu01,2026,22,385.0,31.0,2025-12-25,,,SAS,"L, 102-117",*,,3.0,8.0,0.375,2.0,7.0,0.286,1.0,1.0,1.0,0.5,0.0,0.0,,2.0,2.0,4.0,3.0,0.0,2.0,1.0,4.0,8.0,6.5,-6.0
Luguentz Dort,dortlu01,2026,23,386.0,32.0,2025-12-28,,,PHI,"W, 129-104",*,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,1.2,7.0
Luguentz Dort,dortlu01,2026,24,387.0,33.0,2025-12-29,,,ATL,"W, 140-129",*,,2.0,9.0,0.222,1.0,7.0,0.143,1.0,2.0,0.5,0.278,1.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,6.0,0.6,20.0
Luguentz Dort,dortlu01,2026,25,388.0,34.0,2025-12-31,,,POR,"W, 124-95",*,,4.0,10.0,0.4,4.0,10.0,0.4,0.0,0.0,,0.6,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,12.0,8.8,11.0
Luguentz Dort,dortlu01,2026,26,389.0,35.0,2026-01-02,,,GSW,"W, 131-94",*,,4.0,5.0,0.8,3.0,4.0,0.75,1.0,1.0,1.0,1.1,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,11.0,10.2,33.0
Luguentz Dort,dortlu01,2026,27,390.0,36.0,2026-01-04,,,PHO,"L, 105-108",*,,5.0,13.0,0.385,3.0,9.0,0.333,2.0,4.0,0.5,0.5,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,0.0,1.0,5.0,13.0,5.1,-5.0
Luguentz Dort,dortlu01,2026,28,391.0,37.0,2026-01-05,,,CHO,"L, 97-124",*,,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,2.0,1.0,4.0,5.0,2.3,-20.0
Luguentz Dort,dortlu01,2026,29,392.0,38.0,2026-01-07,,,UTA,"W, 129-125 (OT)",*,,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.5,1.0,2.0,0.5,0.0,6.0,6.0,0.0,3.0,1.0,0.0,4.0,6.0,6.8,-10.0
Luguentz Dort,dortlu01,2026,30,393.0,39.0,2026-01-09,,,MEM,"W, 117-116",*,,5.0,12.0,0.417,1.0,7.0,0.143,4.0,5.0,0.8,0.458,2.0,2.0,1.0,3.0,3.0,6.0,4.0,3.0,0.0,0.0,2.0,13.0,14.6,12.0
Luguentz Dort,dortlu01,2026,31,394.0,40.0,2026-01-11,,,MIA,"W, 124-112",*,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,2.0,3.0,4.0,1.7,3.0
Luguentz Dort,dortlu01,2026,32,395.0,42.0,2026-01-15,,,HOU,"W, 111-91",*,,5.0,8.0,0.625,3.0,5.0,0.6,2.0,3.0,0.667,0.813,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,1.0,2.0,3.0,13.0,8.5,15.0
Luguentz Dort,dortlu01,2026,33,396.0,43.0,2026-01-17,,,MIA,"L, 120-122",*,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,1.0,1.0,2.0,2.0,-1.0,-11.0
Luguentz Dort,dortlu01,2026,34,397.0,44.0,2026-01-19,,,CLE,"W, 136-104",*,,6.0,7.0,0.857,5.0,6.0,0.833,1.0,1.0,1.0,1.214,1.0,2.0,0.5,1.0,4.0,5.0,3.0,1.0,0.0,1.0,3.0,18.0,17.9,34.0
Luguentz Dort,dortlu01,2026,35,398.0,45.0,2026-01-21,,,MIL,"W, 122-102",*,,5.0,11.0,0.455,3.0,7.0,0.429,2.0,4.0,0.5,0.591,0.0,0.0,,1.0,3.0,4.0,3.0,2.0,0.0,0.0,4.0,13.0,11.4,8.0
Luguentz Dort,dortlu01,2026,36,399.0,46.0,2026-01-23,,,IND,"L, 114-117",*,,1.0,9.0,0.111,0.0,5.0,0.0,1.0,4.0,0.25,0.111,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0,-3.7,-17.0
Luguentz Dort,dortlu01,2026,37,400.0,47.0,2026-01-25,,,TOR,"L, 101-103",*,,6.0,10.0,0.6,4.0,8.0,0.5,2.0,2.0,1.0,0.8,3.0,5.0,0.6,1.0,7.0,8.0,2.0,2.0,0.0,1.0,2.0,19.0,18.0,3.0
Luguentz Dort,dortlu01,2026,38,401.0,48.0,2026-01-27,,,NOP,"W, 104-95",*,,4.0,12.0,0.333,4.0,9.0,0.444,0.0,3.0,0.0,0.5,0.0,0.0,,3.0,5.0,8.0,3.0,1.0,0.0,1.0,2.0,12.0,10.1,8.0
Luguentz Dort,dortlu01,2026,39,402.0,49.0,2026-01-29,,,MIN,"L, 111-123",*,,2.0,7.0,0.286,1.0,2.0,0.5,1.0,5.0,0.2,0.357,0.0,0.0,,2.0,2.0,4.0,2.0,0.0,0.0,0.0,3.0,5.0,3.1,-17.0
Luguentz Dort,dortlu01,2026,40,403.0,50.0,2026-02-01,,,DEN,"W, 121-111",*,,2.0,9.0,0.222,2.0,6.0,0.333,0.0,3.0,0.0,0.333,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,1.0,3.0,6.0,0.6,16.0
Luguentz Dort,dortlu01,2026,41,404.0,51.0,2026-02-03,,,ORL,"W, 128-92",*,,6.0,8.0,0.75,4.0,5.0,0.8,2.0,3.0,0.667,1.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,2.0,0.0,0.0,2.0,18.0,18.2,25.0
Luguentz Dort,dortlu01,2026,42,405.0,53.0,2026-02-07,,,HOU,"L, 106-112",*,,1.0,6.0,0.167,0.0,4.0,0.0,1.0,2.0,0.5,0.167,0.0,2.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,-1.3,-20.0
Luguentz Dort,dortlu01,2026,43,406.0,54.0,2026-02-09,,,LAL,"W, 119-110",*,,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,,0.6,1.0,2.0,0.5,1.0,4.0,5.0,1.0,1.0,1.0,4.0,4.0,7.0,2.6,-7.0
Luguentz Dort,dortlu01,2026,44,407.0,55.0,2026-02-11,,,PHO,"W, 136-109",*,,4.0,6.0,0.667,1.0,3.0,0.333,3.0,3.0,1.0,0.75,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,6.3,15.0
Luguentz Dort,dortlu01,2026,45,408.0,56.0,2026-02-12,,,MIL,"L, 93-110",*,,4.0,12.0,0.333,1.0,6.0,0.167,3.0,6.0,0.5,0.375,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,9.0,2.1,-14.0
Luguentz Dort,dortlu01,2026,46,409.0,57.0,2026-02-20,,,BRK,"W, 105-86",*,,3.0,9.0,0.333,2.0,6.0,0.333,1.0,3.0,0.333,0.444,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,10.0,6.8,-2.0
Luguentz Dort,dortlu01,2026,47,410.0,58.0,2026-02-22,,,CLE,"W, 121-113",*,,5.0,11.0,0.455,2.0,6.0,0.333,3.0,5.0,0.6,0.545,0.0,2.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0,4.0,12.0,6.6,1.0
Luguentz Dort,dortlu01,2026,48,411.0,59.0,2026-02-24,,,TOR,"W, 116-107",*,,5.0,16.0,0.313,3.0,9.0,0.333,2.0,7.0,0.286,0.406,2.0,2.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,1.0,3.0,15.0,8.6,16.0
Luguentz Dort,dortlu01,2026,49,412.0,60.0,2026-02-25,,,DET,"L, 116-124",*,,1.0,8.0,0.125,1.0,5.0,0.2,0.0,3.0,0.0,0.188,0.0,0.0,,2.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,3.0,3.9,-15.0
Luguentz Dort,dortlu01,2026,50,413.0,61.0,2026-02-27,,,DEN,"W, 127-121 (OT)",*,,3.0,7.0,0.429,2.0,6.0,0.333,1.0,1.0,1.0,0.571,0.0,0.0,,1.0,5.0,6.0,1.0,1.0,0.0,1.0,5.0,8.0,5.2,7.0
Luguentz Dort,dortlu01,2026,51,414.0,62.0,2026-03-01,,,DAL,"W, 100-87",*,,2.0,6.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,0.417,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,2.4,11.0
Luguentz Dort,dortlu01,2026,52,415.0,63.0,2026-03-03,,,CHI,"W, 116-108",*,,2.0,6.0,0.333,0.0,3.0,0.0,2.0,3.0,0.667,0.333,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,0.0,1.0,0.0,4.0,2.9,7.0
Luguentz Dort,dortlu01,2026,53,416.0,64.0,2026-03-04,,,NYK,"W, 103-100",*,,4.0,9.0,0.444,3.0,8.0,0.375,1.0,1.0,1.0,0.611,5.0,6.0,0.833,0.0,4.0,4.0,1.0,0.0,0.0,3.0,6.0,16.0,7.4,15.0
Luguentz Dort,dortlu01,2026,54,417.0,65.0,2026-03-07,,,GSW,"W, 104-97",*,,3.0,10.0,0.3,2.0,7.0,0.286,1.0,3.0,0.333,0.4,0.0,0.0,,1.0,4.0,5.0,2.0,1.0,0.0,1.0,1.0,8.0,5.1,6.0
Luguentz Dort,dortlu01,2026,55,418.0,66.0,2026-03-09,,,DEN,"W, 129-126",*,,2.0,11.0,0.182,2.0,8.0,0.25,0.0,3.0,0.0,0.273,0.0,2.0,0.0,0.0,4.0,4.0,0.0,1.0,2.0,1.0,5.0,6.0,-1.1,-15.0
Luguentz Dort,dortlu01,2026,56,419.0,67.0,2026-03-12,,,BOS,"W, 104-102",*,,2.0,8.0,0.25,2.0,8.0,0.25,0.0,0.0,,0.375,0.0,0.0,,2.0,4.0,6.0,1.0,0.0,0.0,0.0,5.0,6.0,2.5,8.0
Luguentz Dort,dortlu01,2026,57,420.0,68.0,2026-03-15,,,MIN,"W, 116-103",*,,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.8,-6.0
Luguentz Dort,dortlu01,2026,58,421.0,69.0,2026-03-17,,,ORL,"W, 113-108",*,,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,,0.3,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,1.5,-24.0
Luguentz Dort,dortlu01,2026,59,422.0,72.0,2026-03-23,,,PHI,"W, 123-103",*,,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.2,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.2,10.0
Luguentz Dort,dortlu01,2026,60,423.0,73.0,2026-03-25,,,BOS,"L, 109-119",*,,5.0,9.0,0.556,4.0,6.0,0.667,1.0,3.0,0.333,0.778,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,1.0,3.0,3.0,14.0,8.5,-1.0
Luguentz Dort,dortlu01,2026,61,424.0,74.0,2026-03-27,,,CHI,"W, 131-113",*,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,2.6,-2.0
Luguentz Dort,dortlu01,2026,62,425.0,75.0,2026-03-29,,,NYK,"W, 111-100",*,,4.0,7.0,0.571,2.0,5.0,0.4,2.0,2.0,1.0,0.714,2.0,2.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,12.0,12.4,13.0
Luguentz Dort,dortlu01,2026,63,426.0,76.0,2026-03-30,,,DET,"W, 114-110 (OT)",*,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,0.9,-11.0
Luguentz Dort,dortlu01,2026,64,427.0,77.0,2026-04-02,,,LAL,"W, 139-96",*,,5.0,8.0,0.625,4.0,6.0,0.667,1.0,2.0,0.5,0.875,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,14.0,11.7,15.0
Luguentz Dort,dortlu01,2026,65,428.0,78.0,2026-04-05,,,UTA,"W, 146-111",*,,5.0,7.0,0.714,3.0,5.0,0.6,2.0,2.0,1.0,0.929,0.0,0.0,,0.0,4.0,4.0,2.0,1.0,1.0,1.0,1.0,13.0,13.0,24.0
Luguentz Dort,dortlu01,2026,66,429.0,79.0,2026-04-07,,,LAL,"W, 123-87",*,,3.0,6.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,0.667,0.0,0.0,,0.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,8.0,9.3,28.0
Luguentz Dort,dortlu01,2026,67,430.0,80.0,2026-04-08,,,LAC,"W, 128-110",*,,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,2.0,2.0,0.0,3.0,0.0,0.0,3.0,6.0,6.4,12.0
Luguentz Dort,dortlu01,2026,68,431.0,81.0,2026-04-10,,,DEN,"L, 107-127",*,,2.0,7.0,0.286,1.0,4.0,0.25,1.0,3.0,0.333,0.357,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,5.0,2.1,-8.0
Luguentz Dort,dortlu01,2026,69,432.0,82.0,2026-04-12,,,PHO,"L, 103-135",*,,2.0,6.0,0.333,2.0,5.0,0.4,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,5.6,-28.0
