player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Klay Thompson,thompkl01,2026,1,866.0,1.0,2025-10-22,,,SAS,"L, 92-125",*,,4.0,13.0,0.308,1.0,5.0,0.2,3.0,8.0,0.375,0.346,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,10.0,2.8,-23.0
Klay Thompson,thompkl01,2026,2,867.0,2.0,2025-10-24,,,WAS,"L, 107-117",*,,2.0,7.0,0.286,1.0,6.0,0.167,1.0,1.0,1.0,0.357,3.0,3.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,8.0,6.1,-14.0
Klay Thompson,thompkl01,2026,3,868.0,3.0,2025-10-26,,,TOR,"W, 139-129",*,,4.0,7.0,0.571,2.0,4.0,0.5,2.0,3.0,0.667,0.714,0.0,0.0,,0.0,4.0,4.0,3.0,0.0,1.0,2.0,3.0,10.0,7.5,-3.0
Klay Thompson,thompkl01,2026,4,869.0,4.0,2025-10-27,,,OKC,"L, 94-101",*,,3.0,11.0,0.273,2.0,6.0,0.333,1.0,5.0,0.2,0.364,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,1.0,2.0,0.0,8.0,2.8,-12.0
Klay Thompson,thompkl01,2026,5,870.0,5.0,2025-10-29,,,IND,"W, 107-105",*,,2.0,10.0,0.2,1.0,6.0,0.167,1.0,4.0,0.25,0.25,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,-1.2,1.0
Klay Thompson,thompkl01,2026,6,871.0,6.0,2025-11-01,,,DET,"L, 110-122",*,,4.0,9.0,0.444,3.0,7.0,0.429,1.0,2.0,0.5,0.611,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,7.9,-21.0
Klay Thompson,thompkl01,2026,7,872.0,7.0,2025-11-03,,,HOU,"L, 102-110",*,,2.0,9.0,0.222,1.0,8.0,0.125,1.0,1.0,1.0,0.278,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,1.0,2.0,1.0,5.0,1.2,-2.0
Klay Thompson,thompkl01,2026,8,873.0,8.0,2025-11-05,,,NOP,"L, 99-101",,,4.0,7.0,0.571,3.0,6.0,0.5,1.0,1.0,1.0,0.786,0.0,0.0,,0.0,4.0,4.0,3.0,1.0,0.0,3.0,0.0,11.0,9.0,4.0
Klay Thompson,thompkl01,2026,9,874.0,9.0,2025-11-07,,,MEM,"L, 104-118",,,0.0,6.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,-1.2,9.0
Klay Thompson,thompkl01,2026,10,875.0,11.0,2025-11-10,,,MIL,"L, 114-116",,,2.0,7.0,0.286,2.0,7.0,0.286,0.0,0.0,,0.429,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,6.0,5.3,11.0
