player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
DeMar DeRozan,derozde01,2026,16,1203.0,16.0,2025-11-20,,,MEM,"L, 96-137",*,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,3.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,7.0,6.5,-22.0
DeMar DeRozan,derozde01,2026,17,1204.0,17.0,2025-11-22,,,DEN,"W, 128-123",*,,5.0,9.0,0.556,0.0,1.0,0.0,5.0,8.0,0.625,0.556,7.0,7.0,1.0,1.0,6.0,7.0,5.0,0.0,1.0,3.0,0.0,17.0,16.4,4.0
DeMar DeRozan,derozde01,2026,18,1205.0,18.0,2025-11-24,,,MIN,"W, 117-112 (OT)",*,,9.0,16.0,0.563,0.0,0.0,,9.0,16.0,0.563,0.563,15.0,15.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,2.0,33.0,28.4,0.0
DeMar DeRozan,derozde01,2026,19,1206.0,19.0,2025-11-26,,,PHO,"L, 100-112",*,,4.0,11.0,0.364,0.0,2.0,0.0,4.0,9.0,0.444,0.364,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,3.0,10.0,4.7,-16.0
DeMar DeRozan,derozde01,2026,20,1207.0,20.0,2025-11-28,,,UTA,"L, 119-128",*,,5.0,10.0,0.5,1.0,1.0,1.0,4.0,9.0,0.444,0.55,5.0,5.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,16.0,11.9,7.0
DeMar DeRozan,derozde01,2026,21,1208.0,21.0,2025-11-30,,,MEM,"L, 107-115",*,,9.0,17.0,0.529,3.0,5.0,0.6,6.0,12.0,0.5,0.618,2.0,2.0,1.0,0.0,1.0,1.0,4.0,3.0,1.0,0.0,2.0,23.0,20.7,-9.0
DeMar DeRozan,derozde01,2026,22,1209.0,22.0,2025-12-03,,,HOU,"L, 95-121",*,,6.0,12.0,0.5,0.0,1.0,0.0,6.0,11.0,0.545,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,12.0,5.2,-6.0
DeMar DeRozan,derozde01,2026,23,1210.0,23.0,2025-12-06,,,MIA,"W, 127-111",*,,6.0,11.0,0.545,1.0,2.0,0.5,5.0,9.0,0.556,0.591,0.0,1.0,0.0,1.0,5.0,6.0,6.0,2.0,0.0,0.0,2.0,13.0,14.9,21.0
DeMar DeRozan,derozde01,2026,24,1211.0,24.0,2025-12-08,,,IND,"L, 105-116",*,,8.0,16.0,0.5,0.0,2.0,0.0,8.0,14.0,0.571,0.5,4.0,5.0,0.8,3.0,2.0,5.0,3.0,1.0,0.0,1.0,4.0,20.0,14.8,-14.0
DeMar DeRozan,derozde01,2026,25,1212.0,25.0,2025-12-11,,,DEN,"L, 105-136",*,,4.0,7.0,0.571,1.0,1.0,1.0,3.0,6.0,0.5,0.643,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,11.0,10.6,-27.0
DeMar DeRozan,derozde01,2026,26,1213.0,26.0,2025-12-14,,,MIN,"L, 103-117",*,,8.0,15.0,0.533,1.0,1.0,1.0,7.0,14.0,0.5,0.567,0.0,0.0,,0.0,4.0,4.0,3.0,1.0,1.0,0.0,2.0,17.0,13.9,-10.0
DeMar DeRozan,derozde01,2026,27,1214.0,27.0,2025-12-18,,,POR,"L, 133-134 (OT)",*,,10.0,16.0,0.625,3.0,4.0,0.75,7.0,12.0,0.583,0.719,10.0,10.0,1.0,0.0,4.0,4.0,3.0,2.0,0.0,2.0,4.0,33.0,27.5,4.0
DeMar DeRozan,derozde01,2026,28,1215.0,28.0,2025-12-20,,,POR,"L, 93-98",*,,5.0,12.0,0.417,1.0,6.0,0.167,4.0,6.0,0.667,0.458,4.0,5.0,0.8,0.0,5.0,5.0,1.0,5.0,0.0,1.0,0.0,15.0,14.4,-5.0
DeMar DeRozan,derozde01,2026,29,1216.0,29.0,2025-12-21,,,HOU,"W, 125-124 (OT)",*,,9.0,17.0,0.529,1.0,2.0,0.5,8.0,15.0,0.533,0.559,8.0,9.0,0.889,1.0,3.0,4.0,9.0,2.0,1.0,1.0,3.0,27.0,26.7,8.0
DeMar DeRozan,derozde01,2026,30,1217.0,30.0,2025-12-23,,,DET,"L, 127-136",*,,12.0,18.0,0.667,0.0,3.0,0.0,12.0,15.0,0.8,0.667,13.0,15.0,0.867,1.0,2.0,3.0,8.0,0.0,0.0,1.0,3.0,37.0,33.1,-5.0
DeMar DeRozan,derozde01,2026,31,1218.0,31.0,2025-12-27,,,DAL,"W, 113-107",*,,3.0,10.0,0.3,0.0,2.0,0.0,3.0,8.0,0.375,0.3,3.0,3.0,1.0,0.0,4.0,4.0,6.0,2.0,1.0,0.0,1.0,9.0,10.9,8.0
DeMar DeRozan,derozde01,2026,32,1219.0,32.0,2025-12-28,,,LAL,"L, 101-125",*,,8.0,17.0,0.471,1.0,2.0,0.5,7.0,15.0,0.467,0.5,5.0,5.0,1.0,2.0,2.0,4.0,5.0,1.0,0.0,3.0,2.0,22.0,16.0,-14.0
DeMar DeRozan,derozde01,2026,33,1220.0,33.0,2025-12-30,,,LAC,"L, 90-131",*,,2.0,8.0,0.25,0.0,2.0,0.0,2.0,6.0,0.333,0.25,4.0,5.0,0.8,0.0,7.0,7.0,3.0,1.0,1.0,2.0,1.0,8.0,6.3,-19.0
DeMar DeRozan,derozde01,2026,34,1221.0,34.0,2026-01-01,,,BOS,"L, 106-120",*,,9.0,16.0,0.563,1.0,3.0,0.333,8.0,13.0,0.615,0.594,6.0,6.0,1.0,1.0,4.0,5.0,6.0,1.0,0.0,0.0,2.0,25.0,23.7,-13.0
DeMar DeRozan,derozde01,2026,35,1222.0,35.0,2026-01-02,,,PHO,"L, 102-129",*,,4.0,8.0,0.5,0.0,2.0,0.0,4.0,6.0,0.667,0.5,5.0,6.0,0.833,0.0,2.0,2.0,3.0,2.0,0.0,3.0,2.0,13.0,9.5,-12.0
DeMar DeRozan,derozde01,2026,36,1223.0,36.0,2026-01-04,,,MIL,"L, 98-115",*,,4.0,11.0,0.364,0.0,1.0,0.0,4.0,10.0,0.4,0.364,3.0,7.0,0.429,0.0,4.0,4.0,3.0,1.0,0.0,2.0,3.0,11.0,4.4,-22.0
DeMar DeRozan,derozde01,2026,37,1224.0,37.0,2026-01-06,,,DAL,"L, 98-100",*,,8.0,18.0,0.444,3.0,6.0,0.5,5.0,12.0,0.417,0.528,2.0,2.0,1.0,1.0,1.0,2.0,5.0,2.0,1.0,1.0,2.0,21.0,17.0,2.0
DeMar DeRozan,derozde01,2026,38,1225.0,38.0,2026-01-09,,,GSW,"L, 103-137",*,,10.0,19.0,0.526,1.0,2.0,0.5,9.0,17.0,0.529,0.553,3.0,5.0,0.6,2.0,0.0,2.0,3.0,3.0,0.0,0.0,1.0,24.0,20.0,-22.0
DeMar DeRozan,derozde01,2026,39,1226.0,39.0,2026-01-11,,,HOU,"W, 111-98",*,,8.0,13.0,0.615,0.0,0.0,,8.0,13.0,0.615,0.615,6.0,6.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,1.0,22.0,20.5,13.0
DeMar DeRozan,derozde01,2026,40,1227.0,40.0,2026-01-12,,,LAL,"W, 124-112",*,,14.0,19.0,0.737,0.0,0.0,,14.0,19.0,0.737,0.737,4.0,5.0,0.8,0.0,2.0,2.0,6.0,3.0,0.0,0.0,2.0,32.0,30.9,4.0
DeMar DeRozan,derozde01,2026,41,1228.0,41.0,2026-01-14,,,NYK,"W, 112-101",*,,7.0,16.0,0.438,1.0,3.0,0.333,6.0,13.0,0.462,0.469,12.0,13.0,0.923,0.0,6.0,6.0,5.0,1.0,0.0,1.0,2.0,27.0,22.7,11.0
DeMar DeRozan,derozde01,2026,42,1229.0,42.0,2026-01-16,,,WAS,"W, 128-115",*,,6.0,13.0,0.462,1.0,2.0,0.5,5.0,11.0,0.455,0.5,4.0,5.0,0.8,0.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,17.0,10.7,-7.0
DeMar DeRozan,derozde01,2026,43,1230.0,43.0,2026-01-18,,,POR,"L, 110-117",*,,6.0,11.0,0.545,0.0,1.0,0.0,6.0,10.0,0.6,0.545,2.0,3.0,0.667,1.0,1.0,2.0,7.0,2.0,1.0,3.0,4.0,14.0,12.3,-14.0
DeMar DeRozan,derozde01,2026,44,1231.0,44.0,2026-01-20,,,MIA,"L, 117-130",*,,6.0,12.0,0.5,1.0,2.0,0.5,5.0,10.0,0.5,0.542,10.0,10.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,2.0,3.0,23.0,18.5,-19.0
DeMar DeRozan,derozde01,2026,45,1232.0,45.0,2026-01-21,,,TOR,"L, 109-122",*,,3.0,8.0,0.375,0.0,1.0,0.0,3.0,7.0,0.429,0.375,3.0,5.0,0.6,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,9.0,6.9,-23.0
DeMar DeRozan,derozde01,2026,46,1233.0,46.0,2026-01-23,,,CLE,"L, 118-123",*,,6.0,12.0,0.5,0.0,1.0,0.0,6.0,11.0,0.545,0.5,8.0,9.0,0.889,0.0,4.0,4.0,3.0,0.0,0.0,2.0,3.0,20.0,13.7,-24.0
DeMar DeRozan,derozde01,2026,47,1234.0,47.0,2026-01-25,,,DET,"L, 116-139",*,,6.0,12.0,0.5,0.0,1.0,0.0,6.0,11.0,0.545,0.5,4.0,6.0,0.667,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,16.0,8.8,-9.0
DeMar DeRozan,derozde01,2026,48,1235.0,48.0,2026-01-27,,,NYK,"L, 87-103",*,,13.0,26.0,0.5,1.0,7.0,0.143,12.0,19.0,0.632,0.519,7.0,8.0,0.875,0.0,5.0,5.0,0.0,0.0,0.0,2.0,3.0,34.0,18.9,-17.0
DeMar DeRozan,derozde01,2026,49,1236.0,49.0,2026-01-29,,,PHI,"L, 111-113",*,,9.0,15.0,0.6,1.0,1.0,1.0,8.0,14.0,0.571,0.633,6.0,8.0,0.75,0.0,4.0,4.0,8.0,0.0,0.0,1.0,2.0,25.0,22.3,2.0
DeMar DeRozan,derozde01,2026,50,1237.0,50.0,2026-01-30,,,BOS,"L, 93-112",*,,2.0,10.0,0.2,0.0,2.0,0.0,2.0,8.0,0.25,0.2,2.0,3.0,0.667,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,6.0,0.3,-11.0
DeMar DeRozan,derozde01,2026,51,1238.0,51.0,2026-02-01,,,WAS,"L, 112-116",*,,10.0,16.0,0.625,1.0,1.0,1.0,9.0,15.0,0.6,0.656,11.0,12.0,0.917,0.0,2.0,2.0,5.0,0.0,1.0,3.0,1.0,32.0,25.8,-14.0
DeMar DeRozan,derozde01,2026,52,1239.0,52.0,2026-02-04,,,MEM,"L, 125-129",*,,6.0,10.0,0.6,1.0,3.0,0.333,5.0,7.0,0.714,0.65,7.0,9.0,0.778,1.0,2.0,3.0,5.0,0.0,0.0,1.0,1.0,20.0,18.0,-4.0
DeMar DeRozan,derozde01,2026,53,1240.0,53.0,2026-02-06,,,LAC,"L, 111-114",*,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,3.0,4.0,0.75,1.0,4.0,5.0,1.0,2.0,1.0,1.0,1.0,5.0,6.8,-4.0
DeMar DeRozan,derozde01,2026,54,1241.0,54.0,2026-02-07,,,CLE,"L, 126-132",*,,4.0,16.0,0.25,2.0,4.0,0.5,2.0,12.0,0.167,0.313,3.0,3.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,13.0,6.4,-8.0
DeMar DeRozan,derozde01,2026,55,1242.0,55.0,2026-02-09,,,NOP,"L, 94-120",*,,3.0,11.0,0.273,0.0,2.0,0.0,3.0,9.0,0.333,0.273,2.0,3.0,0.667,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,8.0,0.3,-7.0
DeMar DeRozan,derozde01,2026,56,1243.0,56.0,2026-02-11,,,UTA,"L, 93-121",*,,7.0,19.0,0.368,1.0,5.0,0.2,6.0,14.0,0.429,0.395,5.0,5.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,20.0,11.5,-21.0
DeMar DeRozan,derozde01,2026,57,1244.0,57.0,2026-02-19,,,ORL,"L, 94-131",*,,3.0,11.0,0.273,0.0,0.0,,3.0,11.0,0.273,0.273,7.0,8.0,0.875,0.0,3.0,3.0,6.0,0.0,0.0,0.0,1.0,13.0,10.8,-8.0
DeMar DeRozan,derozde01,2026,58,1245.0,58.0,2026-02-21,,,SAS,"L, 122-139",*,,5.0,13.0,0.385,0.0,1.0,0.0,5.0,12.0,0.417,0.385,10.0,10.0,1.0,0.0,1.0,1.0,5.0,2.0,1.0,2.0,2.0,20.0,16.6,-31.0
DeMar DeRozan,derozde01,2026,59,1246.0,59.0,2026-02-23,,,MEM,"W, 123-114",*,,7.0,9.0,0.778,0.0,0.0,,7.0,9.0,0.778,0.778,5.0,6.0,0.833,0.0,2.0,2.0,4.0,2.0,2.0,0.0,2.0,19.0,21.1,1.0
DeMar DeRozan,derozde01,2026,60,1247.0,60.0,2026-02-25,,,HOU,"L, 97-128",*,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,7.0,8.0,0.875,0.0,1.0,1.0,7.0,1.0,0.0,1.0,2.0,15.0,15.7,-9.0
DeMar DeRozan,derozde01,2026,61,1248.0,61.0,2026-02-26,,,DAL,"W, 130-121",*,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,5.0,6.0,0.833,0.0,2.0,2.0,5.0,0.0,1.0,0.0,1.0,7.0,9.3,20.0
DeMar DeRozan,derozde01,2026,62,1249.0,62.0,2026-03-01,,,LAL,"L, 104-128",*,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,2.0,2.0,1.0,0.0,4.0,4.0,8.0,0.0,0.0,2.0,1.0,9.0,11.1,-9.0
DeMar DeRozan,derozde01,2026,63,1250.0,63.0,2026-03-03,,,PHO,"L, 103-114",*,,5.0,15.0,0.333,0.0,2.0,0.0,5.0,13.0,0.385,0.333,7.0,9.0,0.778,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,17.0,7.6,-14.0
DeMar DeRozan,derozde01,2026,64,1251.0,64.0,2026-03-05,,,NOP,"L, 123-133",*,,6.0,16.0,0.375,0.0,2.0,0.0,6.0,14.0,0.429,0.375,3.0,5.0,0.6,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,15.0,7.0,0.0
DeMar DeRozan,derozde01,2026,65,1252.0,66.0,2026-03-10,,,IND,"W, 114-109",*,,4.0,13.0,0.308,0.0,0.0,,4.0,13.0,0.308,0.308,4.0,4.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,12.0,6.1,-9.0
DeMar DeRozan,derozde01,2026,66,1253.0,67.0,2026-03-11,,,CHO,"L, 109-117",*,,17.0,22.0,0.773,0.0,1.0,0.0,17.0,21.0,0.81,0.773,5.0,5.0,1.0,0.0,4.0,4.0,6.0,2.0,1.0,4.0,3.0,39.0,33.3,3.0
DeMar DeRozan,derozde01,2026,67,1254.0,68.0,2026-03-14,,,LAC,"W, 118-109",*,,11.0,14.0,0.786,0.0,1.0,0.0,11.0,13.0,0.846,0.786,5.0,5.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,4.0,4.0,27.0,21.9,9.0
DeMar DeRozan,derozde01,2026,68,1255.0,69.0,2026-03-15,,,UTA,"W, 116-111",*,,11.0,21.0,0.524,1.0,3.0,0.333,10.0,18.0,0.556,0.548,18.0,21.0,0.857,1.0,3.0,4.0,11.0,3.0,0.0,5.0,0.0,41.0,36.8,16.0
DeMar DeRozan,derozde01,2026,69,1256.0,70.0,2026-03-17,,,SAS,"L, 104-132",*,,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,0.25,0.25,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,-0.2,-30.0
DeMar DeRozan,derozde01,2026,70,1257.0,71.0,2026-03-19,,,PHI,"L, 118-139",*,,6.0,10.0,0.6,0.0,1.0,0.0,6.0,9.0,0.667,0.6,1.0,2.0,0.5,1.0,2.0,3.0,5.0,0.0,0.0,2.0,2.0,13.0,10.0,-26.0
DeMar DeRozan,derozde01,2026,71,1258.0,72.0,2026-03-22,,,BRK,"W, 126-122",*,,3.0,7.0,0.429,0.0,2.0,0.0,3.0,5.0,0.6,0.429,4.0,4.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,2.0,2.0,10.0,9.8,0.0
DeMar DeRozan,derozde01,2026,72,1259.0,73.0,2026-03-24,,,CHO,"L, 90-134",*,,3.0,10.0,0.3,0.0,2.0,0.0,3.0,8.0,0.375,0.3,1.0,3.0,0.333,1.0,3.0,4.0,5.0,0.0,0.0,2.0,0.0,7.0,3.5,-29.0
DeMar DeRozan,derozde01,2026,73,1260.0,74.0,2026-03-26,,,ORL,"L, 117-121",*,,12.0,24.0,0.5,0.0,1.0,0.0,12.0,23.0,0.522,0.5,9.0,10.0,0.9,0.0,6.0,6.0,11.0,0.0,0.0,0.0,3.0,33.0,28.9,-5.0
DeMar DeRozan,derozde01,2026,74,1261.0,75.0,2026-03-28,,,ATL,"L, 113-123",*,,9.0,18.0,0.5,1.0,2.0,0.5,8.0,16.0,0.5,0.528,3.0,3.0,1.0,2.0,2.0,4.0,3.0,0.0,0.0,3.0,2.0,22.0,13.3,-7.0
DeMar DeRozan,derozde01,2026,75,1262.0,77.0,2026-04-01,,,TOR,"W, 123-115",*,,7.0,18.0,0.389,2.0,4.0,0.5,5.0,14.0,0.357,0.444,12.0,12.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,2.0,28.0,19.9,2.0
DeMar DeRozan,derozde01,2026,76,1263.0,78.0,2026-04-03,,,NOP,"W, 117-113",*,,7.0,11.0,0.636,0.0,0.0,,7.0,11.0,0.636,0.636,0.0,0.0,,0.0,2.0,2.0,5.0,2.0,0.0,0.0,2.0,14.0,14.4,1.0
DeMar DeRozan,derozde01,2026,77,1264.0,79.0,2026-04-05,,,LAC,"L, 109-138",*,,4.0,5.0,0.8,1.0,1.0,1.0,3.0,4.0,0.75,0.9,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,6.8,2.0
