player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jusuf Nurkić,nurkiju01,2026,23,613.0,24.0,2025-12-12,,,MEM,"W, 130-126",*,,6.0,9.0,0.667,0.0,2.0,0.0,6.0,7.0,0.857,0.667,1.0,3.0,0.333,5.0,12.0,17.0,7.0,1.0,1.0,1.0,2.0,13.0,20.2,-2.0
Jusuf Nurkić,nurkiju01,2026,24,614.0,26.0,2025-12-18,,,LAL,"L, 135-143",*,,5.0,8.0,0.625,1.0,1.0,1.0,4.0,7.0,0.571,0.688,4.0,11.0,0.364,4.0,4.0,8.0,7.0,1.0,0.0,5.0,3.0,15.0,12.3,-2.0
Jusuf Nurkić,nurkiju01,2026,25,615.0,27.0,2025-12-20,,,ORL,"L, 127-128 (OT)",*,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,0.0,0.0,,3.0,5.0,8.0,5.0,1.0,0.0,1.0,5.0,4.0,6.4,-5.0
Jusuf Nurkić,nurkiju01,2026,26,616.0,28.0,2025-12-22,,,DEN,"L, 112-135",*,,6.0,10.0,0.6,2.0,2.0,1.0,4.0,8.0,0.5,0.7,3.0,5.0,0.6,2.0,12.0,14.0,6.0,0.0,0.0,2.0,4.0,17.0,17.2,-31.0
Jusuf Nurkić,nurkiju01,2026,27,617.0,30.0,2025-12-26,,,DET,"W, 131-129",*,,6.0,9.0,0.667,1.0,1.0,1.0,5.0,8.0,0.625,0.722,3.0,3.0,1.0,4.0,7.0,11.0,5.0,1.0,2.0,3.0,4.0,16.0,18.3,13.0
Jusuf Nurkić,nurkiju01,2026,28,618.0,31.0,2025-12-27,,,SAS,"W, 127-114",*,,6.0,12.0,0.5,2.0,5.0,0.4,4.0,7.0,0.571,0.583,2.0,4.0,0.5,2.0,5.0,7.0,6.0,0.0,0.0,3.0,5.0,16.0,11.3,9.0
Jusuf Nurkić,nurkiju01,2026,29,619.0,32.0,2025-12-30,,,BOS,"L, 119-129",*,,10.0,11.0,0.909,2.0,2.0,1.0,8.0,9.0,0.889,1.0,4.0,5.0,0.8,2.0,6.0,8.0,8.0,0.0,0.0,3.0,1.0,26.0,27.3,9.0
Jusuf Nurkić,nurkiju01,2026,30,620.0,35.0,2026-01-05,,,POR,"L, 117-137",*,,9.0,12.0,0.75,2.0,3.0,0.667,7.0,9.0,0.778,0.833,1.0,1.0,1.0,7.0,5.0,12.0,5.0,2.0,0.0,1.0,4.0,21.0,25.5,-10.0
Jusuf Nurkić,nurkiju01,2026,31,621.0,36.0,2026-01-07,,,OKC,"L, 125-129 (OT)",*,,6.0,16.0,0.375,0.0,1.0,0.0,6.0,15.0,0.4,0.375,3.0,4.0,0.75,5.0,10.0,15.0,4.0,3.0,1.0,2.0,6.0,15.0,14.4,13.0
Jusuf Nurkić,nurkiju01,2026,32,622.0,39.0,2026-01-12,,,CLE,"W, 123-112",*,,4.0,9.0,0.444,1.0,1.0,1.0,3.0,8.0,0.375,0.5,2.0,2.0,1.0,3.0,14.0,17.0,3.0,3.0,2.0,1.0,1.0,11.0,17.7,13.0
Jusuf Nurkić,nurkiju01,2026,33,623.0,43.0,2026-01-19,,,SAS,"L, 110-123",*,,9.0,17.0,0.529,2.0,4.0,0.5,7.0,13.0,0.538,0.588,0.0,0.0,,1.0,8.0,9.0,5.0,0.0,0.0,2.0,3.0,20.0,15.1,-8.0
Jusuf Nurkić,nurkiju01,2026,34,624.0,44.0,2026-01-20,,,MIN,"W, 127-122",*,,7.0,11.0,0.636,0.0,1.0,0.0,7.0,10.0,0.7,0.636,2.0,3.0,0.667,3.0,15.0,18.0,10.0,1.0,1.0,2.0,5.0,16.0,22.0,8.0
Jusuf Nurkić,nurkiju01,2026,35,625.0,45.0,2026-01-22,,,SAS,"L, 109-126",*,,7.0,19.0,0.368,1.0,6.0,0.167,6.0,13.0,0.462,0.395,2.0,3.0,0.667,0.0,11.0,11.0,14.0,1.0,1.0,1.0,4.0,17.0,18.3,-21.0
Jusuf Nurkić,nurkiju01,2026,36,626.0,46.0,2026-01-24,,,MIA,"L, 116-147",*,,8.0,13.0,0.615,1.0,1.0,1.0,7.0,12.0,0.583,0.654,0.0,2.0,0.0,2.0,8.0,10.0,12.0,1.0,1.0,3.0,5.0,17.0,19.2,-30.0
Jusuf Nurkić,nurkiju01,2026,37,627.0,48.0,2026-01-28,,,GSW,"L, 124-140",*,,4.0,7.0,0.571,1.0,2.0,0.5,3.0,5.0,0.6,0.643,2.0,2.0,1.0,2.0,3.0,5.0,5.0,1.0,0.0,4.0,2.0,11.0,9.7,-30.0
Jusuf Nurkić,nurkiju01,2026,38,628.0,50.0,2026-02-01,,,TOR,"L, 100-107",*,,3.0,11.0,0.273,1.0,3.0,0.333,2.0,8.0,0.25,0.318,4.0,7.0,0.571,4.0,9.0,13.0,1.0,1.0,3.0,5.0,2.0,11.0,6.8,-7.0
Jusuf Nurkić,nurkiju01,2026,39,629.0,53.0,2026-02-07,,,ORL,"L, 117-120",*,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,2.0,0.5,1.0,13.0,14.0,6.0,1.0,1.0,4.0,3.0,3.0,6.9,0.0
Jusuf Nurkić,nurkiju01,2026,40,630.0,54.0,2026-02-09,,,MIA,"W, 115-111",*,,4.0,9.0,0.444,1.0,2.0,0.5,3.0,7.0,0.429,0.5,1.0,4.0,0.25,5.0,11.0,16.0,1.0,0.0,1.0,0.0,4.0,10.0,10.7,-3.0
Jusuf Nurkić,nurkiju01,2026,41,631.0,55.0,2026-02-11,,,SAC,"W, 121-93",*,,4.0,6.0,0.667,0.0,1.0,0.0,4.0,5.0,0.8,0.667,0.0,0.0,,0.0,9.0,9.0,4.0,1.0,0.0,2.0,3.0,8.0,8.7,7.0
