player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Joel Embiid,embiijo01,2026,11,463.0,25.0,2025-12-14,,,ATL,"L, 117-120",*,,8.0,20.0,0.4,1.0,3.0,0.333,7.0,17.0,0.412,0.425,5.0,6.0,0.833,6.0,8.0,14.0,1.0,1.0,2.0,3.0,2.0,22.0,16.7,-8.0
Joel Embiid,embiijo01,2026,12,464.0,28.0,2025-12-23,,,BRK,"L, 106-114",*,,8.0,13.0,0.615,1.0,1.0,1.0,7.0,12.0,0.583,0.654,10.0,12.0,0.833,1.0,5.0,6.0,4.0,0.0,2.0,3.0,5.0,27.0,21.7,1.0
Joel Embiid,embiijo01,2026,13,465.0,29.0,2025-12-26,,,CHI,"L, 102-109",*,,10.0,19.0,0.526,2.0,4.0,0.5,8.0,15.0,0.533,0.579,9.0,9.0,1.0,1.0,4.0,5.0,1.0,0.0,1.0,2.0,2.0,31.0,22.2,2.0
Joel Embiid,embiijo01,2026,14,466.0,31.0,2025-12-30,,,MEM,"W, 139-136 (OT)",*,,11.0,28.0,0.393,1.0,6.0,0.167,10.0,22.0,0.455,0.411,11.0,12.0,0.917,5.0,5.0,10.0,8.0,1.0,2.0,4.0,5.0,34.0,25.4,-5.0
Joel Embiid,embiijo01,2026,15,467.0,32.0,2026-01-01,,,DAL,"W, 123-108",*,,9.0,18.0,0.5,0.0,3.0,0.0,9.0,15.0,0.6,0.5,4.0,5.0,0.8,0.0,4.0,4.0,6.0,0.0,1.0,2.0,1.0,22.0,16.3,9.0
Joel Embiid,embiijo01,2026,16,468.0,33.0,2026-01-03,,,NYK,"W, 130-119",*,,9.0,15.0,0.6,0.0,1.0,0.0,9.0,14.0,0.643,0.6,8.0,12.0,0.667,2.0,8.0,10.0,5.0,0.0,0.0,3.0,4.0,26.0,20.2,9.0
Joel Embiid,embiijo01,2026,17,469.0,34.0,2026-01-05,,,DEN,"L, 124-125 (OT)",*,,13.0,22.0,0.591,1.0,4.0,0.25,12.0,18.0,0.667,0.614,5.0,5.0,1.0,6.0,4.0,10.0,2.0,0.0,1.0,6.0,2.0,32.0,22.5,8.0
Joel Embiid,embiijo01,2026,18,470.0,35.0,2026-01-07,,,WAS,"W, 131-110",*,,10.0,14.0,0.714,1.0,2.0,0.5,9.0,12.0,0.75,0.75,7.0,8.0,0.875,0.0,7.0,7.0,2.0,0.0,2.0,2.0,3.0,28.0,23.5,27.0
Joel Embiid,embiijo01,2026,19,471.0,36.0,2026-01-09,,,ORL,"W, 103-91",*,,7.0,17.0,0.412,0.0,3.0,0.0,7.0,14.0,0.5,0.412,8.0,9.0,0.889,3.0,6.0,9.0,3.0,1.0,1.0,4.0,2.0,22.0,15.4,4.0
Joel Embiid,embiijo01,2026,20,472.0,38.0,2026-01-12,,,TOR,"W, 115-102",*,,9.0,17.0,0.529,1.0,6.0,0.167,8.0,11.0,0.727,0.559,8.0,8.0,1.0,2.0,6.0,8.0,4.0,2.0,0.0,7.0,1.0,27.0,19.3,12.0
Joel Embiid,embiijo01,2026,21,473.0,39.0,2026-01-14,,,CLE,"L, 107-133",*,,7.0,14.0,0.5,2.0,5.0,0.4,5.0,9.0,0.556,0.571,4.0,4.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,6.0,0.0,20.0,12.8,-18.0
Joel Embiid,embiijo01,2026,22,474.0,40.0,2026-01-16,,,CLE,"L, 115-117",*,,10.0,22.0,0.455,2.0,3.0,0.667,8.0,19.0,0.421,0.5,11.0,12.0,0.917,3.0,2.0,5.0,3.0,0.0,1.0,1.0,0.0,33.0,25.7,9.0
Joel Embiid,embiijo01,2026,23,475.0,41.0,2026-01-19,,,IND,"W, 113-104",*,,10.0,17.0,0.588,1.0,1.0,1.0,9.0,16.0,0.563,0.618,9.0,10.0,0.9,2.0,7.0,9.0,4.0,0.0,0.0,1.0,1.0,30.0,26.6,3.0
Joel Embiid,embiijo01,2026,24,476.0,43.0,2026-01-22,,,HOU,"W, 128-122 (OT)",*,,10.0,19.0,0.526,1.0,3.0,0.333,9.0,16.0,0.563,0.553,11.0,12.0,0.917,3.0,12.0,15.0,10.0,1.0,1.0,5.0,1.0,32.0,31.3,21.0
Joel Embiid,embiijo01,2026,25,477.0,44.0,2026-01-24,,,NYK,"L, 109-112",*,,13.0,21.0,0.619,3.0,5.0,0.6,10.0,16.0,0.625,0.69,9.0,12.0,0.75,3.0,8.0,11.0,5.0,0.0,1.0,4.0,2.0,38.0,31.2,-3.0
Joel Embiid,embiijo01,2026,26,478.0,46.0,2026-01-27,,,MIL,"W, 139-122",*,,11.0,24.0,0.458,1.0,4.0,0.25,10.0,20.0,0.5,0.479,6.0,6.0,1.0,6.0,3.0,9.0,5.0,1.0,0.0,2.0,2.0,29.0,23.4,6.0
Joel Embiid,embiijo01,2026,27,479.0,47.0,2026-01-29,,,SAC,"W, 113-111",*,,13.0,21.0,0.619,1.0,2.0,0.5,12.0,19.0,0.632,0.643,10.0,13.0,0.769,0.0,5.0,5.0,8.0,1.0,1.0,2.0,3.0,37.0,31.9,9.0
Joel Embiid,embiijo01,2026,28,480.0,48.0,2026-01-31,,,NOP,"W, 124-114",*,,13.0,27.0,0.481,3.0,5.0,0.6,10.0,22.0,0.455,0.537,11.0,14.0,0.786,4.0,7.0,11.0,4.0,1.0,2.0,5.0,2.0,40.0,29.4,16.0
Joel Embiid,embiijo01,2026,29,481.0,49.0,2026-02-02,,,LAC,"W, 128-113",*,,8.0,19.0,0.421,1.0,2.0,0.5,7.0,17.0,0.412,0.447,7.0,7.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,4.0,24.0,15.9,2.0
Joel Embiid,embiijo01,2026,30,482.0,51.0,2026-02-05,,,LAL,"L, 115-119",*,,13.0,19.0,0.684,1.0,2.0,0.5,12.0,17.0,0.706,0.711,8.0,8.0,1.0,1.0,6.0,7.0,7.0,1.0,2.0,3.0,2.0,35.0,32.9,7.0
Joel Embiid,embiijo01,2026,31,483.0,52.0,2026-02-07,,,PHO,"W, 109-103",*,,9.0,19.0,0.474,4.0,7.0,0.571,5.0,12.0,0.417,0.579,11.0,13.0,0.846,1.0,8.0,9.0,3.0,0.0,1.0,2.0,3.0,33.0,25.2,-10.0
Joel Embiid,embiijo01,2026,32,484.0,58.0,2026-02-24,,,IND,"W, 135-114",*,,11.0,17.0,0.647,1.0,4.0,0.25,10.0,13.0,0.769,0.676,4.0,5.0,0.8,1.0,5.0,6.0,5.0,0.0,1.0,4.0,2.0,27.0,20.7,-1.0
Joel Embiid,embiijo01,2026,33,485.0,59.0,2026-02-26,,,MIA,"W, 124-117",*,,8.0,20.0,0.4,2.0,6.0,0.333,6.0,14.0,0.429,0.45,8.0,9.0,0.889,1.0,10.0,11.0,4.0,1.0,0.0,2.0,1.0,26.0,19.9,0.0
Joel Embiid,embiijo01,2026,34,486.0,73.0,2026-03-25,,,CHI,"W, 157-137",*,,12.0,17.0,0.706,3.0,3.0,1.0,9.0,14.0,0.643,0.794,8.0,9.0,0.889,0.0,6.0,6.0,7.0,0.0,1.0,3.0,2.0,35.0,31.1,33.0
Joel Embiid,embiijo01,2026,35,487.0,74.0,2026-03-28,,,CHO,"W, 118-114",*,,8.0,19.0,0.421,3.0,6.0,0.5,5.0,13.0,0.385,0.5,10.0,13.0,0.769,0.0,6.0,6.0,2.0,0.0,2.0,0.0,0.0,29.0,22.3,5.0
Joel Embiid,embiijo01,2026,36,488.0,75.0,2026-03-30,,,MIA,"L, 109-119",*,,10.0,25.0,0.4,2.0,6.0,0.333,8.0,19.0,0.421,0.44,4.0,5.0,0.8,1.0,6.0,7.0,3.0,0.0,1.0,3.0,4.0,26.0,12.8,-18.0
Joel Embiid,embiijo01,2026,37,489.0,77.0,2026-04-03,,,MIN,"W, 115-103",*,,6.0,17.0,0.353,1.0,6.0,0.167,5.0,11.0,0.455,0.382,6.0,7.0,0.857,2.0,11.0,13.0,7.0,0.0,3.0,1.0,3.0,19.0,18.6,15.0
Joel Embiid,embiijo01,2026,38,490.0,79.0,2026-04-06,,,SAS,"L, 102-115",*,,8.0,19.0,0.421,2.0,6.0,0.333,6.0,13.0,0.462,0.474,16.0,19.0,0.842,5.0,7.0,12.0,1.0,0.0,4.0,4.0,3.0,34.0,26.6,-7.0
