player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Luka Dončić,doncilu01,2026,24,474.0,31.0,2025-12-30,,,DET,"L, 106-128",*,,9.0,22.0,0.409,3.0,11.0,0.273,6.0,11.0,0.545,0.477,9.0,13.0,0.692,2.0,3.0,5.0,11.0,0.0,0.0,8.0,3.0,30.0,17.4,-15.0
Luka Dončić,doncilu01,2026,25,475.0,32.0,2026-01-02,,,MEM,"W, 128-121",*,,8.0,18.0,0.444,1.0,7.0,0.143,7.0,11.0,0.636,0.472,17.0,20.0,0.85,0.0,6.0,6.0,8.0,2.0,0.0,6.0,3.0,34.0,25.6,3.0
Luka Dončić,doncilu01,2026,26,476.0,33.0,2026-01-04,,,MEM,"W, 120-114",*,,10.0,20.0,0.5,4.0,10.0,0.4,6.0,10.0,0.6,0.6,12.0,13.0,0.923,2.0,7.0,9.0,8.0,0.0,1.0,3.0,2.0,36.0,31.6,9.0
Luka Dončić,doncilu01,2026,27,477.0,34.0,2026-01-06,,,NOP,"W, 111-103",*,,11.0,22.0,0.5,3.0,10.0,0.3,8.0,12.0,0.667,0.568,5.0,9.0,0.556,0.0,2.0,2.0,10.0,2.0,1.0,5.0,2.0,30.0,21.9,2.0
Luka Dončić,doncilu01,2026,28,478.0,35.0,2026-01-07,,,SAS,"L, 91-107",*,,13.0,26.0,0.5,2.0,9.0,0.222,11.0,17.0,0.647,0.538,10.0,16.0,0.625,0.0,10.0,10.0,10.0,3.0,0.0,7.0,3.0,38.0,27.4,-7.0
Luka Dončić,doncilu01,2026,29,479.0,36.0,2026-01-09,,,MIL,"L, 101-105",*,,8.0,25.0,0.32,4.0,6.0,0.667,4.0,19.0,0.211,0.4,4.0,8.0,0.5,3.0,6.0,9.0,9.0,2.0,0.0,3.0,6.0,24.0,14.9,-14.0
Luka Dončić,doncilu01,2026,30,480.0,37.0,2026-01-12,,,SAC,"L, 112-124",*,,16.0,25.0,0.64,2.0,9.0,0.222,14.0,16.0,0.875,0.68,8.0,8.0,1.0,2.0,5.0,7.0,8.0,4.0,0.0,4.0,2.0,42.0,38.6,-10.0
Luka Dončić,doncilu01,2026,31,481.0,38.0,2026-01-13,,,ATL,"W, 141-116",*,,7.0,16.0,0.438,5.0,9.0,0.556,2.0,7.0,0.286,0.594,8.0,10.0,0.8,2.0,3.0,5.0,12.0,0.0,1.0,7.0,4.0,27.0,20.6,27.0
Luka Dončić,doncilu01,2026,32,482.0,39.0,2026-01-15,,,CHO,"L, 117-135",*,,15.0,26.0,0.577,6.0,11.0,0.545,9.0,15.0,0.6,0.692,3.0,7.0,0.429,1.0,2.0,3.0,4.0,0.0,0.0,1.0,3.0,39.0,27.1,-13.0
Luka Dončić,doncilu01,2026,33,483.0,41.0,2026-01-18,,,TOR,"W, 110-93",*,,8.0,23.0,0.348,5.0,12.0,0.417,3.0,11.0,0.273,0.457,4.0,5.0,0.8,0.0,2.0,2.0,7.0,1.0,1.0,4.0,4.0,25.0,13.3,-3.0
Luka Dončić,doncilu01,2026,34,484.0,42.0,2026-01-20,,,DEN,"W, 115-107",*,,12.0,21.0,0.571,3.0,9.0,0.333,9.0,12.0,0.75,0.643,11.0,12.0,0.917,0.0,13.0,13.0,10.0,2.0,0.0,3.0,2.0,38.0,36.8,-2.0
Luka Dončić,doncilu01,2026,35,485.0,43.0,2026-01-22,,,LAC,"L, 104-112",*,,11.0,27.0,0.407,3.0,13.0,0.231,8.0,14.0,0.571,0.463,7.0,10.0,0.7,1.0,10.0,11.0,8.0,3.0,0.0,1.0,2.0,32.0,26.8,-17.0
Luka Dončić,doncilu01,2026,36,486.0,44.0,2026-01-24,,,DAL,"W, 116-110",*,,8.0,15.0,0.533,3.0,8.0,0.375,5.0,7.0,0.714,0.633,14.0,15.0,0.933,0.0,8.0,8.0,11.0,1.0,1.0,5.0,2.0,33.0,31.3,18.0
Luka Dončić,doncilu01,2026,37,487.0,45.0,2026-01-26,,,CHI,"W, 129-118",*,,15.0,25.0,0.6,8.0,14.0,0.571,7.0,11.0,0.636,0.76,8.0,12.0,0.667,0.0,7.0,7.0,12.0,0.0,0.0,3.0,2.0,46.0,39.6,6.0
Luka Dončić,doncilu01,2026,38,488.0,46.0,2026-01-28,,,CLE,"L, 99-129",*,,12.0,20.0,0.6,3.0,8.0,0.375,9.0,12.0,0.75,0.675,2.0,6.0,0.333,0.0,5.0,5.0,6.0,0.0,0.0,2.0,1.0,29.0,21.5,-23.0
Luka Dončić,doncilu01,2026,39,489.0,47.0,2026-01-30,,,WAS,"W, 142-111",*,,13.0,21.0,0.619,6.0,13.0,0.462,7.0,8.0,0.875,0.762,5.0,7.0,0.714,0.0,11.0,11.0,13.0,3.0,0.0,5.0,0.0,37.0,37.1,21.0
Luka Dončić,doncilu01,2026,40,490.0,48.0,2026-02-01,,,NYK,"L, 100-112",*,,10.0,23.0,0.435,5.0,14.0,0.357,5.0,9.0,0.556,0.543,5.0,6.0,0.833,0.0,15.0,15.0,8.0,0.0,0.0,3.0,2.0,30.0,23.8,-13.0
Luka Dončić,doncilu01,2026,41,491.0,49.0,2026-02-03,,,BRK,"W, 125-109",*,,8.0,18.0,0.444,4.0,11.0,0.364,4.0,7.0,0.571,0.556,4.0,6.0,0.667,1.0,5.0,6.0,5.0,1.0,0.0,5.0,1.0,24.0,15.1,19.0
Luka Dončić,doncilu01,2026,42,492.0,50.0,2026-02-05,,,PHI,"W, 119-115",*,,3.0,10.0,0.3,0.0,4.0,0.0,3.0,6.0,0.5,0.3,4.0,4.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,5.0,0.0,10.0,1.8,-10.0
Luka Dončić,doncilu01,2026,43,493.0,55.0,2026-02-20,,,LAC,"W, 125-122",*,,11.0,25.0,0.44,8.0,14.0,0.571,3.0,11.0,0.273,0.6,8.0,11.0,0.727,1.0,5.0,6.0,11.0,3.0,1.0,2.0,3.0,38.0,34.1,6.0
Luka Dončić,doncilu01,2026,44,494.0,56.0,2026-02-22,,,BOS,"L, 89-111",*,,9.0,22.0,0.409,4.0,7.0,0.571,5.0,15.0,0.333,0.5,3.0,6.0,0.5,0.0,5.0,5.0,3.0,0.0,1.0,2.0,4.0,25.0,12.7,-21.0
Luka Dončić,doncilu01,2026,45,495.0,57.0,2026-02-24,,,ORL,"L, 109-110",*,,8.0,24.0,0.333,2.0,10.0,0.2,6.0,14.0,0.429,0.375,4.0,9.0,0.444,1.0,8.0,9.0,15.0,0.0,1.0,2.0,3.0,22.0,17.5,1.0
Luka Dončić,doncilu01,2026,46,496.0,58.0,2026-02-26,,,PHO,"L, 110-113",*,,12.0,21.0,0.571,6.0,11.0,0.545,6.0,10.0,0.6,0.714,11.0,12.0,0.917,0.0,8.0,8.0,8.0,2.0,0.0,3.0,1.0,41.0,37.3,9.0
Luka Dončić,doncilu01,2026,47,497.0,59.0,2026-02-28,,,GSW,"W, 129-101",*,,9.0,17.0,0.529,4.0,9.0,0.444,5.0,8.0,0.625,0.647,4.0,4.0,1.0,0.0,6.0,6.0,8.0,1.0,1.0,2.0,2.0,26.0,24.0,26.0
Luka Dončić,doncilu01,2026,48,498.0,60.0,2026-03-01,,,SAC,"W, 128-104",*,,10.0,16.0,0.625,4.0,8.0,0.5,6.0,8.0,0.75,0.75,4.0,7.0,0.571,0.0,5.0,5.0,9.0,1.0,1.0,1.0,1.0,28.0,27.7,18.0
Luka Dončić,doncilu01,2026,49,499.0,61.0,2026-03-03,,,NOP,"W, 110-101",*,,10.0,22.0,0.455,3.0,10.0,0.3,7.0,12.0,0.583,0.523,4.0,5.0,0.8,0.0,10.0,10.0,7.0,0.0,1.0,7.0,2.0,27.0,16.0,1.0
Luka Dončić,doncilu01,2026,50,500.0,62.0,2026-03-05,,,DEN,"L, 113-120",*,,11.0,24.0,0.458,3.0,10.0,0.3,8.0,14.0,0.571,0.521,2.0,4.0,0.5,1.0,10.0,11.0,7.0,4.0,0.0,3.0,3.0,27.0,22.2,0.0
Luka Dončić,doncilu01,2026,51,501.0,63.0,2026-03-06,,,IND,"W, 128-117",*,,14.0,25.0,0.56,7.0,14.0,0.5,7.0,11.0,0.636,0.7,9.0,10.0,0.9,0.0,9.0,9.0,5.0,3.0,2.0,3.0,1.0,44.0,38.9,20.0
Luka Dončić,doncilu01,2026,52,502.0,64.0,2026-03-08,,,NYK,"W, 110-97",*,,11.0,25.0,0.44,5.0,16.0,0.313,6.0,9.0,0.667,0.54,8.0,10.0,0.8,0.0,8.0,8.0,4.0,2.0,0.0,6.0,3.0,35.0,21.1,14.0
Luka Dončić,doncilu01,2026,53,503.0,65.0,2026-03-10,,,MIN,"W, 120-106",*,,11.0,24.0,0.458,4.0,12.0,0.333,7.0,12.0,0.583,0.542,5.0,6.0,0.833,0.0,11.0,11.0,11.0,2.0,1.0,4.0,0.0,31.0,27.9,20.0
Luka Dončić,doncilu01,2026,54,504.0,66.0,2026-03-12,,,CHI,"W, 142-130",*,,17.0,31.0,0.548,9.0,14.0,0.643,8.0,17.0,0.471,0.694,8.0,9.0,0.889,0.0,10.0,10.0,9.0,3.0,1.0,1.0,3.0,51.0,46.5,15.0
Luka Dončić,doncilu01,2026,55,505.0,67.0,2026-03-14,,,DEN,"W, 127-125 (OT)",*,,10.0,26.0,0.385,4.0,14.0,0.286,6.0,12.0,0.5,0.462,6.0,9.0,0.667,0.0,11.0,11.0,13.0,1.0,3.0,6.0,3.0,30.0,22.9,-4.0
Luka Dončić,doncilu01,2026,56,506.0,68.0,2026-03-16,,,HOU,"W, 100-92",*,,14.0,27.0,0.519,4.0,12.0,0.333,10.0,15.0,0.667,0.593,4.0,5.0,0.8,0.0,6.0,6.0,4.0,2.0,0.0,4.0,1.0,36.0,24.5,6.0
Luka Dončić,doncilu01,2026,57,507.0,69.0,2026-03-18,,,HOU,"W, 124-116",*,,12.0,25.0,0.48,7.0,17.0,0.412,5.0,8.0,0.625,0.62,9.0,14.0,0.643,0.0,9.0,9.0,10.0,1.0,0.0,5.0,3.0,40.0,29.8,2.0
Luka Dončić,doncilu01,2026,58,508.0,70.0,2026-03-19,,,MIA,"W, 134-126",*,,18.0,30.0,0.6,9.0,17.0,0.529,9.0,13.0,0.692,0.75,15.0,19.0,0.789,1.0,6.0,7.0,3.0,5.0,0.0,2.0,1.0,60.0,51.8,7.0
Luka Dončić,doncilu01,2026,59,509.0,71.0,2026-03-21,,,ORL,"W, 105-104",*,,12.0,30.0,0.4,3.0,13.0,0.231,9.0,17.0,0.529,0.45,6.0,9.0,0.667,1.0,4.0,5.0,8.0,4.0,1.0,4.0,2.0,33.0,23.0,10.0
Luka Dončić,doncilu01,2026,60,510.0,72.0,2026-03-23,,,DET,"L, 110-113",*,,11.0,29.0,0.379,3.0,13.0,0.231,8.0,16.0,0.5,0.431,7.0,8.0,0.875,1.0,6.0,7.0,6.0,3.0,0.0,3.0,1.0,32.0,22.0,7.0
Luka Dončić,doncilu01,2026,61,511.0,73.0,2026-03-25,,,IND,"W, 137-130",*,,15.0,30.0,0.5,4.0,11.0,0.364,11.0,19.0,0.579,0.567,9.0,10.0,0.9,1.0,5.0,6.0,7.0,1.0,0.0,5.0,5.0,43.0,28.7,6.0
Luka Dončić,doncilu01,2026,62,512.0,74.0,2026-03-27,,,BRK,"W, 116-99",*,,15.0,25.0,0.6,5.0,10.0,0.5,10.0,15.0,0.667,0.7,6.0,6.0,1.0,2.0,6.0,8.0,3.0,3.0,1.0,5.0,5.0,41.0,31.5,19.0
Luka Dončić,doncilu01,2026,63,513.0,76.0,2026-03-31,,,CLE,"W, 127-113",*,,13.0,26.0,0.5,6.0,13.0,0.462,7.0,13.0,0.538,0.615,10.0,10.0,1.0,0.0,5.0,5.0,12.0,2.0,0.0,0.0,4.0,42.0,39.3,21.0
Luka Dončić,doncilu01,2026,64,514.0,77.0,2026-04-02,,,OKC,"L, 96-139",*,,3.0,10.0,0.3,1.0,7.0,0.143,2.0,3.0,0.667,0.35,5.0,6.0,0.833,0.0,4.0,4.0,7.0,1.0,0.0,6.0,0.0,12.0,6.9,-25.0
