player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Scotty Pippen Jr.,pippesc01,2026,1,107.0,50.0,2026-02-06,,,POR,"L, 115-135",*,,4.0,8.0,0.5,1.0,2.0,0.5,3.0,6.0,0.5,0.563,4.0,4.0,1.0,1.0,2.0,3.0,6.0,1.0,0.0,2.0,4.0,13.0,11.9,-1.0
Scotty Pippen Jr.,pippesc01,2026,2,108.0,52.0,2026-02-09,,,GSW,"L, 113-114",,,5.0,6.0,0.833,1.0,1.0,1.0,4.0,5.0,0.8,0.917,0.0,0.0,,0.0,0.0,0.0,4.0,4.0,1.0,1.0,4.0,11.0,13.7,-4.0
Scotty Pippen Jr.,pippesc01,2026,3,109.0,53.0,2026-02-11,,,DEN,"L, 116-122",,,3.0,10.0,0.3,1.0,4.0,0.25,2.0,6.0,0.333,0.35,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.0,1.0,2.0,5.0,8.0,1.6,-7.0
Scotty Pippen Jr.,pippesc01,2026,4,110.0,55.0,2026-02-21,,,MIA,"L, 120-136",,,7.0,15.0,0.467,3.0,7.0,0.429,4.0,8.0,0.5,0.567,1.0,2.0,0.5,2.0,1.0,3.0,6.0,2.0,1.0,3.0,1.0,18.0,15.1,-20.0
Scotty Pippen Jr.,pippesc01,2026,5,111.0,56.0,2026-02-23,,,SAC,"L, 114-123",*,,0.0,8.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,6.0,6.0,1.0,0.0,2.0,2.0,8.0,5.0,0.0,7.0,2.0,6.0,3.8,-9.0
Scotty Pippen Jr.,pippesc01,2026,6,112.0,57.0,2026-02-25,,,GSW,"L, 112-133",,,3.0,7.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,0.5,1.0,2.0,0.5,2.0,1.0,3.0,4.0,1.0,0.0,2.0,2.0,8.0,6.6,-14.0
Scotty Pippen Jr.,pippesc01,2026,7,113.0,58.0,2026-02-27,,,DAL,"W, 124-105",*,,7.0,12.0,0.583,1.0,3.0,0.333,6.0,9.0,0.667,0.625,0.0,0.0,,0.0,2.0,2.0,3.0,3.0,1.0,2.0,3.0,15.0,12.6,15.0
Scotty Pippen Jr.,pippesc01,2026,8,114.0,59.0,2026-03-01,,,IND,"W, 125-106",*,,7.0,16.0,0.438,0.0,1.0,0.0,7.0,15.0,0.467,0.438,2.0,2.0,1.0,2.0,1.0,3.0,5.0,0.0,0.0,2.0,1.0,16.0,10.4,4.0
Scotty Pippen Jr.,pippesc01,2026,9,115.0,60.0,2026-03-03,,,MIN,"L, 110-117",*,,3.0,7.0,0.429,1.0,4.0,0.25,2.0,3.0,0.667,0.5,1.0,2.0,0.5,0.0,3.0,3.0,5.0,1.0,0.0,4.0,5.0,8.0,3.3,-16.0
Scotty Pippen Jr.,pippesc01,2026,10,116.0,62.0,2026-03-07,,,LAC,"L, 120-123",*,,4.0,7.0,0.571,1.0,3.0,0.333,3.0,4.0,0.75,0.643,2.0,3.0,0.667,1.0,2.0,3.0,3.0,1.0,0.0,2.0,4.0,11.0,8.1,2.0
