player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Pat Spencer,spencpa01,2026,33,78.0,49.0,2026-01-28,,,UTA,"W, 140-124",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3,-7.0
Pat Spencer,spencpa01,2026,34,79.0,50.0,2026-01-30,,,DET,"L, 124-131",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,4.0,7.0
Pat Spencer,spencpa01,2026,35,80.0,51.0,2026-02-03,,,PHI,"L, 94-113",,,5.0,8.0,0.625,3.0,4.0,0.75,2.0,4.0,0.5,0.813,0.0,0.0,,3.0,1.0,4.0,3.0,1.0,0.0,5.0,1.0,13.0,9.5,4.0
Pat Spencer,spencpa01,2026,36,81.0,52.0,2026-02-05,,,PHO,"W, 101-97",*,,6.0,11.0,0.545,6.0,10.0,0.6,0.0,1.0,0.0,0.818,2.0,2.0,1.0,1.0,5.0,6.0,4.0,2.0,0.0,4.0,2.0,20.0,16.9,-3.0
Pat Spencer,spencpa01,2026,37,82.0,53.0,2026-02-07,,,LAL,"L, 99-105",*,,6.0,12.0,0.5,2.0,5.0,0.4,4.0,7.0,0.571,0.583,0.0,0.0,,1.0,4.0,5.0,7.0,1.0,0.0,1.0,3.0,14.0,13.6,0.0
Pat Spencer,spencpa01,2026,38,83.0,54.0,2026-02-09,,,MEM,"W, 114-113",*,,8.0,13.0,0.615,1.0,5.0,0.2,7.0,8.0,0.875,0.654,0.0,2.0,0.0,1.0,2.0,3.0,7.0,2.0,0.0,2.0,2.0,17.0,15.7,-15.0
Pat Spencer,spencpa01,2026,39,84.0,55.0,2026-02-11,,,SAS,"L, 113-126",*,,4.0,11.0,0.364,0.0,2.0,0.0,4.0,9.0,0.444,0.364,1.0,2.0,0.5,1.0,3.0,4.0,4.0,0.0,0.0,2.0,1.0,9.0,4.5,-14.0
Pat Spencer,spencpa01,2026,40,85.0,56.0,2026-02-19,,,BOS,"L, 110-121",*,,2.0,7.0,0.286,1.0,3.0,0.333,1.0,4.0,0.25,0.357,0.0,0.0,,1.0,1.0,2.0,7.0,2.0,0.0,0.0,0.0,5.0,8.8,-4.0
Pat Spencer,spencpa01,2026,41,86.0,57.0,2026-02-22,,,DEN,"W, 128-117",*,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,0.0,0.0,0.0,5.0,1.0,0.0,2.0,4.0,2.0,1.2,-7.0
Pat Spencer,spencpa01,2026,42,87.0,58.0,2026-02-24,,,NOP,"L, 109-113",*,,2.0,7.0,0.286,1.0,4.0,0.25,1.0,3.0,0.333,0.357,0.0,0.0,,1.0,1.0,2.0,4.0,1.0,0.0,3.0,1.0,5.0,2.3,1.0
Pat Spencer,spencpa01,2026,43,88.0,59.0,2026-02-25,,,MEM,"W, 133-112",,,5.0,13.0,0.385,2.0,5.0,0.4,3.0,8.0,0.375,0.462,0.0,0.0,,1.0,1.0,2.0,9.0,1.0,1.0,2.0,4.0,12.0,10.3,23.0
Pat Spencer,spencpa01,2026,44,89.0,60.0,2026-02-28,,,LAL,"L, 101-129",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,2.0,3.0,0.667,2.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,4.0,5.6,-3.0
Pat Spencer,spencpa01,2026,45,90.0,61.0,2026-03-02,,,LAC,"L, 101-114",,,3.0,8.0,0.375,1.0,4.0,0.25,2.0,4.0,0.5,0.438,2.0,2.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,2.0,9.0,7.3,-1.0
Pat Spencer,spencpa01,2026,46,91.0,62.0,2026-03-05,,,HOU,"W, 115-113 (OT)",,,3.0,6.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,0.5,2.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,8.0,8.7,-17.0
Pat Spencer,spencpa01,2026,47,92.0,63.0,2026-03-07,,,OKC,"L, 97-104",*,,4.0,6.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,0.75,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,9.0,5.6,-10.0
Pat Spencer,spencpa01,2026,48,93.0,64.0,2026-03-09,,,UTA,"L, 116-119",,,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,-0.2,-1.0
Pat Spencer,spencpa01,2026,49,94.0,65.0,2026-03-10,,,CHI,"L, 124-130 (OT)",,,7.0,16.0,0.438,3.0,8.0,0.375,4.0,8.0,0.5,0.531,0.0,1.0,0.0,1.0,2.0,3.0,6.0,1.0,0.0,1.0,0.0,17.0,13.7,18.0
Pat Spencer,spencpa01,2026,50,95.0,66.0,2026-03-13,,,MIN,"L, 117-127",,,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.583,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,7.0,4.9,-18.0
Pat Spencer,spencpa01,2026,51,96.0,67.0,2026-03-15,,,NYK,"L, 107-110",,,3.0,8.0,0.375,1.0,3.0,0.333,2.0,5.0,0.4,0.438,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,9.0,7.6,-2.0
Pat Spencer,spencpa01,2026,52,97.0,68.0,2026-03-16,,,WAS,"W, 125-117",,,3.0,9.0,0.333,2.0,4.0,0.5,1.0,5.0,0.2,0.444,2.0,2.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,1.0,0.0,10.0,9.0,2.0
Pat Spencer,spencpa01,2026,53,98.0,69.0,2026-03-18,,,BOS,"L, 99-120",,,5.0,11.0,0.455,2.0,3.0,0.667,3.0,8.0,0.375,0.545,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,14.0,7.6,-8.0
Pat Spencer,spencpa01,2026,54,99.0,70.0,2026-03-20,,,DET,"L, 101-115",,,3.0,6.0,0.5,0.0,3.0,0.0,3.0,3.0,1.0,0.5,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,1.0,2.0,0.0,6.0,4.7,-8.0
Pat Spencer,spencpa01,2026,55,100.0,71.0,2026-03-21,,,ATL,"L, 110-126",,,8.0,14.0,0.571,2.0,4.0,0.5,6.0,10.0,0.6,0.643,0.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,18.0,13.1,2.0
Pat Spencer,spencpa01,2026,56,101.0,72.0,2026-03-23,,,DAL,"W, 137-131 (OT)",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,2.0,3.4,5.0
Pat Spencer,spencpa01,2026,57,102.0,73.0,2026-03-25,,,BRK,"W, 109-106",,,2.0,5.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,0.4,0.0,0.0,,2.0,1.0,3.0,3.0,1.0,0.0,2.0,1.0,4.0,3.7,-9.0
Pat Spencer,spencpa01,2026,58,103.0,74.0,2026-03-27,,,WAS,"W, 131-126",,,5.0,9.0,0.556,1.0,2.0,0.5,4.0,7.0,0.571,0.611,2.0,2.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,2.0,2.0,13.0,10.2,3.0
Pat Spencer,spencpa01,2026,59,104.0,75.0,2026-03-29,,,DEN,"L, 93-116",,,3.0,9.0,0.333,0.0,4.0,0.0,3.0,5.0,0.6,0.333,1.0,3.0,0.333,3.0,2.0,5.0,8.0,2.0,0.0,0.0,2.0,7.0,10.6,0.0
Pat Spencer,spencpa01,2026,60,105.0,76.0,2026-04-01,,,SAS,"L, 113-127",,,6.0,15.0,0.4,2.0,6.0,0.333,4.0,9.0,0.444,0.467,0.0,0.0,,1.0,7.0,8.0,7.0,1.0,1.0,5.0,1.0,14.0,9.9,-3.0
Pat Spencer,spencpa01,2026,61,106.0,77.0,2026-04-02,,,CLE,"L, 111-118",,,5.0,8.0,0.625,2.0,4.0,0.5,3.0,4.0,0.75,0.75,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,12.0,9.5,-3.0
Pat Spencer,spencpa01,2026,62,107.0,78.0,2026-04-05,,,HOU,"L, 116-117",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,7.0,8.4,10.0
Pat Spencer,spencpa01,2026,63,108.0,79.0,2026-04-07,,,SAC,"W, 110-105",*,,5.0,16.0,0.313,3.0,8.0,0.375,2.0,8.0,0.25,0.406,1.0,2.0,0.5,1.0,1.0,2.0,3.0,1.0,0.0,3.0,2.0,14.0,4.7,-5.0
Pat Spencer,spencpa01,2026,64,109.0,80.0,2026-04-09,,,LAL,"L, 103-119",*,,5.0,12.0,0.417,2.0,5.0,0.4,3.0,7.0,0.429,0.5,0.0,0.0,,2.0,2.0,4.0,6.0,1.0,0.0,3.0,0.0,12.0,9.8,-17.0
Pat Spencer,spencpa01,2026,65,110.0,81.0,2026-04-10,,,SAC,"L, 118-124",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0
Pat Spencer,spencpa01,2026,66,111.0,82.0,2026-04-12,,,LAC,"L, 110-115",,,3.0,8.0,0.375,1.0,3.0,0.333,2.0,5.0,0.4,0.438,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,0.0,1.0,2.0,7.0,4.2,-18.0
