player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Sidy Cissoko,cissosi01,2026,1,35.0,4.0,2025-10-27,,,LAL,"W, 122-108",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sidy Cissoko,cissosi01,2026,2,36.0,7.0,2025-11-03,,,LAL,"L, 115-123",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,2.0,0.5,2.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,5.0,8.0,-7.0
Sidy Cissoko,cissosi01,2026,3,37.0,8.0,2025-11-05,,,OKC,"W, 121-119",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.2,4.0
Sidy Cissoko,cissosi01,2026,4,38.0,9.0,2025-11-08,,,MIA,"L, 131-136",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0
Sidy Cissoko,cissosi01,2026,5,39.0,10.0,2025-11-10,,,ORL,"L, 112-115",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,4.2,-7.0
Sidy Cissoko,cissosi01,2026,6,40.0,11.0,2025-11-12,,,NOP,"W, 125-117",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,-0.1,-9.0
Sidy Cissoko,cissosi01,2026,7,41.0,12.0,2025-11-14,,,HOU,"L, 116-140",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,3.6,12.0
Sidy Cissoko,cissosi01,2026,8,42.0,13.0,2025-11-16,,,DAL,"L, 133-138 (OT)",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,-1.3,0.0
Sidy Cissoko,cissosi01,2026,9,43.0,14.0,2025-11-18,,,PHO,"L, 110-127",,,2.0,7.0,0.286,1.0,4.0,0.25,1.0,3.0,0.333,0.357,3.0,3.0,1.0,1.0,2.0,3.0,5.0,2.0,0.0,2.0,2.0,8.0,7.9,2.0
Sidy Cissoko,cissosi01,2026,10,44.0,15.0,2025-11-19,,,CHI,"L, 121-122",*,,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,0.417,0.0,1.0,0.0,1.0,5.0,6.0,0.0,2.0,0.0,2.0,2.0,5.0,2.6,-5.0
Sidy Cissoko,cissosi01,2026,11,45.0,16.0,2025-11-21,,,GSW,"W, 127-123",*,,6.0,11.0,0.545,3.0,7.0,0.429,3.0,4.0,0.75,0.682,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,4.0,15.0,7.4,7.0
Sidy Cissoko,cissosi01,2026,12,46.0,17.0,2025-11-23,,,OKC,"L, 95-122",*,,3.0,7.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,0.5,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,7.0,4.6,-10.0
