player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
John Konchar,konchjo01,2026,16,323.0,18.0,2025-11-24,,,DEN,"L, 115-125",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.6,-8.0
John Konchar,konchjo01,2026,17,324.0,19.0,2025-11-26,,,NOP,"W, 133-128 (OT)",,,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.875,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,7.0,6.6,5.0
John Konchar,konchjo01,2026,18,325.0,20.0,2025-11-28,,,LAC,"W, 112-107",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,3.3,1.0
John Konchar,konchjo01,2026,19,326.0,21.0,2025-11-30,,,SAC,"W, 115-107",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.9,7.0
John Konchar,konchjo01,2026,20,327.0,22.0,2025-12-02,,,SAS,"L, 119-126",,,5.0,5.0,1.0,2.0,2.0,1.0,3.0,3.0,1.0,1.2,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,13.0,13.4,11.0
John Konchar,konchjo01,2026,21,328.0,23.0,2025-12-05,,,LAC,"W, 107-98",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,3.0,4.0,0.75,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,5.9,-6.0
John Konchar,konchjo01,2026,22,329.0,24.0,2025-12-07,,,POR,"W, 119-96",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,2.0,1.0,3.0,1.0,3.0,0.0,0.0,2.0,2.0,4.2,4.0
John Konchar,konchjo01,2026,23,330.0,39.0,2026-01-11,,,BRK,"W, 103-98",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2,1.0
John Konchar,konchjo01,2026,24,331.0,40.0,2026-01-15,,,ORL,"L, 111-118",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,1.0,2.0,0.5,1.0,7.0,8.0,3.0,0.0,0.0,0.0,1.0,6.0,8.1,0.0
John Konchar,konchjo01,2026,25,332.0,41.0,2026-01-18,,,ORL,"W, 126-109",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,1.0,2.0,0.5,0.0,3.0,3.0,3.0,4.0,1.0,0.0,4.0,3.0,7.0,-4.0
John Konchar,konchjo01,2026,26,333.0,42.0,2026-01-21,,,ATL,"L, 122-124",*,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,4.0,4.0,0.0,2.0,1.0,1.0,0.0,2.0,4.6,-1.0
John Konchar,konchjo01,2026,27,334.0,43.0,2026-01-23,,,NOP,"L, 127-133",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,0.0,0.6,-8.0
John Konchar,konchjo01,2026,28,335.0,44.0,2026-01-26,,,HOU,"L, 99-108",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,2.1,0.0
John Konchar,konchjo01,2026,29,336.0,45.0,2026-01-28,,,CHO,"L, 97-112",,,3.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.333,0.0,0.0,,4.0,2.0,6.0,3.0,2.0,2.0,1.0,0.0,8.0,15.0,3.0
John Konchar,konchjo01,2026,30,337.0,46.0,2026-01-30,,,NOP,"L, 106-114",,,4.0,6.0,0.667,1.0,3.0,0.333,3.0,3.0,1.0,0.75,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,2.0,0.0,9.0,7.0,-12.0
John Konchar,konchjo01,2026,31,338.0,53.0,2026-02-07,,,ORL,"L, 117-120",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,0.0,0.0,,2.0,5.0,7.0,3.0,1.0,1.0,1.0,2.0,4.0,6.9,-2.0
John Konchar,konchjo01,2026,32,339.0,54.0,2026-02-09,,,MIA,"W, 115-111",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,-1.2,1.0
John Konchar,konchjo01,2026,33,340.0,55.0,2026-02-11,,,SAC,"W, 121-93",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,-0.2,-3.0
John Konchar,konchjo01,2026,34,341.0,56.0,2026-02-12,,,POR,"L, 119-135",,,2.0,7.0,0.286,0.0,3.0,0.0,2.0,4.0,0.5,0.286,2.0,3.0,0.667,3.0,4.0,7.0,3.0,3.0,2.0,0.0,1.0,6.0,10.9,9.0
John Konchar,konchjo01,2026,35,342.0,57.0,2026-02-20,,,MEM,"L, 114-123",*,,3.0,6.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,0.5,0.0,0.0,,2.0,4.0,6.0,4.0,4.0,0.0,2.0,0.0,6.0,10.4,3.0
John Konchar,konchjo01,2026,36,343.0,58.0,2026-02-23,,,HOU,"L, 105-125",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,0.0,0.0,,2.0,2.0,4.0,2.0,3.0,0.0,1.0,0.0,5.0,8.4,4.0
John Konchar,konchjo01,2026,37,344.0,59.0,2026-02-26,,,NOP,"L, 118-129",*,,2.0,6.0,0.333,0.0,3.0,0.0,2.0,3.0,0.667,0.333,0.0,0.0,,4.0,1.0,5.0,1.0,5.0,2.0,2.0,0.0,4.0,8.8,-13.0
John Konchar,konchjo01,2026,38,345.0,60.0,2026-02-28,,,NOP,"L, 105-115",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,3.3,7.0
John Konchar,konchjo01,2026,39,346.0,61.0,2026-03-02,,,DEN,"L, 125-128",,,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,6.0,6.6,-2.0
John Konchar,konchjo01,2026,40,347.0,62.0,2026-03-04,,,PHI,"L, 102-106",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,0.0,1.4,-15.0
John Konchar,konchjo01,2026,41,348.0,63.0,2026-03-05,,,WAS,"W, 122-112",*,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,3.0,5.0,4.0,5.0,1.0,2.0,3.0,0.0,5.5,6.0
John Konchar,konchjo01,2026,42,349.0,64.0,2026-03-07,,,MIL,"L, 99-113",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,4.0,0.5,1.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,-10.0
John Konchar,konchjo01,2026,43,350.0,65.0,2026-03-09,,,GSW,"W, 119-116",*,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,1.0,9.0,10.0,3.0,3.0,0.0,0.0,4.0,2.0,7.9,-3.0
John Konchar,konchjo01,2026,44,351.0,69.0,2026-03-18,,,MIN,"L, 111-147",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,2.0,0.5,2.0,3.0,5.0,1.0,1.0,0.0,3.0,2.0,3.0,1.8,-17.0
John Konchar,konchjo01,2026,45,352.0,71.0,2026-03-21,,,PHI,"L, 116-126",,,4.0,8.0,0.5,0.0,2.0,0.0,4.0,6.0,0.667,0.5,1.0,1.0,1.0,2.0,3.0,5.0,2.0,1.0,1.0,0.0,4.0,9.0,8.8,-14.0
John Konchar,konchjo01,2026,46,353.0,72.0,2026-03-23,,,TOR,"L, 127-143",*,,4.0,5.0,0.8,3.0,4.0,0.75,1.0,1.0,1.0,1.1,8.0,8.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,19.0,18.4,-13.0
John Konchar,konchjo01,2026,47,354.0,73.0,2026-03-25,,,WAS,"L, 110-133",*,,4.0,9.0,0.444,0.0,3.0,0.0,4.0,6.0,0.667,0.444,0.0,0.0,,2.0,12.0,14.0,5.0,1.0,3.0,0.0,4.0,8.0,13.3,-25.0
John Konchar,konchjo01,2026,48,355.0,74.0,2026-03-27,,,DEN,"L, 129-135",,,8.0,10.0,0.8,0.0,1.0,0.0,8.0,9.0,0.889,0.8,0.0,0.0,,3.0,5.0,8.0,2.0,1.0,2.0,0.0,0.0,16.0,19.6,-4.0
John Konchar,konchjo01,2026,49,356.0,75.0,2026-03-28,,,PHO,"L, 109-134",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,1.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,3.0,6.7,-24.0
John Konchar,konchjo01,2026,50,357.0,76.0,2026-03-30,,,CLE,"L, 113-122",,,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,0.0,0.75,0.0,0.0,,3.0,1.0,4.0,2.0,0.0,0.0,0.0,2.0,6.0,7.0,-3.0
John Konchar,konchjo01,2026,51,358.0,77.0,2026-04-01,,,DEN,"L, 117-130",,,4.0,7.0,0.571,1.0,3.0,0.333,3.0,4.0,0.75,0.643,3.0,5.0,0.6,6.0,4.0,10.0,6.0,2.0,1.0,1.0,2.0,12.0,18.4,-10.0
John Konchar,konchjo01,2026,52,359.0,78.0,2026-04-03,,,HOU,"L, 106-140",*,,1.0,7.0,0.143,1.0,4.0,0.25,0.0,3.0,0.0,0.214,0.0,0.0,,2.0,3.0,5.0,3.0,2.0,1.0,0.0,2.0,3.0,4.8,-24.0
John Konchar,konchjo01,2026,53,360.0,79.0,2026-04-05,,,OKC,"L, 111-146",,,3.0,7.0,0.429,0.0,1.0,0.0,3.0,6.0,0.5,0.429,3.0,4.0,0.75,4.0,5.0,9.0,3.0,5.0,0.0,2.0,0.0,9.0,14.3,-13.0
John Konchar,konchjo01,2026,54,361.0,80.0,2026-04-07,,,NOP,"L, 137-156",,,4.0,8.0,0.5,2.0,3.0,0.667,2.0,5.0,0.4,0.625,2.0,2.0,1.0,5.0,5.0,10.0,10.0,2.0,1.0,1.0,2.0,12.0,20.9,0.0
John Konchar,konchjo01,2026,55,362.0,81.0,2026-04-10,,,MEM,"W, 147-101",,,4.0,6.0,0.667,1.0,3.0,0.333,3.0,3.0,1.0,0.75,2.0,2.0,1.0,2.0,9.0,11.0,10.0,5.0,2.0,3.0,4.0,11.0,21.3,41.0
John Konchar,konchjo01,2026,56,363.0,82.0,2026-04-12,,,LAL,"L, 107-131",,,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.333,0.0,0.0,,2.0,5.0,7.0,2.0,3.0,2.0,1.0,1.0,4.0,7.9,-17.0
