player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jalen Pickett,pickeja01,2026,11,87.0,24.0,2025-12-11,,,SAC,"W, 136-105",,,2.0,6.0,0.333,2.0,5.0,0.4,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,5.0,5.0,4.0,2.0,0.0,2.0,0.0,6.0,6.9,11.0
Jalen Pickett,pickeja01,2026,12,88.0,26.0,2025-12-18,,,ORL,"W, 126-115",,,3.0,7.0,0.429,3.0,6.0,0.5,0.0,1.0,0.0,0.643,0.0,0.0,,1.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,9.0,11.5,17.0
Jalen Pickett,pickeja01,2026,13,89.0,27.0,2025-12-20,,,HOU,"L, 101-115",,,4.0,7.0,0.571,0.0,1.0,0.0,4.0,6.0,0.667,0.571,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0,10.0,7.2,1.0
Jalen Pickett,pickeja01,2026,14,90.0,28.0,2025-12-22,,,UTA,"W, 135-112",,,1.0,5.0,0.2,1.0,4.0,0.25,0.0,1.0,0.0,0.3,0.0,0.0,,0.0,3.0,3.0,5.0,0.0,2.0,2.0,1.0,3.0,3.3,9.0
Jalen Pickett,pickeja01,2026,15,91.0,29.0,2025-12-23,,,DAL,"L, 130-131",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-3.0
Jalen Pickett,pickeja01,2026,16,92.0,31.0,2025-12-27,,,ORL,"L, 126-127",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,-2.5,-8.0
Jalen Pickett,pickeja01,2026,17,93.0,32.0,2025-12-29,,,MIA,"L, 123-147",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,3.7,-3.0
Jalen Pickett,pickeja01,2026,18,94.0,33.0,2025-12-31,,,TOR,"W, 106-103",*,,4.0,11.0,0.364,2.0,7.0,0.286,2.0,4.0,0.5,0.455,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,10.0,4.5,-9.0
Jalen Pickett,pickeja01,2026,19,95.0,34.0,2026-01-02,,,CLE,"L, 108-113",*,,4.0,5.0,0.8,1.0,2.0,0.5,3.0,3.0,1.0,0.9,0.0,0.0,,0.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,9.0,10.8,2.0
Jalen Pickett,pickeja01,2026,20,96.0,35.0,2026-01-04,,,BRK,"L, 115-127",,,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,0.0,0.5,0.0,0.0,,1.0,3.0,4.0,3.0,0.0,0.0,0.0,2.0,3.0,4.2,7.0
Jalen Pickett,pickeja01,2026,21,97.0,36.0,2026-01-05,,,PHI,"W, 125-124 (OT)",*,,11.0,20.0,0.55,7.0,11.0,0.636,4.0,9.0,0.444,0.725,0.0,0.0,,1.0,4.0,5.0,7.0,0.0,0.0,4.0,3.0,29.0,21.0,6.0
Jalen Pickett,pickeja01,2026,22,98.0,37.0,2026-01-07,,,BOS,"W, 114-110",,,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.583,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0
Jalen Pickett,pickeja01,2026,23,99.0,38.0,2026-01-09,,,ATL,"L, 87-110",*,,3.0,6.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.583,0.0,0.0,,0.0,6.0,6.0,6.0,1.0,0.0,1.0,1.0,7.0,9.6,-12.0
Jalen Pickett,pickeja01,2026,24,100.0,39.0,2026-01-11,,,MIL,"W, 108-104",*,,5.0,13.0,0.385,2.0,5.0,0.4,3.0,8.0,0.375,0.462,1.0,1.0,1.0,1.0,7.0,8.0,4.0,0.0,0.0,1.0,1.0,13.0,10.1,-9.0
Jalen Pickett,pickeja01,2026,25,101.0,40.0,2026-01-13,,,NOP,"W, 122-116",*,,6.0,9.0,0.667,4.0,6.0,0.667,2.0,3.0,0.667,0.889,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,16.0,13.8,-2.0
Jalen Pickett,pickeja01,2026,26,102.0,41.0,2026-01-14,,,DAL,"W, 118-109",*,,3.0,9.0,0.333,2.0,4.0,0.5,1.0,5.0,0.2,0.444,1.0,1.0,1.0,2.0,4.0,6.0,3.0,2.0,0.0,2.0,3.0,9.0,7.4,1.0
Jalen Pickett,pickeja01,2026,27,103.0,42.0,2026-01-17,,,WAS,"W, 121-115",*,,2.0,7.0,0.286,1.0,6.0,0.167,1.0,1.0,1.0,0.357,0.0,0.0,,0.0,5.0,5.0,6.0,1.0,0.0,0.0,1.0,5.0,7.2,8.0
Jalen Pickett,pickeja01,2026,28,104.0,43.0,2026-01-18,,,CHO,"L, 87-110",*,,4.0,7.0,0.571,2.0,4.0,0.5,2.0,3.0,0.667,0.714,2.0,2.0,1.0,1.0,4.0,5.0,7.0,0.0,0.0,2.0,1.0,12.0,13.1,-8.0
Jalen Pickett,pickeja01,2026,29,105.0,44.0,2026-01-20,,,LAL,"L, 107-115",*,,3.0,9.0,0.333,1.0,2.0,0.5,2.0,7.0,0.286,0.389,0.0,0.0,,1.0,5.0,6.0,4.0,1.0,0.0,0.0,2.0,7.0,7.1,-4.0
Jalen Pickett,pickeja01,2026,30,106.0,45.0,2026-01-22,,,WAS,"W, 107-97",*,,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,5.0,1.0,0.0,3.0,2.0,2.0,1.8,16.0
Jalen Pickett,pickeja01,2026,31,107.0,46.0,2026-01-23,,,MIL,"W, 102-100",*,,5.0,14.0,0.357,2.0,7.0,0.286,3.0,7.0,0.429,0.429,1.0,2.0,0.5,0.0,3.0,3.0,7.0,1.0,0.0,1.0,2.0,13.0,9.8,-1.0
Jalen Pickett,pickeja01,2026,32,108.0,47.0,2026-01-27,,,DET,"L, 107-109",*,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,4.0,3.5,-5.0
Jalen Pickett,pickeja01,2026,33,109.0,48.0,2026-01-29,,,BRK,"W, 107-103",*,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.6,-9.0
Jalen Pickett,pickeja01,2026,34,110.0,49.0,2026-01-30,,,LAC,"W, 122-109",*,,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,,2.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.6,-8.0
Jalen Pickett,pickeja01,2026,35,111.0,50.0,2026-02-01,,,OKC,"L, 111-121",*,,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.167,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,7.0,6.8,-9.0
Jalen Pickett,pickeja01,2026,36,112.0,51.0,2026-02-03,,,DET,"L, 121-124",*,,0.0,5.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-2.2,-4.0
Jalen Pickett,pickeja01,2026,37,113.0,53.0,2026-02-07,,,CHI,"W, 136-120",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,-6.0
Jalen Pickett,pickeja01,2026,38,114.0,54.0,2026-02-09,,,CLE,"L, 117-119",,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.2,1.0
Jalen Pickett,pickeja01,2026,39,115.0,55.0,2026-02-11,,,MEM,"W, 122-116",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.6,9.0
Jalen Pickett,pickeja01,2026,40,116.0,61.0,2026-03-01,,,MIN,"L, 108-117",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,4.0,4.7,8.0
Jalen Pickett,pickeja01,2026,41,117.0,62.0,2026-03-02,,,UTA,"W, 128-125",,,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,7.7,0.0
Jalen Pickett,pickeja01,2026,42,118.0,64.0,2026-03-06,,,NYK,"L, 103-142",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7,-13.0
Jalen Pickett,pickeja01,2026,43,119.0,66.0,2026-03-11,,,HOU,"W, 129-93",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.6,2.0
Jalen Pickett,pickeja01,2026,44,120.0,69.0,2026-03-17,,,PHI,"W, 124-96",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.9,-2.0
Jalen Pickett,pickeja01,2026,45,121.0,72.0,2026-03-22,,,POR,"W, 128-112",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jalen Pickett,pickeja01,2026,46,122.0,76.0,2026-03-29,,,GSW,"W, 116-93",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Jalen Pickett,pickeja01,2026,47,123.0,77.0,2026-04-01,,,UTA,"W, 130-117",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-5.0
Jalen Pickett,pickeja01,2026,48,124.0,80.0,2026-04-08,,,MEM,"W, 136-119",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,4.0,-2.0
Jalen Pickett,pickeja01,2026,49,125.0,81.0,2026-04-10,,,OKC,"W, 127-107",,,5.0,11.0,0.455,3.0,6.0,0.5,2.0,5.0,0.4,0.591,0.0,0.0,,0.0,4.0,4.0,4.0,0.0,0.0,2.0,0.0,13.0,9.3,17.0
Jalen Pickett,pickeja01,2026,50,126.0,82.0,2026-04-12,,,SAS,"W, 128-118",,,4.0,13.0,0.308,1.0,5.0,0.2,3.0,8.0,0.375,0.346,2.0,4.0,0.5,0.0,3.0,3.0,6.0,0.0,1.0,2.0,0.0,11.0,6.5,11.0
