player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jaime Jaquez Jr.,jaqueja01,2026,11,152.0,11.0,2025-11-10,,,CLE,"W, 140-138 (OT)",,,7.0,12.0,0.583,0.0,1.0,0.0,7.0,11.0,0.636,0.583,8.0,8.0,1.0,1.0,12.0,13.0,7.0,1.0,2.0,2.0,2.0,22.0,25.2,-2.0
Jaime Jaquez Jr.,jaqueja01,2026,12,153.0,12.0,2025-11-12,,,CLE,"L, 116-130",,,4.0,15.0,0.267,0.0,4.0,0.0,4.0,11.0,0.364,0.267,3.0,3.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,4.0,11.0,3.2,-16.0
Jaime Jaquez Jr.,jaqueja01,2026,13,154.0,13.0,2025-11-14,,,NYK,"L, 132-140",,,9.0,20.0,0.45,1.0,2.0,0.5,8.0,18.0,0.444,0.475,4.0,8.0,0.5,4.0,5.0,9.0,7.0,0.0,0.0,1.0,3.0,23.0,18.0,-5.0
Jaime Jaquez Jr.,jaqueja01,2026,14,155.0,14.0,2025-11-17,,,NYK,"W, 115-113",,,5.0,11.0,0.455,1.0,2.0,0.5,4.0,9.0,0.444,0.5,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,5.0,2.0,13.0,4.6,0.0
Jaime Jaquez Jr.,jaqueja01,2026,15,156.0,15.0,2025-11-19,,,GSW,"W, 110-96",,,4.0,12.0,0.333,0.0,2.0,0.0,4.0,10.0,0.4,0.333,4.0,5.0,0.8,4.0,1.0,5.0,7.0,2.0,0.0,2.0,2.0,12.0,12.0,12.0
Jaime Jaquez Jr.,jaqueja01,2026,16,157.0,16.0,2025-11-21,,,CHI,"W, 143-107",,,5.0,11.0,0.455,0.0,0.0,,5.0,11.0,0.455,0.455,0.0,0.0,,2.0,5.0,7.0,7.0,1.0,0.0,3.0,3.0,10.0,8.9,12.0
Jaime Jaquez Jr.,jaqueja01,2026,17,158.0,17.0,2025-11-23,,,PHI,"W, 127-117",,,10.0,12.0,0.833,0.0,0.0,,10.0,12.0,0.833,0.833,2.0,3.0,0.667,1.0,1.0,2.0,7.0,0.0,0.0,4.0,4.0,22.0,17.5,-4.0
Jaime Jaquez Jr.,jaqueja01,2026,18,159.0,18.0,2025-11-24,,,DAL,"W, 106-102",,,5.0,11.0,0.455,0.0,1.0,0.0,5.0,10.0,0.5,0.455,3.0,4.0,0.75,0.0,6.0,6.0,5.0,0.0,0.0,3.0,1.0,13.0,8.8,1.0
Jaime Jaquez Jr.,jaqueja01,2026,19,160.0,19.0,2025-11-26,,,MIL,"W, 106-103",,,4.0,6.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,0.75,1.0,2.0,0.5,3.0,1.0,4.0,3.0,0.0,0.0,1.0,2.0,10.0,9.7,5.0
Jaime Jaquez Jr.,jaqueja01,2026,20,161.0,21.0,2025-12-01,,,LAC,"W, 140-123",,,2.0,10.0,0.2,0.0,2.0,0.0,2.0,8.0,0.25,0.2,0.0,0.0,,1.0,3.0,4.0,5.0,0.0,1.0,2.0,4.0,4.0,0.0,-13.0
Jaime Jaquez Jr.,jaqueja01,2026,21,162.0,22.0,2025-12-03,,,DAL,"L, 108-118",,,3.0,10.0,0.3,0.0,0.0,,3.0,10.0,0.3,0.3,4.0,4.0,1.0,3.0,1.0,4.0,3.0,4.0,0.0,2.0,1.0,10.0,10.3,5.0
Jaime Jaquez Jr.,jaqueja01,2026,22,163.0,23.0,2025-12-05,,,ORL,"L, 105-106",,,8.0,14.0,0.571,0.0,0.0,,8.0,14.0,0.571,0.571,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,1.0,3.0,2.0,16.0,9.6,1.0
Jaime Jaquez Jr.,jaqueja01,2026,23,164.0,24.0,2025-12-06,,,SAC,"L, 111-127",,,9.0,15.0,0.6,1.0,1.0,1.0,8.0,14.0,0.571,0.633,8.0,12.0,0.667,1.0,5.0,6.0,6.0,0.0,0.0,2.0,3.0,27.0,21.7,-4.0
Jaime Jaquez Jr.,jaqueja01,2026,24,165.0,25.0,2025-12-09,,,ORL,"L, 108-117",,,5.0,12.0,0.417,0.0,1.0,0.0,5.0,11.0,0.455,0.417,0.0,0.0,,2.0,1.0,3.0,3.0,0.0,0.0,1.0,3.0,10.0,5.2,-16.0
Jaime Jaquez Jr.,jaqueja01,2026,25,166.0,26.0,2025-12-15,,,TOR,"L, 96-106",,,5.0,9.0,0.556,0.0,1.0,0.0,5.0,8.0,0.625,0.556,0.0,0.0,,1.0,3.0,4.0,4.0,3.0,0.0,5.0,2.0,10.0,7.3,-6.0
Jaime Jaquez Jr.,jaqueja01,2026,26,167.0,27.0,2025-12-18,,,BRK,"W, 106-95",,,9.0,13.0,0.692,1.0,2.0,0.5,8.0,11.0,0.727,0.731,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,0.0,3.0,1.0,19.0,12.7,4.0
Jaime Jaquez Jr.,jaqueja01,2026,27,168.0,28.0,2025-12-19,,,BOS,"L, 116-129",*,,5.0,15.0,0.333,1.0,5.0,0.2,4.0,10.0,0.4,0.367,3.0,4.0,0.75,1.0,7.0,8.0,4.0,0.0,0.0,4.0,1.0,14.0,6.3,-25.0
Jaime Jaquez Jr.,jaqueja01,2026,28,169.0,29.0,2025-12-21,,,NYK,"L, 125-132",,,9.0,15.0,0.6,1.0,3.0,0.333,8.0,12.0,0.667,0.633,4.0,6.0,0.667,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,23.0,17.8,-2.0
Jaime Jaquez Jr.,jaqueja01,2026,29,170.0,30.0,2025-12-23,,,TOR,"L, 91-112",,,9.0,16.0,0.563,1.0,2.0,0.5,8.0,14.0,0.571,0.594,2.0,3.0,0.667,0.0,2.0,2.0,2.0,0.0,1.0,4.0,4.0,21.0,10.1,9.0
Jaime Jaquez Jr.,jaqueja01,2026,30,171.0,31.0,2025-12-26,,,ATL,"W, 126-111",,,5.0,14.0,0.357,1.0,3.0,0.333,4.0,11.0,0.364,0.393,5.0,6.0,0.833,0.0,5.0,5.0,3.0,3.0,0.0,1.0,2.0,16.0,12.6,16.0
Jaime Jaquez Jr.,jaqueja01,2026,31,172.0,32.0,2025-12-27,,,IND,"W, 142-116",,,11.0,15.0,0.733,1.0,1.0,1.0,10.0,14.0,0.714,0.767,5.0,5.0,1.0,3.0,3.0,6.0,3.0,1.0,0.0,2.0,1.0,28.0,25.6,3.0
Jaime Jaquez Jr.,jaqueja01,2026,32,173.0,33.0,2025-12-29,,,DEN,"W, 147-123",,,8.0,11.0,0.727,1.0,2.0,0.5,7.0,9.0,0.778,0.773,3.0,6.0,0.5,1.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,20.0,23.3,23.0
Jaime Jaquez Jr.,jaqueja01,2026,33,174.0,34.0,2026-01-01,,,DET,"W, 118-112",,,9.0,12.0,0.75,0.0,1.0,0.0,9.0,11.0,0.818,0.75,1.0,3.0,0.333,0.0,3.0,3.0,5.0,2.0,0.0,2.0,2.0,19.0,17.0,2.0
Jaime Jaquez Jr.,jaqueja01,2026,34,175.0,35.0,2026-01-03,,,MIN,"L, 115-125",,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,6.0,5.3,8.0
Jaime Jaquez Jr.,jaqueja01,2026,35,176.0,38.0,2026-01-10,,,IND,"L, 99-123",,,6.0,12.0,0.5,0.0,0.0,,6.0,12.0,0.5,0.5,4.0,6.0,0.667,1.0,6.0,7.0,2.0,1.0,0.0,3.0,0.0,16.0,11.1,-22.0
Jaime Jaquez Jr.,jaqueja01,2026,36,177.0,39.0,2026-01-11,,,OKC,"L, 112-124",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.0,5.0,3.0,5.0,0.6,-10.0
Jaime Jaquez Jr.,jaqueja01,2026,37,178.0,40.0,2026-01-13,,,PHO,"W, 127-121",,,7.0,16.0,0.438,0.0,4.0,0.0,7.0,12.0,0.583,0.438,2.0,2.0,1.0,2.0,2.0,4.0,8.0,0.0,1.0,0.0,2.0,16.0,15.1,10.0
Jaime Jaquez Jr.,jaqueja01,2026,38,179.0,43.0,2026-01-19,,,GSW,"L, 112-135",,,4.0,12.0,0.333,2.0,4.0,0.5,2.0,8.0,0.25,0.417,0.0,0.0,,2.0,3.0,5.0,9.0,1.0,0.0,4.0,2.0,10.0,8.0,-10.0
Jaime Jaquez Jr.,jaqueja01,2026,39,180.0,44.0,2026-01-20,,,SAC,"W, 130-117",,,5.0,12.0,0.417,1.0,2.0,0.5,4.0,10.0,0.4,0.458,2.0,4.0,0.5,4.0,5.0,9.0,3.0,2.0,0.0,2.0,1.0,13.0,11.8,5.0
Jaime Jaquez Jr.,jaqueja01,2026,40,181.0,45.0,2026-01-22,,,POR,"L, 110-127",,,1.0,7.0,0.143,0.0,2.0,0.0,1.0,5.0,0.2,0.143,2.0,2.0,1.0,2.0,3.0,5.0,3.0,0.0,0.0,2.0,2.0,4.0,1.1,-7.0
Jaime Jaquez Jr.,jaqueja01,2026,41,182.0,46.0,2026-01-24,,,UTA,"W, 147-116",,,4.0,10.0,0.4,0.0,0.0,,4.0,10.0,0.4,0.4,1.0,1.0,1.0,2.0,5.0,7.0,5.0,1.0,0.0,3.0,2.0,9.0,7.2,22.0
Jaime Jaquez Jr.,jaqueja01,2026,42,183.0,47.0,2026-01-25,,,PHO,"W, 111-102",,,8.0,11.0,0.727,1.0,3.0,0.333,7.0,8.0,0.875,0.773,3.0,4.0,0.75,1.0,4.0,5.0,6.0,0.0,1.0,2.0,2.0,20.0,19.1,19.0
Jaime Jaquez Jr.,jaqueja01,2026,43,184.0,48.0,2026-01-28,,,ORL,"L, 124-133",,,6.0,10.0,0.6,1.0,2.0,0.5,5.0,8.0,0.625,0.65,0.0,0.0,,1.0,3.0,4.0,4.0,0.0,0.0,4.0,5.0,13.0,6.8,2.0
Jaime Jaquez Jr.,jaqueja01,2026,44,185.0,49.0,2026-01-29,,,CHI,"W, 116-113",,,8.0,13.0,0.615,1.0,3.0,0.333,7.0,10.0,0.7,0.654,2.0,2.0,1.0,1.0,9.0,10.0,6.0,3.0,0.0,0.0,0.0,19.0,23.7,4.0
Jaime Jaquez Jr.,jaqueja01,2026,45,186.0,50.0,2026-01-31,,,CHI,"L, 118-125",,,8.0,16.0,0.5,1.0,3.0,0.333,7.0,13.0,0.538,0.531,3.0,4.0,0.75,1.0,5.0,6.0,7.0,2.0,1.0,4.0,4.0,20.0,15.8,-5.0
Jaime Jaquez Jr.,jaqueja01,2026,46,187.0,51.0,2026-02-01,,,CHI,"W, 134-91",,,6.0,15.0,0.4,1.0,3.0,0.333,5.0,12.0,0.417,0.433,1.0,1.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,14.0,7.7,9.0
Jaime Jaquez Jr.,jaqueja01,2026,47,188.0,52.0,2026-02-03,,,ATL,"L, 115-127",,,9.0,17.0,0.529,1.0,3.0,0.333,8.0,14.0,0.571,0.559,2.0,3.0,0.667,2.0,6.0,8.0,3.0,0.0,0.0,2.0,2.0,21.0,14.8,-24.0
Jaime Jaquez Jr.,jaqueja01,2026,48,189.0,53.0,2026-02-06,,,BOS,"L, 96-98",,,4.0,9.0,0.444,1.0,3.0,0.333,3.0,6.0,0.5,0.5,2.0,3.0,0.667,1.0,6.0,7.0,7.0,0.0,0.0,2.0,2.0,11.0,10.5,-6.0
Jaime Jaquez Jr.,jaqueja01,2026,49,190.0,54.0,2026-02-08,,,WAS,"W, 132-101",,,2.0,12.0,0.167,0.0,4.0,0.0,2.0,8.0,0.25,0.167,0.0,0.0,,4.0,0.0,4.0,6.0,0.0,1.0,6.0,1.0,4.0,-2.3,9.0
Jaime Jaquez Jr.,jaqueja01,2026,50,191.0,55.0,2026-02-09,,,UTA,"L, 111-115",,,1.0,7.0,0.143,1.0,3.0,0.333,0.0,4.0,0.0,0.214,6.0,8.0,0.75,1.0,3.0,4.0,5.0,2.0,2.0,1.0,2.0,9.0,10.4,-12.0
Jaime Jaquez Jr.,jaqueja01,2026,51,192.0,56.0,2026-02-11,,,NOP,"W, 123-111",,,10.0,22.0,0.455,0.0,5.0,0.0,10.0,17.0,0.588,0.455,3.0,4.0,0.75,1.0,7.0,8.0,4.0,3.0,2.0,2.0,2.0,23.0,18.4,0.0
Jaime Jaquez Jr.,jaqueja01,2026,52,193.0,57.0,2026-02-20,,,ATL,"W, 128-97",,,5.0,9.0,0.556,0.0,1.0,0.0,5.0,8.0,0.625,0.556,0.0,0.0,,1.0,4.0,5.0,4.0,0.0,0.0,2.0,0.0,10.0,8.4,21.0
Jaime Jaquez Jr.,jaqueja01,2026,53,194.0,58.0,2026-02-21,,,MEM,"W, 136-120",,,5.0,12.0,0.417,0.0,2.0,0.0,5.0,10.0,0.5,0.417,2.0,2.0,1.0,3.0,2.0,5.0,2.0,1.0,0.0,1.0,5.0,12.0,7.7,3.0
Jaime Jaquez Jr.,jaqueja01,2026,54,195.0,59.0,2026-02-24,,,MIL,"L, 117-128",,,4.0,9.0,0.444,1.0,3.0,0.333,3.0,6.0,0.5,0.5,0.0,0.0,,1.0,1.0,2.0,3.0,1.0,0.0,2.0,0.0,9.0,6.4,2.0
Jaime Jaquez Jr.,jaqueja01,2026,55,196.0,60.0,2026-02-26,,,PHI,"L, 117-124",,,7.0,14.0,0.5,1.0,4.0,0.25,6.0,10.0,0.6,0.536,4.0,5.0,0.8,1.0,3.0,4.0,2.0,2.0,0.0,2.0,0.0,19.0,14.6,-8.0
Jaime Jaquez Jr.,jaqueja01,2026,56,197.0,61.0,2026-02-28,,,HOU,"W, 115-105",,,7.0,12.0,0.583,0.0,1.0,0.0,7.0,11.0,0.636,0.583,0.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,2.0,14.0,8.2,6.0
Jaime Jaquez Jr.,jaqueja01,2026,57,198.0,62.0,2026-03-03,,,BRK,"W, 124-98",,,6.0,13.0,0.462,2.0,3.0,0.667,4.0,10.0,0.4,0.538,6.0,8.0,0.75,2.0,3.0,5.0,4.0,0.0,2.0,1.0,0.0,20.0,18.0,14.0
Jaime Jaquez Jr.,jaqueja01,2026,58,199.0,63.0,2026-03-05,,,BRK,"W, 126-110",,,6.0,9.0,0.667,0.0,0.0,,6.0,9.0,0.667,0.667,6.0,6.0,1.0,0.0,7.0,7.0,7.0,0.0,0.0,2.0,1.0,18.0,18.7,11.0
Jaime Jaquez Jr.,jaqueja01,2026,59,200.0,64.0,2026-03-06,,,CHO,"W, 128-120",,,8.0,13.0,0.615,4.0,6.0,0.667,4.0,7.0,0.571,0.769,1.0,2.0,0.5,1.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,21.0,15.7,-1.0
Jaime Jaquez Jr.,jaqueja01,2026,60,201.0,65.0,2026-03-08,,,DET,"W, 121-110",,,6.0,18.0,0.333,1.0,3.0,0.333,5.0,15.0,0.333,0.361,6.0,6.0,1.0,1.0,5.0,6.0,7.0,0.0,1.0,1.0,2.0,19.0,14.8,2.0
Jaime Jaquez Jr.,jaqueja01,2026,61,202.0,66.0,2026-03-10,,,WAS,"W, 150-129",,,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,0.333,0.5,0.0,0.0,,2.0,4.0,6.0,8.0,0.0,0.0,0.0,1.0,5.0,10.1,15.0
Jaime Jaquez Jr.,jaqueja01,2026,62,203.0,67.0,2026-03-12,,,MIL,"W, 112-105",,,2.0,11.0,0.182,0.0,5.0,0.0,2.0,6.0,0.333,0.182,2.0,2.0,1.0,2.0,2.0,4.0,7.0,0.0,0.0,0.0,3.0,6.0,4.8,-6.0
Jaime Jaquez Jr.,jaqueja01,2026,63,204.0,68.0,2026-03-14,,,ORL,"L, 117-121",,,9.0,16.0,0.563,1.0,3.0,0.333,8.0,13.0,0.615,0.594,3.0,4.0,0.75,1.0,1.0,2.0,7.0,3.0,0.0,2.0,4.0,22.0,19.3,11.0
Jaime Jaquez Jr.,jaqueja01,2026,64,205.0,69.0,2026-03-17,,,CHO,"L, 106-136",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,2.0,2.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,6.0,7.8,-9.0
Jaime Jaquez Jr.,jaqueja01,2026,65,206.0,72.0,2026-03-23,,,SAS,"L, 111-136",,,3.0,8.0,0.375,2.0,4.0,0.5,1.0,4.0,0.25,0.5,0.0,0.0,,0.0,2.0,2.0,6.0,0.0,1.0,1.0,1.0,8.0,7.7,-13.0
Jaime Jaquez Jr.,jaqueja01,2026,66,207.0,73.0,2026-03-25,,,CLE,"W, 120-103",,,6.0,12.0,0.5,2.0,5.0,0.4,4.0,7.0,0.571,0.583,0.0,1.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,1.0,14.0,10.3,6.0
Jaime Jaquez Jr.,jaqueja01,2026,67,208.0,74.0,2026-03-27,,,CLE,"L, 128-149",,,9.0,13.0,0.692,2.0,5.0,0.4,7.0,8.0,0.875,0.769,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,3.0,4.0,20.0,12.9,-7.0
Jaime Jaquez Jr.,jaqueja01,2026,68,209.0,75.0,2026-03-29,,,IND,"L, 118-135",,,7.0,17.0,0.412,2.0,5.0,0.4,5.0,12.0,0.417,0.471,1.0,1.0,1.0,3.0,5.0,8.0,2.0,0.0,0.0,1.0,1.0,17.0,11.5,-10.0
Jaime Jaquez Jr.,jaqueja01,2026,69,210.0,76.0,2026-03-30,,,PHI,"W, 119-109",,,5.0,13.0,0.385,2.0,6.0,0.333,3.0,7.0,0.429,0.462,2.0,2.0,1.0,2.0,4.0,6.0,5.0,0.0,0.0,0.0,1.0,14.0,12.6,11.0
Jaime Jaquez Jr.,jaqueja01,2026,70,211.0,77.0,2026-04-01,,,BOS,"L, 129-147",,,7.0,16.0,0.438,2.0,5.0,0.4,5.0,11.0,0.455,0.5,1.0,1.0,1.0,4.0,6.0,10.0,2.0,0.0,1.0,2.0,1.0,17.0,12.9,-23.0
Jaime Jaquez Jr.,jaqueja01,2026,71,212.0,78.0,2026-04-04,,,WAS,"W, 152-136",,,12.0,18.0,0.667,1.0,2.0,0.5,11.0,16.0,0.688,0.694,7.0,7.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,2.0,0.0,32.0,26.9,1.0
Jaime Jaquez Jr.,jaqueja01,2026,72,213.0,79.0,2026-04-07,,,TOR,"L, 95-121",,,4.0,12.0,0.333,0.0,4.0,0.0,4.0,8.0,0.5,0.333,0.0,0.0,,2.0,4.0,6.0,3.0,0.0,0.0,3.0,0.0,8.0,2.9,-12.0
Jaime Jaquez Jr.,jaqueja01,2026,73,214.0,80.0,2026-04-09,,,TOR,"L, 114-128",,,6.0,9.0,0.667,3.0,5.0,0.6,3.0,4.0,0.75,0.833,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,15.0,11.7,-31.0
Jaime Jaquez Jr.,jaqueja01,2026,74,215.0,81.0,2026-04-10,,,WAS,"W, 140-117",,,10.0,14.0,0.714,3.0,4.0,0.75,7.0,10.0,0.7,0.821,0.0,0.0,,1.0,3.0,4.0,8.0,0.0,0.0,4.0,3.0,23.0,19.2,24.0
Jaime Jaquez Jr.,jaqueja01,2026,75,216.0,82.0,2026-04-12,,,ATL,"W, 143-117",,,12.0,17.0,0.706,1.0,3.0,0.333,11.0,14.0,0.786,0.735,1.0,2.0,0.5,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,26.0,22.7,16.0
