player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Anthony Black,blackan01,2026,41,188.0,41.0,2026-01-15,,,MEM,"W, 118-111",*,,7.0,13.0,0.538,4.0,7.0,0.571,3.0,6.0,0.5,0.692,3.0,3.0,1.0,0.0,6.0,6.0,7.0,1.0,0.0,1.0,1.0,21.0,21.0,17.0
Anthony Black,blackan01,2026,42,189.0,42.0,2026-01-18,,,MEM,"L, 109-126",*,,7.0,15.0,0.467,2.0,6.0,0.333,5.0,9.0,0.556,0.533,3.0,4.0,0.75,0.0,2.0,2.0,6.0,0.0,0.0,4.0,3.0,19.0,10.5,-14.0
Anthony Black,blackan01,2026,43,190.0,43.0,2026-01-22,,,CHO,"L, 97-124",*,,1.0,11.0,0.091,1.0,5.0,0.2,0.0,6.0,0.0,0.136,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,1.0,1.0,4.0,4.0,-3.6,-23.0
Anthony Black,blackan01,2026,44,191.0,44.0,2026-01-24,,,CLE,"L, 105-119",*,,6.0,12.0,0.5,3.0,7.0,0.429,3.0,5.0,0.6,0.625,1.0,2.0,0.5,1.0,4.0,5.0,5.0,2.0,1.0,2.0,3.0,16.0,14.5,-6.0
Anthony Black,blackan01,2026,45,192.0,45.0,2026-01-26,,,CLE,"L, 98-114",*,,6.0,14.0,0.429,2.0,9.0,0.222,4.0,5.0,0.8,0.5,0.0,0.0,,0.0,4.0,4.0,5.0,3.0,1.0,2.0,3.0,14.0,11.8,-14.0
Anthony Black,blackan01,2026,46,193.0,46.0,2026-01-28,,,MIA,"W, 133-124",*,,11.0,19.0,0.579,4.0,7.0,0.571,7.0,12.0,0.583,0.684,0.0,1.0,0.0,2.0,5.0,7.0,5.0,4.0,2.0,0.0,3.0,26.0,27.3,19.0
Anthony Black,blackan01,2026,47,194.0,47.0,2026-01-30,,,TOR,"W, 130-120",*,,5.0,11.0,0.455,1.0,5.0,0.2,4.0,6.0,0.667,0.5,14.0,14.0,1.0,0.0,4.0,4.0,6.0,0.0,1.0,0.0,3.0,25.0,24.2,14.0
Anthony Black,blackan01,2026,48,195.0,48.0,2026-02-01,,,SAS,"L, 103-112",*,,4.0,12.0,0.333,2.0,5.0,0.4,2.0,7.0,0.286,0.417,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,11.0,4.7,-24.0
Anthony Black,blackan01,2026,49,196.0,49.0,2026-02-03,,,OKC,"L, 92-128",*,,5.0,16.0,0.313,0.0,6.0,0.0,5.0,10.0,0.5,0.313,0.0,0.0,,2.0,4.0,6.0,3.0,1.0,2.0,2.0,2.0,10.0,5.1,-21.0
Anthony Black,blackan01,2026,50,197.0,50.0,2026-02-05,,,BRK,"W, 118-98",*,,6.0,12.0,0.5,2.0,5.0,0.4,4.0,7.0,0.571,0.583,4.0,5.0,0.8,0.0,2.0,2.0,5.0,1.0,1.0,0.0,3.0,18.0,16.2,18.0
Anthony Black,blackan01,2026,51,198.0,51.0,2026-02-07,,,UTA,"W, 120-117",*,,8.0,19.0,0.421,1.0,7.0,0.143,7.0,12.0,0.583,0.447,4.0,4.0,1.0,1.0,2.0,3.0,4.0,4.0,1.0,2.0,3.0,21.0,16.5,-2.0
Anthony Black,blackan01,2026,52,199.0,52.0,2026-02-09,,,MIL,"W, 118-99",*,,8.0,13.0,0.615,2.0,6.0,0.333,6.0,7.0,0.857,0.692,8.0,9.0,0.889,2.0,3.0,5.0,2.0,2.0,1.0,1.0,2.0,26.0,24.3,13.0
Anthony Black,blackan01,2026,53,200.0,53.0,2026-02-11,,,MIL,"L, 108-116",*,,5.0,10.0,0.5,3.0,5.0,0.6,2.0,5.0,0.4,0.65,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,0.0,2.0,3.0,13.0,8.8,-5.0
Anthony Black,blackan01,2026,54,201.0,54.0,2026-02-19,,,SAC,"W, 131-94",*,,8.0,13.0,0.615,4.0,6.0,0.667,4.0,7.0,0.571,0.769,0.0,0.0,,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,20.0,18.7,26.0
Anthony Black,blackan01,2026,55,202.0,55.0,2026-02-21,,,PHO,"L, 110-113 (2OT)",*,,4.0,12.0,0.333,0.0,5.0,0.0,4.0,7.0,0.571,0.333,2.0,2.0,1.0,0.0,4.0,4.0,4.0,1.0,1.0,2.0,1.0,10.0,6.5,8.0
Anthony Black,blackan01,2026,56,203.0,56.0,2026-02-22,,,LAC,"W, 111-109",*,,4.0,9.0,0.444,1.0,4.0,0.25,3.0,5.0,0.6,0.5,2.0,4.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,2.0,4.0,11.0,4.2,-8.0
Anthony Black,blackan01,2026,57,204.0,57.0,2026-02-24,,,LAL,"W, 110-109",*,,4.0,13.0,0.308,0.0,2.0,0.0,4.0,11.0,0.364,0.308,0.0,4.0,0.0,1.0,3.0,4.0,4.0,3.0,2.0,2.0,2.0,8.0,4.9,2.0
Anthony Black,blackan01,2026,58,205.0,58.0,2026-02-26,,,HOU,"L, 108-113",*,,3.0,12.0,0.25,2.0,6.0,0.333,1.0,6.0,0.167,0.333,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,8.0,0.7,-7.0
Anthony Black,blackan01,2026,59,206.0,61.0,2026-03-05,,,DAL,"W, 115-114",*,,3.0,12.0,0.25,0.0,3.0,0.0,3.0,9.0,0.333,0.25,2.0,2.0,1.0,2.0,1.0,3.0,3.0,2.0,0.0,0.0,3.0,8.0,5.4,2.0
Anthony Black,blackan01,2026,60,207.0,62.0,2026-03-07,,,MIN,"W, 119-92",*,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,2.0
Anthony Black,blackan01,2026,61,208.0,79.0,2026-04-06,,,DET,"W, 123-107",,,4.0,11.0,0.364,1.0,4.0,0.25,3.0,7.0,0.429,0.409,5.0,7.0,0.714,1.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,14.0,9.2,-14.0
Anthony Black,blackan01,2026,62,209.0,80.0,2026-04-08,,,MIN,"W, 132-120",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,5.0,6.0,0.833,1.0,4.0,5.0,2.0,0.0,2.0,3.0,5.0,7.0,3.9,7.0
Anthony Black,blackan01,2026,63,210.0,81.0,2026-04-10,,,CHI,"W, 127-103",,,3.0,12.0,0.25,2.0,7.0,0.286,1.0,5.0,0.2,0.333,0.0,0.0,,0.0,3.0,3.0,2.0,2.0,1.0,0.0,2.0,8.0,5.0,1.0
Anthony Black,blackan01,2026,64,211.0,82.0,2026-04-12,,,BOS,"L, 108-113",,,5.0,9.0,0.556,1.0,4.0,0.25,4.0,5.0,0.8,0.611,2.0,3.0,0.667,1.0,2.0,3.0,1.0,1.0,1.0,2.0,4.0,13.0,8.4,-13.0
