player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
A.J. Green,greenaj01,2026,11,175.0,11.0,2025-11-10,,,DAL,"W, 116-114",*,,4.0,9.0,0.444,4.0,8.0,0.5,0.0,1.0,0.0,0.667,1.0,1.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,5.0,13.0,10.2,11.0
A.J. Green,greenaj01,2026,12,176.0,12.0,2025-11-12,,,CHO,"L, 100-111",*,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,3.0,2.1,-9.0
A.J. Green,greenaj01,2026,13,177.0,13.0,2025-11-14,,,CHO,"W, 147-134 (OT)",*,,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.75,7.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,13.0,11.2,25.0
A.J. Green,greenaj01,2026,14,178.0,14.0,2025-11-15,,,LAL,"L, 95-119",*,,5.0,10.0,0.5,5.0,10.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,15.0,9.9,-5.0
A.J. Green,greenaj01,2026,15,179.0,15.0,2025-11-17,,,CLE,"L, 106-118",*,,4.0,10.0,0.4,4.0,8.0,0.5,0.0,2.0,0.0,0.6,0.0,0.0,,0.0,3.0,3.0,4.0,1.0,0.0,0.0,3.0,12.0,10.1,-10.0
A.J. Green,greenaj01,2026,16,180.0,16.0,2025-11-20,,,PHI,"L, 114-123 (OT)",*,,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,,0.9,0.0,0.0,,0.0,6.0,6.0,0.0,1.0,0.0,2.0,2.0,9.0,6.7,-3.0
A.J. Green,greenaj01,2026,17,181.0,17.0,2025-11-22,,,DET,"L, 116-129",*,,5.0,12.0,0.417,5.0,10.0,0.5,0.0,2.0,0.0,0.625,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,15.0,9.8,-21.0
A.J. Green,greenaj01,2026,18,182.0,18.0,2025-11-24,,,POR,"L, 103-115",*,,2.0,6.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,0.417,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,6.0,1.6,-31.0
A.J. Green,greenaj01,2026,19,183.0,19.0,2025-11-26,,,MIA,"L, 103-106",*,,4.0,6.0,0.667,4.0,6.0,0.667,0.0,0.0,,1.0,0.0,0.0,,0.0,5.0,5.0,8.0,2.0,0.0,0.0,3.0,12.0,17.3,5.0
A.J. Green,greenaj01,2026,20,184.0,20.0,2025-11-28,,,NYK,"L, 109-118",*,,6.0,12.0,0.5,6.0,12.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,5.0,5.0,1.0,2.0,0.0,2.0,2.0,18.0,13.4,-12.0
A.J. Green,greenaj01,2026,21,185.0,21.0,2025-11-29,,,BRK,"W, 116-99",*,,5.0,7.0,0.714,5.0,7.0,0.714,0.0,0.0,,1.071,0.0,0.0,,0.0,3.0,3.0,5.0,0.0,0.0,1.0,1.0,15.0,15.1,29.0
A.J. Green,greenaj01,2026,22,186.0,22.0,2025-12-01,,,WAS,"L, 126-129",*,,4.0,6.0,0.667,4.0,6.0,0.667,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,0.0,0.0,2.0,2.0,13.0,12.6,8.0
A.J. Green,greenaj01,2026,23,187.0,23.0,2025-12-03,,,DET,"W, 113-109",*,,6.0,12.0,0.5,5.0,11.0,0.455,1.0,1.0,1.0,0.708,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,2.0,19.0,15.2,8.0
A.J. Green,greenaj01,2026,24,188.0,24.0,2025-12-05,,,PHI,"L, 101-116",*,,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,-2.8,-17.0
A.J. Green,greenaj01,2026,25,189.0,28.0,2025-12-18,,,TOR,"L, 105-111",*,,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,0.333,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,5.0,2.8,-3.0
A.J. Green,greenaj01,2026,26,190.0,29.0,2025-12-21,,,MIN,"L, 100-103",*,,1.0,8.0,0.125,1.0,8.0,0.125,0.0,0.0,,0.188,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,4.0,-0.9,-9.0
A.J. Green,greenaj01,2026,27,191.0,30.0,2025-12-23,,,IND,"W, 111-94",*,,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,,0.25,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,5.0,4.0,0.3,2.0
A.J. Green,greenaj01,2026,28,192.0,31.0,2025-12-26,,,MEM,"L, 104-125",*,,7.0,13.0,0.538,6.0,11.0,0.545,1.0,2.0,0.5,0.769,0.0,0.0,,2.0,0.0,2.0,1.0,2.0,0.0,1.0,3.0,20.0,15.6,-23.0
A.J. Green,greenaj01,2026,29,193.0,32.0,2025-12-27,,,CHI,"W, 112-103",*,,2.0,9.0,0.222,2.0,8.0,0.25,0.0,1.0,0.0,0.333,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,6.0,3.4,14.0
A.J. Green,greenaj01,2026,30,194.0,33.0,2025-12-29,,,CHO,"W, 123-113",*,,2.0,6.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,0.417,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,5.0,4.5,16.0
A.J. Green,greenaj01,2026,31,195.0,34.0,2025-12-31,,,WAS,"L, 113-114",*,,3.0,8.0,0.375,3.0,8.0,0.375,0.0,0.0,,0.563,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,6.6,12.0
A.J. Green,greenaj01,2026,32,196.0,35.0,2026-01-02,,,CHO,"W, 122-121",*,,4.0,13.0,0.308,3.0,10.0,0.3,1.0,3.0,0.333,0.423,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,12.0,4.6,4.0
A.J. Green,greenaj01,2026,33,197.0,36.0,2026-01-04,,,SAC,"W, 115-98",*,,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,1.0,3.0,1.0,-1.4,25.0
A.J. Green,greenaj01,2026,34,198.0,37.0,2026-01-07,,,GSW,"L, 113-120",*,,4.0,8.0,0.5,3.0,6.0,0.5,1.0,2.0,0.5,0.688,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,11.0,6.6,1.0
A.J. Green,greenaj01,2026,35,199.0,38.0,2026-01-09,,,LAL,"W, 105-101",*,,4.0,7.0,0.571,3.0,6.0,0.5,1.0,1.0,1.0,0.786,0.0,0.0,,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,11.0,10.7,10.0
A.J. Green,greenaj01,2026,36,200.0,39.0,2026-01-11,,,DEN,"L, 104-108",*,,5.0,8.0,0.625,4.0,7.0,0.571,1.0,1.0,1.0,0.875,0.0,0.0,,0.0,5.0,5.0,4.0,0.0,0.0,1.0,4.0,14.0,12.1,11.0
A.J. Green,greenaj01,2026,37,201.0,40.0,2026-01-13,,,MIN,"L, 106-139",*,,3.0,9.0,0.333,3.0,9.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,9.0,4.9,-8.0
A.J. Green,greenaj01,2026,38,202.0,41.0,2026-01-15,,,SAS,"L, 101-119",*,,2.0,4.0,0.5,2.0,3.0,0.667,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,6.0,3.1,-25.0
A.J. Green,greenaj01,2026,39,203.0,42.0,2026-01-19,,,ATL,"W, 112-110",*,,6.0,12.0,0.5,6.0,12.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0,18.0,10.8,14.0
A.J. Green,greenaj01,2026,40,204.0,43.0,2026-01-21,,,OKC,"L, 102-122",*,,5.0,10.0,0.5,4.0,9.0,0.444,1.0,1.0,1.0,0.7,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0,15.0,8.8,-14.0
A.J. Green,greenaj01,2026,41,205.0,45.0,2026-01-27,,,PHI,"L, 122-139",*,,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.667,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,7.7,-1.0
A.J. Green,greenaj01,2026,42,206.0,46.0,2026-01-29,,,WAS,"L, 99-109",*,,1.0,6.0,0.167,0.0,4.0,0.0,1.0,2.0,0.5,0.167,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,-1.0,-10.0
A.J. Green,greenaj01,2026,43,207.0,47.0,2026-02-01,,,BOS,"L, 79-107",*,,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,,0.3,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.8,-27.0
A.J. Green,greenaj01,2026,44,208.0,48.0,2026-02-03,,,CHI,"W, 131-115",*,,6.0,11.0,0.545,5.0,9.0,0.556,1.0,2.0,0.5,0.773,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,1.0,0.0,4.0,17.0,14.8,3.0
A.J. Green,greenaj01,2026,45,209.0,49.0,2026-02-04,,,NOP,"W, 141-137 (OT)",*,,7.0,13.0,0.538,6.0,12.0,0.5,1.0,1.0,1.0,0.769,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,20.0,14.6,-2.0
A.J. Green,greenaj01,2026,46,210.0,50.0,2026-02-06,,,IND,"W, 105-99",*,,5.0,14.0,0.357,4.0,12.0,0.333,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,2.0,3.0,14.0,5.7,9.0
A.J. Green,greenaj01,2026,47,211.0,51.0,2026-02-09,,,ORL,"L, 99-118",*,,4.0,8.0,0.5,4.0,8.0,0.5,0.0,0.0,,0.75,3.0,3.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,1.0,15.0,12.5,-13.0
A.J. Green,greenaj01,2026,48,212.0,52.0,2026-02-11,,,ORL,"W, 116-108",*,,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,6.0,5.3,1.0
A.J. Green,greenaj01,2026,49,213.0,53.0,2026-02-12,,,OKC,"W, 110-93",*,,6.0,14.0,0.429,5.0,11.0,0.455,1.0,3.0,0.333,0.607,0.0,0.0,,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,17.0,13.3,17.0
A.J. Green,greenaj01,2026,50,214.0,54.0,2026-02-20,,,NOP,"W, 139-118",*,,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,-1.2,22.0
A.J. Green,greenaj01,2026,51,215.0,55.0,2026-02-22,,,TOR,"L, 94-122",*,,1.0,6.0,0.167,1.0,4.0,0.25,0.0,2.0,0.0,0.25,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,-0.2,-8.0
A.J. Green,greenaj01,2026,52,216.0,56.0,2026-02-24,,,MIA,"W, 128-117",*,,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,,0.5,2.0,2.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,0.0,5.0,8.0,8.3,12.0
A.J. Green,greenaj01,2026,53,217.0,57.0,2026-02-25,,,CLE,"W, 118-116",*,,5.0,10.0,0.5,5.0,10.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,15.0,9.1,15.0
A.J. Green,greenaj01,2026,54,218.0,58.0,2026-02-27,,,NYK,"L, 98-127",*,,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,,0.5,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,7.0,2.4,-17.0
A.J. Green,greenaj01,2026,55,219.0,59.0,2026-03-01,,,CHI,"L, 97-120",*,,4.0,11.0,0.364,4.0,11.0,0.364,0.0,0.0,,0.545,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,4.0,13.0,6.7,-20.0
A.J. Green,greenaj01,2026,56,220.0,60.0,2026-03-02,,,BOS,"L, 81-108",*,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-4.0
A.J. Green,greenaj01,2026,57,221.0,61.0,2026-03-04,,,ATL,"L, 113-131",*,,3.0,9.0,0.333,1.0,6.0,0.167,2.0,3.0,0.667,0.389,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,-0.9,-21.0
A.J. Green,greenaj01,2026,58,222.0,62.0,2026-03-07,,,UTA,"W, 113-99",,,2.0,8.0,0.25,2.0,8.0,0.25,0.0,0.0,,0.375,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,7.0,1.2,0.0
A.J. Green,greenaj01,2026,59,223.0,63.0,2026-03-08,,,ORL,"L, 91-130",*,,1.0,8.0,0.125,1.0,8.0,0.125,0.0,0.0,,0.188,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,4.0,-3.1,-30.0
A.J. Green,greenaj01,2026,60,224.0,64.0,2026-03-10,,,PHO,"L, 114-129",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,3.0,3.9,-12.0
A.J. Green,greenaj01,2026,61,225.0,65.0,2026-03-12,,,MIA,"L, 105-112",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,5.0
A.J. Green,greenaj01,2026,62,226.0,66.0,2026-03-14,,,ATL,"L, 99-122",,,3.0,6.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,0.667,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,9.0,4.2,-5.0
A.J. Green,greenaj01,2026,63,227.0,67.0,2026-03-15,,,IND,"W, 134-123",*,,4.0,7.0,0.571,4.0,7.0,0.571,0.0,0.0,,0.857,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,12.0,9.0,8.0
A.J. Green,greenaj01,2026,64,228.0,68.0,2026-03-17,,,CLE,"L, 116-123",,,2.0,7.0,0.286,2.0,7.0,0.286,0.0,0.0,,0.429,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,0.0,1.0,2.0,6.0,3.4,6.0
A.J. Green,greenaj01,2026,65,229.0,69.0,2026-03-19,,,UTA,"L, 96-128",*,,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9,-13.0
A.J. Green,greenaj01,2026,66,230.0,70.0,2026-03-21,,,PHO,"W, 108-105",,,3.0,6.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,0.667,0.0,0.0,,0.0,5.0,5.0,2.0,0.0,0.0,1.0,3.0,8.0,5.7,-8.0
A.J. Green,greenaj01,2026,67,231.0,71.0,2026-03-23,,,LAC,"L, 96-129",,,4.0,5.0,0.8,4.0,5.0,0.8,0.0,0.0,,1.2,3.0,4.0,0.75,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,15.0,12.8,4.0
A.J. Green,greenaj01,2026,68,232.0,72.0,2026-03-25,,,POR,"L, 99-130",*,,2.0,8.0,0.25,1.0,5.0,0.2,1.0,3.0,0.333,0.313,0.0,0.0,,1.0,3.0,4.0,5.0,1.0,0.0,1.0,2.0,5.0,4.5,-30.0
A.J. Green,greenaj01,2026,69,233.0,73.0,2026-03-28,,,SAS,"L, 95-127",,,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,,0.5,1.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,2.0,0.0,1.0,7.0,7.6,-18.0
A.J. Green,greenaj01,2026,70,234.0,74.0,2026-03-29,,,LAC,"L, 113-127",,,4.0,8.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,0.625,5.0,5.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,0.0,6.0,15.0,13.6,-18.0
A.J. Green,greenaj01,2026,71,235.0,75.0,2026-03-31,,,DAL,"W, 123-99",,,4.0,8.0,0.5,4.0,6.0,0.667,0.0,2.0,0.0,0.75,5.0,5.0,1.0,2.0,4.0,6.0,2.0,0.0,0.0,3.0,3.0,17.0,12.8,11.0
A.J. Green,greenaj01,2026,72,236.0,76.0,2026-04-01,,,HOU,"L, 113-119",*,,5.0,15.0,0.333,5.0,13.0,0.385,0.0,2.0,0.0,0.5,0.0,0.0,,1.0,7.0,8.0,2.0,0.0,0.0,2.0,3.0,15.0,7.5,-2.0
A.J. Green,greenaj01,2026,73,237.0,77.0,2026-04-03,,,BOS,"L, 101-133",*,,5.0,9.0,0.556,5.0,9.0,0.556,0.0,0.0,,0.833,0.0,0.0,,0.0,1.0,1.0,5.0,1.0,0.0,3.0,0.0,15.0,12.5,-23.0
A.J. Green,greenaj01,2026,74,238.0,78.0,2026-04-05,,,MEM,"W, 131-115",*,,2.0,7.0,0.286,2.0,7.0,0.286,0.0,0.0,,0.429,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,4.0,2.0,6.0,-1.2,0.0
A.J. Green,greenaj01,2026,75,239.0,79.0,2026-04-07,,,BRK,"L, 90-96",*,,6.0,13.0,0.462,6.0,12.0,0.5,0.0,1.0,0.0,0.692,2.0,2.0,1.0,2.0,4.0,6.0,1.0,1.0,0.0,1.0,1.0,20.0,16.2,-4.0
A.J. Green,greenaj01,2026,76,240.0,80.0,2026-04-08,,,DET,"L, 111-137",*,,4.0,9.0,0.444,4.0,8.0,0.5,0.0,1.0,0.0,0.667,1.0,1.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,4.0,13.0,9.7,-18.0
A.J. Green,greenaj01,2026,77,241.0,81.0,2026-04-10,,,BRK,"W, 125-108",*,,11.0,18.0,0.611,11.0,16.0,0.688,0.0,2.0,0.0,0.917,2.0,2.0,1.0,2.0,3.0,5.0,4.0,2.0,0.0,0.0,1.0,35.0,33.5,29.0
A.J. Green,greenaj01,2026,78,242.0,82.0,2026-04-12,,,PHI,"L, 106-126",*,,7.0,16.0,0.438,5.0,14.0,0.357,2.0,2.0,1.0,0.594,0.0,0.0,,1.0,4.0,5.0,1.0,1.0,0.0,3.0,4.0,19.0,9.6,-23.0
