player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Xavier Tillman Sr.,tillmxa01,2026,1,261.0,1.0,2025-10-22,,,PHI,"L, 116-117",,,2.0,8.0,0.25,0.0,3.0,0.0,2.0,5.0,0.4,0.25,0.0,0.0,,3.0,4.0,7.0,1.0,2.0,1.0,0.0,4.0,4.0,4.3,0.0
Xavier Tillman Sr.,tillmxa01,2026,2,262.0,2.0,2025-10-24,,,NYK,"L, 95-105",,,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.167,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,7.0,6.0,-9.0
Xavier Tillman Sr.,tillmxa01,2026,3,263.0,4.0,2025-10-27,,,NOP,"W, 122-90",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.1,8.0
Xavier Tillman Sr.,tillmxa01,2026,4,264.0,5.0,2025-10-29,,,CLE,"W, 125-105",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-1.0
Xavier Tillman Sr.,tillmxa01,2026,5,265.0,6.0,2025-10-31,,,PHI,"W, 109-108",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,5.0,4.9,-1.0
Xavier Tillman Sr.,tillmxa01,2026,6,266.0,7.0,2025-11-01,,,HOU,"L, 101-128",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
Xavier Tillman Sr.,tillmxa01,2026,7,267.0,8.0,2025-11-03,,,UTA,"L, 103-105",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-10.0
Xavier Tillman Sr.,tillmxa01,2026,8,268.0,15.0,2025-11-18,,,BRK,"W, 113-99",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,-5.0
Xavier Tillman Sr.,tillmxa01,2026,9,269.0,20.0,2025-11-30,,,CLE,"W, 117-115",*,,4.0,9.0,0.444,1.0,5.0,0.2,3.0,4.0,0.75,0.5,0.0,0.0,,3.0,3.0,6.0,0.0,3.0,1.0,2.0,0.0,9.0,9.0,0.0
Xavier Tillman Sr.,tillmxa01,2026,10,270.0,22.0,2025-12-04,,,WAS,"W, 146-101",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.5,9.0
